"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval","fraction"
"1473",76,12,"mod3",1.00438881791303,0.0826674285759031,12.1497527528733,0.000263340764160199,NA,NA,NA,NA,1
"1515",78,12,"mod3",1.41391578267333,0.0977664959877993,14.4621709961844,0.000132892265035915,NA,NA,NA,NA,1
"1536",79,12,"mod3",1.47576789918834,0.0115830837182002,127.407168513295,1.06608748708509e-06,NA,NA,NA,NA,1
"1556",80,12,"mod3",1.16217761724087,0.133572905500088,8.70069878984629,0.000331856718238233,NA,NA,NA,NA,1
"1577",81,12,"mod3",1.27437338735092,0.118232862001192,10.7785040959092,0.000420143649105285,NA,NA,NA,NA,1
"1601",82,12,"mod3",1.40174611347444,0.131847557820137,10.6315667627812,0.000443171155100211,NA,NA,NA,NA,1
"1620",83,12,"mod3",1.29701752604271,0.103147968095702,12.5743390780061,5.64794287814823e-05,NA,NA,NA,NA,1
"1641",84,12,"mod3",1.11793500903016,0.125608403842573,8.90016093534065,0.000880775474785333,NA,NA,NA,NA,1
"1661",85,12,"mod3",1.22742490854208,0.0736861221517617,16.6574773200049,7.60941311492793e-05,NA,NA,NA,NA,1
"1683",86,12,"mod3",1.35675969724066,0.0989223843915463,13.7153962228655,3.69690967680078e-05,NA,NA,NA,NA,1
"1697",87,12,"mod3",1.6618484986612,0.014528411565819,114.386111044034,9.68460296836881e-10,NA,NA,NA,NA,1
"1719",88,12,"mod3",1.21473864766502,0.150207536852414,8.08706855274884,0.00127046986373221,NA,NA,NA,NA,1
"1738",89,12,"mod3",1.08961839213839,0.108085576106524,10.0810712343756,0.000544702298249524,NA,NA,NA,NA,1
"1762",90,12,"mod3",1.36998502667747,0.0720316894716648,19.0191988654713,4.50215507763404e-05,NA,NA,NA,NA,1
"1783",91,12,"mod3",1.00692398945954,0.108200475235888,9.30609581209644,0.000741938292793348,NA,NA,NA,NA,1
"1801",92,12,"mod3",1.34260914781084,0.0844581607261563,15.8967367542382,0.000541245491504507,NA,NA,NA,NA,1
"1820",93,12,"mod3",1.0413315770005,0.167886918711633,6.20257721680578,0.00343651084035501,NA,NA,NA,NA,1
"1842",94,12,"mod3",1.02732676895239,0.106852909907829,9.61440142190381,0.000654292525909411,NA,NA,NA,NA,1
"1864",95,12,"mod3",1.04782292177254,0.149742005613789,6.9975216204534,0.00219504082452344,NA,NA,NA,NA,1
"1885",96,12,"mod3",1.32298756973581,0.0598734601884775,22.09639405458,3.52544143029104e-06,NA,NA,NA,NA,1
"1907",97,12,"mod3",1.05322175475351,0.110095627230641,9.56642676231909,0.000211353060906538,NA,NA,NA,NA,1
"1928",98,12,"mod3",1.22494040404629,0.0801163189443966,15.2895242840155,2.17086277454853e-05,NA,NA,NA,NA,1
"1946",99,12,"mod3",1.2797455469131,0.130966244405937,9.77156787779953,0.000614559963156785,NA,NA,NA,NA,1
"1967",100,12,"mod3",1.37124991326252,0.0667661563651,20.5380987601572,3.319535899842e-05,NA,NA,NA,NA,1
"9",1,13,"mod3",1.13291074385919,0.0848299790282016,13.3550751377948,0.000181762703599591,NA,NA,NA,NA,1
"30",2,13,"mod3",1.16727730224319,0.0771033464467264,15.1391263289682,0.000110973654512474,NA,NA,NA,NA,1
"53",3,13,"mod3",1.30644125725381,0.0887622943752082,14.7184259538328,2.61669992604528e-05,NA,NA,NA,NA,1
"89",5,13,"mod3",1.11995165620934,0.111707094835254,10.0257880474025,0.000556427156841342,NA,NA,NA,NA,1
"106",6,13,"mod3",1.24196388986232,0.104541049929352,11.8801551228118,7.44349831187779e-05,NA,NA,NA,NA,1
"125",7,13,"mod3",1.05637664516904,0.145359793420356,7.26732351713085,0.00190427117673089,NA,NA,NA,NA,1
"145",8,13,"mod3",1.34069124985478,0.10559426799043,12.6966290440717,5.38792516528329e-05,NA,NA,NA,NA,1
"163",9,13,"mod3",1.19528537965389,0.119075706328481,10.0380288852253,0.000553804223632477,NA,NA,NA,NA,1
"184",10,13,"mod3",1.19218438561652,0.131064364831723,9.09617489961668,0.000268753748066061,NA,NA,NA,NA,1
"204",11,13,"mod3",1.56001002618024,0.10367458326683,15.0471791351714,0.000113671209312578,NA,NA,NA,NA,1
"222",12,13,"mod3",1.37556212402855,0.118947737969631,11.5644244061182,0.000319381782760926,NA,NA,NA,NA,1
"239",13,13,"mod3",1.12626645262026,0.136644870921865,8.24228853247096,0.00118167920031646,NA,NA,NA,NA,1
"260",14,13,"mod3",1.217967156732,0.0739797464148246,16.4635216495949,7.96990657949251e-05,NA,NA,NA,NA,1
"279",15,13,"mod3",1.32457112644427,0.0898276046703534,14.7457024074631,2.59305121497929e-05,NA,NA,NA,NA,1
"301",16,13,"mod3",1.22023384093104,0.111120480817482,10.9811785546114,0.000108949549438579,NA,NA,NA,NA,1
"319",17,13,"mod3",1.17735004151239,0.138788895009339,8.48302770501318,0.00105863944805161,NA,NA,NA,NA,1
"339",18,13,"mod3",1.04983995601423,0.133984231795776,7.83554857122613,0.000543256009296919,NA,NA,NA,NA,1
"354",19,13,"mod3",1.34303434868946,0.122078902224002,11.0013632513269,0.000387984105708595,NA,NA,NA,NA,1
"370",20,13,"mod3",1.3085354322105,0.133546649932213,9.79833962794799,0.000188476191617042,NA,NA,NA,NA,1
"389",21,13,"mod3",1.29488671229984,0.0850326682042319,15.2281086745364,2.21418955103748e-05,NA,NA,NA,NA,1
"411",22,13,"mod3",1.24741648753852,0.0614586188651445,20.2968519399316,9.29489822374761e-07,NA,NA,NA,NA,1
"432",23,13,"mod3",1.21065206123634,0.0927506441956777,13.0527617542171,0.000198854848161282,NA,NA,NA,NA,1
"454",24,13,"mod3",1.18298775856834,0.0955237348099586,12.3842284948537,0.000244359615264578,NA,NA,NA,NA,1
"472",25,13,"mod3",1.23974084122981,0.108143142801734,11.4638876687975,0.000330451602151793,NA,NA,NA,NA,1
"486",26,13,"mod3",1.54535083257827,0.0429520895047516,35.9784785885053,3.56243278463031e-06,NA,NA,NA,NA,1
"506",27,13,"mod3",1.38482364346461,0.0743046339588661,18.6371100923696,8.18666507832923e-06,NA,NA,NA,NA,1
"527",28,13,"mod3",1.23066045540358,0.118970818189502,10.3442211639104,0.000145305867742695,NA,NA,NA,NA,1
"546",29,13,"mod3",1.35617866677108,0.0905569569761741,14.9759743707808,2.4032669513822e-05,NA,NA,NA,NA,1
"564",30,13,"mod3",1.24283574923813,0.125833699534278,9.87681164773806,0.00018141184967621,NA,NA,NA,NA,1
"582",31,13,"mod3",1.0472882191678,0.0772933263717975,13.5495296725893,0.000171730025149739,NA,NA,NA,NA,1
"604",32,13,"mod3",1.08465677468538,0.092291642280273,11.7524918604382,7.84407663028021e-05,NA,NA,NA,NA,1
"626",33,13,"mod3",1.34260914781084,0.0844581607261563,15.8967367542382,0.000541245491504507,NA,NA,NA,NA,1
"646",34,13,"mod3",1.13975765737862,0.119314333990986,9.55256270771897,0.000212822499801152,NA,NA,NA,NA,1
"667",35,13,"mod3",1.34145428325102,0.145015958400632,9.25039077109717,0.00075929561153596,NA,NA,NA,NA,1
"690",36,13,"mod3",1.34937245834557,0.0564624482608944,23.8985821534087,2.38962861000327e-06,NA,NA,NA,NA,1
"710",37,13,"mod3",1.14350796377621,0.148528468267697,7.69891440417489,0.00153143939633685,NA,NA,NA,NA,1
"725",38,13,"mod3",1.15857337978939,0.11771607927037,9.84209962624041,0.000184497143489573,NA,NA,NA,NA,1
"741",39,13,"mod3",1.49849690615784,0.0670028190963971,22.3646844471118,2.36664815643163e-05,NA,NA,NA,NA,1
"762",40,13,"mod3",1.21678325918885,0.115989800889254,10.4904332093011,0.000135818020326465,NA,NA,NA,NA,1
"782",41,13,"mod3",1.36449891848092,0.0739139712626477,18.4606359957616,8.58050405912928e-06,NA,NA,NA,NA,1
"799",42,13,"mod3",1.41136159752683,0.0710032900229766,19.8774112730567,5.95387185493557e-06,NA,NA,NA,NA,1
"817",43,13,"mod3",1.08013243262871,0.0894252857949429,12.0786019639402,6.86821186916536e-05,NA,NA,NA,NA,1
"838",44,13,"mod3",1.2852316916934,0.130536711740515,9.84574894339472,0.000184169858085994,NA,NA,NA,NA,1
"859",45,13,"mod3",1.37818131146845,0.0808026689644714,17.0561360055375,1.26776028687032e-05,NA,NA,NA,NA,1
"873",46,13,"mod3",1.14154123944863,0.0928455497990017,12.2950560572899,6.30017271422467e-05,NA,NA,NA,NA,1
"891",47,13,"mod3",1.48207390176844,0.069494001131098,21.3266451441263,4.2025663071216e-06,NA,NA,NA,NA,1
"907",48,13,"mod3",1.26209594844918,0.0704888713927365,17.9048965249745,9.97788987559821e-06,NA,NA,NA,NA,1
"926",49,13,"mod3",1.22001540361429,0.116328322691137,10.4876901462213,0.000135989094684445,NA,NA,NA,NA,1
"945",50,13,"mod3",1.23644193561867,0.0735591600014079,16.8088098830248,7.34217517180142e-05,NA,NA,NA,NA,1
"967",51,13,"mod3",1.17874786441155,0.118101411051803,9.98081101583551,0.000172529342924076,NA,NA,NA,NA,1
"988",52,13,"mod3",1.28907551921278,0.128354709202603,10.043071479193,0.000552728176895384,NA,NA,NA,NA,1
"1010",53,13,"mod3",1.20992755424983,0.133986953727387,9.03018928776882,0.000833041700201403,NA,NA,NA,NA,1
"1029",54,13,"mod3",1.13107956316954,0.11309136697083,10.001466897657,0.000170827370396147,NA,NA,NA,NA,1
"1044",55,13,"mod3",1.16944148859399,0.0644371051175806,18.1485727277795,9.33398010281024e-06,NA,NA,NA,NA,1
"1062",56,13,"mod3",1.01525101154914,0.120435393043194,8.42983931795712,0.00108440371200218,NA,NA,NA,NA,1
"1085",57,13,"mod3",1.16399050856255,0.0953310007410497,12.2099894002406,6.51645839343086e-05,NA,NA,NA,NA,1
"1104",58,13,"mod3",1.37015377104216,0.0892415425308901,15.3533178851978,0.000104992555413517,NA,NA,NA,NA,1
"1126",59,13,"mod3",1.22332906367238,0.0783422895524735,15.6151814130093,9.8215811180323e-05,NA,NA,NA,NA,1
"1140",60,13,"mod3",1.81439971685136,0.0213535068173313,84.9696367145993,1.14999325072147e-07,NA,NA,NA,NA,1
"1162",61,13,"mod3",1.12300142183894,0.0929110248019594,12.0868478658225,0.00121879854881788,NA,NA,NA,NA,1
"1182",62,13,"mod3",1.17040824399789,0.105865183333711,11.0556483929991,0.000105450187477989,NA,NA,NA,NA,1
"1204",63,13,"mod3",1.32155061580121,0.107605254230075,12.2814692020108,6.33413588331901e-05,NA,NA,NA,NA,1
"1224",64,13,"mod3",1.40715098488281,0.101825612063569,13.8192244207119,0.000158929952925761,NA,NA,NA,NA,1
"1245",65,13,"mod3",1.25731530807089,0.0974613116272453,12.9006606527077,4.98521361033206e-05,NA,NA,NA,NA,1
"1260",66,13,"mod3",1.38850176300168,0.103588677477763,13.4039916022651,4.13596660214146e-05,NA,NA,NA,NA,1
"1283",67,13,"mod3",1.26784014181986,0.0986291135152134,12.8546237174108,0.000211150556181465,NA,NA,NA,NA,1
"1307",68,13,"mod3",1.12180192173045,0.110103042984648,10.1886550209776,0.000156281831075308,NA,NA,NA,NA,1
"1329",69,13,"mod3",1.32481668083864,0.0583877440137472,22.6899789196637,2.2346626804317e-05,NA,NA,NA,NA,1
"1352",70,13,"mod3",1.18183898930926,0.101942921977947,11.5931441475155,0.000316304549723883,NA,NA,NA,NA,1
"1373",71,13,"mod3",1.18151960735264,0.0643447232626879,18.3623387815202,1.68121463521854e-06,NA,NA,NA,NA,1
"1394",72,13,"mod3",1.42490338555758,0.101666446034923,14.0154735522881,0.000150356688849152,NA,NA,NA,NA,1
"1415",73,13,"mod3",1.02089827556759,0.093508792133748,10.9176715073741,0.000112043669524076,NA,NA,NA,NA,1
"1437",74,13,"mod3",1.08967943700511,0.117966256008376,9.23721302918812,0.000249778590333989,NA,NA,NA,NA,1
"1452",75,13,"mod3",1.49495869368507,0.0543876381082159,27.4871045275129,1.19266872458526e-06,NA,NA,NA,NA,1
"1474",76,13,"mod3",1.11269615995709,0.0709217041561477,15.6890781629736,1.91247703630671e-05,NA,NA,NA,NA,1
"1495",77,13,"mod3",1.55426566609843,0.0732494564936178,21.2188013467902,2.91651679651824e-05,NA,NA,NA,NA,1
"1516",78,13,"mod3",1.39781256014665,0.102731980139714,13.6064014170237,0.000168926925361895,NA,NA,NA,NA,1
"1537",79,13,"mod3",1.49391746936992,0.0625033791376079,23.901387252694,0.000160498651797016,NA,NA,NA,NA,1
"1557",80,13,"mod3",1.13765605269651,0.128972699490256,8.82090595291034,0.000911538057989961,NA,NA,NA,NA,1
"1578",81,13,"mod3",1.19354821601948,0.130059182263635,9.17696232781253,0.000782952197907943,NA,NA,NA,NA,1
"1602",82,13,"mod3",1.26986628035394,0.104685913028534,12.1302498456294,0.000265000898791757,NA,NA,NA,NA,1
"1621",83,13,"mod3",1.33101886766459,0.0828519881614085,16.0650202511926,1.7022952984996e-05,NA,NA,NA,NA,1
"1642",84,13,"mod3",1.11793500903016,0.125608403842573,8.90016093534065,0.000880775474785333,NA,NA,NA,NA,1
"1662",85,13,"mod3",1.15013426731928,0.0872355870722728,13.184232558284,0.000191186089484959,NA,NA,NA,NA,1
"1684",86,13,"mod3",1.37554470017543,0.0886033139190717,15.5247545417073,2.01402653586654e-05,NA,NA,NA,NA,1
"1698",87,13,"mod3",1.60508059342435,0.0421564904269168,38.0743410366891,2.35470982587225e-07,NA,NA,NA,NA,1
"1720",88,13,"mod3",1.23654087378671,0.102050454159339,12.1169561073781,0.000266139962067085,NA,NA,NA,NA,1
"1739",89,13,"mod3",1.06712076793334,0.103621298067646,10.2982763952321,0.000501504150419181,NA,NA,NA,NA,1
"1763",90,13,"mod3",1.45262076742393,0.0575039323046493,25.2612423047542,1.81453772015526e-06,NA,NA,NA,NA,1
"1784",91,13,"mod3",1.06029579807299,0.0450895640607089,23.5153259997235,0.000168499088685962,NA,NA,NA,NA,1
"1802",92,13,"mod3",1.32087072278361,0.0985564414310391,13.4021754804108,0.000898066099161682,NA,NA,NA,NA,1
"1821",93,13,"mod3",1.14451303524184,0.126015222275636,9.08233953465096,0.000270706003492906,NA,NA,NA,NA,1
"1843",94,13,"mod3",1.04720092354176,0.112079479443451,9.34337783099824,0.000236541479785664,NA,NA,NA,NA,1
"1865",95,13,"mod3",1.11225517820073,0.137177176537519,8.10816497521747,0.00125792845040379,NA,NA,NA,NA,1
"1886",96,13,"mod3",1.2458709573606,0.0921212299736465,13.5242544820235,3.95938488905525e-05,NA,NA,NA,NA,1
"1908",97,13,"mod3",1.09248524526831,0.10837058045887,10.0810131369827,0.000164457168519988,NA,NA,NA,NA,1
"1929",98,13,"mod3",1.25591628783258,0.0830127255633498,15.129201930301,2.28616060066847e-05,NA,NA,NA,NA,1
"1947",99,13,"mod3",1.20859708149863,0.129486376952979,9.33377788412072,0.000733495857599077,NA,NA,NA,NA,1
"1968",100,13,"mod3",1.22332906367238,0.0783422895524735,15.6151814130093,9.8215811180323e-05,NA,NA,NA,NA,1
"10",1,14,"mod3",1.10385960522313,0.0769668063461831,14.3420216795558,0.000137329390191069,NA,NA,NA,NA,1
"31",2,14,"mod3",1.23274757675715,0.0901199845151514,13.6789590387678,3.74530118610089e-05,NA,NA,NA,NA,1
"54",3,14,"mod3",1.37619794634169,0.0775625641422034,17.7430692443144,1.0434990737656e-05,NA,NA,NA,NA,1
"69",4,14,"mod3",1.5296529970221,0.0936815004894394,16.3282290423447,8.2340329588026e-05,NA,NA,NA,NA,1
"90",5,14,"mod3",1.16133533600602,0.108248525234428,10.7284171631066,0.000121905934793615,NA,NA,NA,NA,1
"107",6,14,"mod3",1.27806372831247,0.0944128399692333,13.5369694284057,3.9412473324617e-05,NA,NA,NA,NA,1
"126",7,14,"mod3",1.09230330438181,0.121811134426509,8.96718768382224,0.00085575818153641,NA,NA,NA,NA,1
"146",8,14,"mod3",1.27744875156037,0.0940950765891222,13.5761486983906,3.88598028972574e-05,NA,NA,NA,NA,1
"164",9,14,"mod3",1.23006211663643,0.08866366617084,13.8733504913536,0.000156505914768857,NA,NA,NA,NA,1
"185",10,14,"mod3",1.19218438561652,0.131064364831723,9.09617489961668,0.000268753748066061,NA,NA,NA,NA,1
"205",11,14,"mod3",1.51406481810403,0.0846453586104286,17.8871569919428,5.7410395785327e-05,NA,NA,NA,NA,1
"223",12,14,"mod3",1.36309831457499,0.0921889983058115,14.7859108963663,0.000121795242486968,NA,NA,NA,NA,1
"240",13,14,"mod3",1.14640503984439,0.131147441054886,8.74134508933812,0.000943770203439484,NA,NA,NA,NA,1
"261",14,14,"mod3",1.19013934514678,0.0675485476992454,17.619021958041,6.09472951921849e-05,NA,NA,NA,NA,1
"280",15,14,"mod3",1.28991665427326,0.107000525187586,12.0552366636693,6.933117409716e-05,NA,NA,NA,NA,1
"302",16,14,"mod3",1.09742252283458,0.101754050559364,10.7850499985191,0.000118849883663754,NA,NA,NA,NA,1
"320",17,14,"mod3",1.21211530603347,0.109045356341797,11.1156985193772,0.000372672749437455,NA,NA,NA,NA,1
"340",18,14,"mod3",1.06212235687168,0.139226409849296,7.62874197518526,0.00061550816422429,NA,NA,NA,NA,1
"355",19,14,"mod3",1.34147925036913,0.0880451028395265,15.2362733088534,0.000108209670844245,NA,NA,NA,NA,1
"371",20,14,"mod3",1.28473985869253,0.119771645975642,10.7265776321869,0.000122006761972619,NA,NA,NA,NA,1
"390",21,14,"mod3",1.29488671229984,0.0850326682042319,15.2281086745364,2.21418955103748e-05,NA,NA,NA,NA,1
"412",22,14,"mod3",1.22740808830758,0.0508173871796435,24.1533096530247,3.30961368359557e-07,NA,NA,NA,NA,1
"433",23,14,"mod3",1.35060101938164,0.0675219998678094,20.0023847342461,5.77211075966516e-06,NA,NA,NA,NA,1
"455",24,14,"mod3",1.15161421366109,0.108176141346027,10.645732037875,0.000440884000956912,NA,NA,NA,NA,1
"473",25,14,"mod3",1.26901989346673,0.0935562231043069,13.5642488693872,0.000170999022140425,NA,NA,NA,NA,1
"487",26,14,"mod3",1.49058380590144,0.0590911870673409,25.225145743015,1.46649306609641e-05,NA,NA,NA,NA,1
"507",27,14,"mod3",1.37311749676277,0.0877679011210801,15.6448710658865,1.93918170873726e-05,NA,NA,NA,NA,1
"528",28,14,"mod3",1.23066045540358,0.118970818189502,10.3442211639104,0.000145305867742695,NA,NA,NA,NA,1
"547",29,14,"mod3",1.35617866677108,0.0905569569761741,14.9759743707808,2.4032669513822e-05,NA,NA,NA,NA,1
"565",30,14,"mod3",1.26899182751735,0.121397338431684,10.4532096330223,0.000138161578513321,NA,NA,NA,NA,1
"583",31,14,"mod3",1.14233627498208,0.0881588477303736,12.9577042394636,4.87912485068788e-05,NA,NA,NA,NA,1
"605",32,14,"mod3",1.05888096459892,0.102723098931619,10.3081096229758,0.000147769575179996,NA,NA,NA,NA,1
"627",33,14,"mod3",1.30921278021765,0.0913110490489364,14.3379447925957,0.000735286554952507,NA,NA,NA,NA,1
"647",34,14,"mod3",1.09039513796742,0.13495501803974,8.07969317336783,0.000470509212290974,NA,NA,NA,NA,1
"668",35,14,"mod3",1.31188635755161,0.118085569431687,11.1096246888198,0.000373467028537047,NA,NA,NA,NA,1
"691",36,14,"mod3",1.40281940208028,0.0423051567448481,33.1595368040118,4.68855505275666e-07,NA,NA,NA,NA,1
"711",37,14,"mod3",1.14774143591292,0.123075900655145,9.325476635177,0.000736014991506758,NA,NA,NA,NA,1
"726",38,14,"mod3",1.13873836086425,0.10356988207767,10.9948793801877,0.000108295463703698,NA,NA,NA,NA,1
"742",39,14,"mod3",1.47943437552864,0.0497941578835745,29.7110030254504,8.09954184533816e-07,NA,NA,NA,NA,1
"763",40,14,"mod3",1.19394641925579,0.110868011822722,10.769079373092,0.000119702354453069,NA,NA,NA,NA,1
"783",41,14,"mod3",1.36449891848092,0.0739139712626477,18.4606359957616,8.58050405912928e-06,NA,NA,NA,NA,1
"800",42,14,"mod3",1.41136159752683,0.0710032900229766,19.8774112730567,5.95387185493557e-06,NA,NA,NA,NA,1
"818",43,14,"mod3",1.11500881223969,0.0885358182645476,12.5938725602333,5.60542022875268e-05,NA,NA,NA,NA,1
"839",44,14,"mod3",1.1570290812443,0.111230951964373,10.4020424244404,0.000482371304142491,NA,NA,NA,NA,1
"860",45,14,"mod3",1.37818131146845,0.0808026689644714,17.0561360055375,1.26776028687032e-05,NA,NA,NA,NA,1
"874",46,14,"mod3",1.11961245166355,0.0946595686069455,11.8277789360367,7.60481692480599e-05,NA,NA,NA,NA,1
"908",48,14,"mod3",1.25790844100898,0.0761453824251572,16.5198256407127,1.48380053368217e-05,NA,NA,NA,NA,1
"927",49,14,"mod3",1.18890053214621,0.126480041379262,9.39990625541605,0.000229834409068356,NA,NA,NA,NA,1
"946",50,14,"mod3",1.20936874888026,0.0624634359323651,19.361226785375,4.19503169704486e-05,NA,NA,NA,NA,1
"968",51,14,"mod3",1.18405867530415,0.109758334416259,10.7878702934175,0.000118700096862508,NA,NA,NA,NA,1
"989",52,14,"mod3",1.25445379962192,0.124183630867763,10.1016034952121,0.00054042592233464,NA,NA,NA,NA,1
"1011",53,14,"mod3",1.17640227106736,0.146006437863296,8.05719452020883,0.00128849526882028,NA,NA,NA,NA,1
"1030",54,14,"mod3",1.16668544709395,0.0995594560794767,11.7184795200428,7.95510832193591e-05,NA,NA,NA,NA,1
"1045",55,14,"mod3",1.09567130929021,0.0735241957986985,14.9021869248328,2.46221417999158e-05,NA,NA,NA,NA,1
"1063",56,14,"mod3",1.01525101154914,0.120435393043194,8.42983931795712,0.00108440371200218,NA,NA,NA,NA,1
"1086",57,14,"mod3",1.17118960374138,0.0842481200612465,13.9016704810737,3.46089035146161e-05,NA,NA,NA,NA,1
"1105",58,14,"mod3",1.42133672323364,0.0898576301709283,15.8176519960515,9.33466853735953e-05,NA,NA,NA,NA,1
"1127",59,14,"mod3",1.19213089089935,0.0786670049465802,15.1541410748875,0.000110540759883641,NA,NA,NA,NA,1
"1141",60,14,"mod3",1.75988133190424,0.0338952851877698,51.9211247863831,8.23572133009819e-07,NA,NA,NA,NA,1
"1163",61,14,"mod3",1.23532471536595,0.137221306549306,9.00242641926804,0.000842958840638949,NA,NA,NA,NA,1
"1183",62,14,"mod3",1.17326528773086,0.110209612641467,10.645761831572,0.000126536198387929,NA,NA,NA,NA,1
"1205",63,14,"mod3",1.25671191365442,0.0824321529577162,15.2454093283121,0.00010795417365122,NA,NA,NA,NA,1
"1225",64,14,"mod3",1.33823501068736,0.129309990189089,10.3490457986307,0.000492027522993441,NA,NA,NA,NA,1
"1246",65,14,"mod3",1.29389728404578,0.103700842804023,12.4772108794817,5.86519363759156e-05,NA,NA,NA,NA,1
"1261",66,14,"mod3",1.12834455060823,0.133665933972271,8.44152670075458,0.000382843128207849,NA,NA,NA,NA,1
"1284",67,14,"mod3",1.23589881549643,0.0966371805352868,12.7890611941554,0.000215426455314216,NA,NA,NA,NA,1
"1308",68,14,"mod3",1.09786984815223,0.0968926947472324,11.3307804165864,9.36327456332325e-05,NA,NA,NA,NA,1
"1330",69,14,"mod3",1.25386373314576,0.0973220670726322,12.8836529151194,5.01737625295178e-05,NA,NA,NA,NA,1
"1353",70,14,"mod3",1.19406229684023,0.082751288273035,14.4295312104443,0.000134079758496007,NA,NA,NA,NA,1
"1374",71,14,"mod3",1.10410791117963,0.0809657408268957,13.6367295587428,9.65664273155873e-06,NA,NA,NA,NA,1
