"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1084",88,7,"mod2",NA,NA,NA,NA,4.20896162500394,0.755262026738076,5.57284952241298,0.000526686432615643
"1085",88,8,"mod2",NA,NA,NA,NA,5.09523837852117,1.02533518934958,4.96933922823164,0.00162038600189875
"1086",88,11,"mod2",NA,NA,NA,NA,4.65372358441637,0.862266528503566,5.3970824919909,0.000648270252735051
"1087",88,13,"mod2",NA,NA,NA,NA,4.3235161082609,0.906812722262833,4.76781589198718,0.00310137653115972
"1088",88,14,"mod1",-0.94312470311691,0.207831703151233,-4.53792510390307,0.000680284524196765,2.7057935531507,0.452094197818097,5.98502163091107,6.36137456246989e-05
"1089",88,16,"mod2",NA,NA,NA,NA,5.15015106112539,0.897563986044582,5.7379207958435,0.000280535551620283
"1090",88,17,"mod2",NA,NA,NA,NA,5.7558334981287,0.993504941435326,5.79346237555013,0.000174504215439192
"1091",88,18,"mod1",-1.79850081715704,0.201889715460597,-8.90833301267424,1.99784876560596e-05,1.50663160086256,0.148265391812063,10.1617213730655,7.52908618292449e-06
"1092",89,1,"mod3",1.23354929207336,0.220517021683092,5.59389602969566,0.00252029271916461,NA,NA,NA,NA
"1093",89,2,"mod3",0.953460211612849,0.18241740774324,5.22680496016524,0.00339070092456673,NA,NA,NA,NA
"1094",89,3,"mod2",NA,NA,NA,NA,3.80914463822285,0.723286084400854,5.26644258803654,0.00116512947752782
"1095",89,4,"mod2",NA,NA,NA,NA,5.03968276410051,0.753796711556866,6.68573195774723,8.9988368586904e-05
"1096",89,5,"mod2",NA,NA,NA,NA,4.19557794516956,0.861146946571697,4.87208131187428,0.00180993910554325
"1097",89,8,"mod2",NA,NA,NA,NA,5.09059982815646,0.962458587014064,5.2891624604333,0.00113667020279593
"1098",89,9,"mod2",NA,NA,NA,NA,4.09574794734547,0.9064585746834,4.51840609348971,0.00402437638478681
"1099",89,10,"mod2",NA,NA,NA,NA,6.12646306064829,1.21321583666395,5.04977175165682,0.000989533852831612
"1100",89,11,"mod2",NA,NA,NA,NA,6.26257945995432,1.04310680334538,6.00377587402309,0.000201563968867044
"1101",89,12,"mod2",NA,NA,NA,NA,4.03606752175777,0.837125839350887,4.821339077154,0.00191849687729027
"1102",89,13,"mod2",NA,NA,NA,NA,5.51760308923059,0.932559990523878,5.91661999795959,0.000355038605537067
"1103",89,14,"mod2",NA,NA,NA,NA,5.39171238971635,1.0661785416746,5.05704455582816,0.000980638632761745
"1104",89,15,"mod1",-1.00777806010322,0.44388476844246,-2.27035963328816,0.0528607543165389,2.36364189256242,0.770490930825074,3.06770890869713,0.0154013509643805
"1105",89,18,"mod2",NA,NA,NA,NA,4.31513996030537,0.700984033092923,6.15583202553966,0.000272251273975026
"1106",90,5,"mod3",0.923705325054348,0.245634096706898,3.76049309700092,0.0131508495855295,NA,NA,NA,NA
"1107",90,6,"mod3",0.913398926863001,0.187653112698925,4.86748614891604,0.00280150340029494,NA,NA,NA,NA
"1108",90,7,"mod2",NA,NA,NA,NA,4.87527520073227,0.831215078742975,5.8652391245176,0.000620928551544562
"1109",90,8,"mod2",NA,NA,NA,NA,5.60041103163574,1.00573095349675,5.56849822724864,0.000237885651409791
"1110",90,9,"mod1",-1.07878386656377,0.315942017623834,-3.41449951695944,0.00660816674123916,2.35300540781837,0.536415317917514,4.38653656825698,0.00136341137090262
"1111",90,10,"mod2",NA,NA,NA,NA,4.59997600234255,0.822208568015078,5.59465831576958,0.000820525812037739
"1112",90,11,"mod2",NA,NA,NA,NA,6.77230546141783,1.13848434581748,5.94852751932659,0.000215731762520807
"1113",90,12,"mod2",NA,NA,NA,NA,5.26276956564445,0.98066569185012,5.36652766521864,0.000672392793771119
"1114",90,15,"mod2",NA,NA,NA,NA,3.92367421922396,0.811112939289985,4.8373956685472,0.00188338466086694
"1115",90,16,"mod2",NA,NA,NA,NA,4.06732729713088,0.913518770289399,4.45237408295657,0.0043181434664058
"1116",90,18,"mod1",-1.34827821633408,0.0730296010744991,-18.4620783421598,1.25868181499349e-09,2.02817929606579,0.0930027606953936,21.8077321673124,2.108179505962e-10
"1117",91,1,"mod3",0.984166358825868,0.204750671716676,4.80665753413356,0.00860625543711105,NA,NA,NA,NA
"1118",91,2,"mod3",1.10019928859618,0.215347283470067,5.10895364393628,0.00374178952053165,NA,NA,NA,NA
"1119",91,3,"mod1",-1.03420032850785,0.105536437597303,-9.79946217678932,1.91326820150327e-06,2.56577994619359,0.208732343652879,12.292201109285,2.32913338078599e-07
"1120",91,5,"mod2",NA,NA,NA,NA,4.79868650729278,0.919670214115901,5.21783399488029,0.00122871902102117
"1121",91,6,"mod3",0.849956370575799,0.158158114111599,5.37409272581522,0.00170516984219266,NA,NA,NA,NA
"1122",91,7,"mod1",-1.41459704069816,0.130463393661913,-10.842865580854,1.81741558075277e-06,1.95211376238239,0.154900968417398,12.6023341385588,5.06807311410718e-07
"1123",91,8,"mod2",NA,NA,NA,NA,4.3938828970707,0.882265940279734,4.98022500526039,0.00250116949749411
"1124",91,11,"mod1",-1.18671966778638,0.15646568044848,-7.58453652190603,3.38057786683541e-05,2.35524676317204,0.262778323215306,8.96286548431275,8.8316648013789e-06
"1125",91,12,"mod1",-1.12583228917504,0.468271263187832,-2.40423100386463,0.0396220628701887,2.11688748319795,0.657472663056593,3.21973460213012,0.0104938525475007
"1126",91,13,"mod1",-0.94792487036901,0.370244327482288,-2.56026844979646,0.0306736152302696,2.45887401566733,0.690199260483426,3.56255672303256,0.00609483324043816
"1127",91,15,"mod1",-0.956834835699587,0.0889211451185235,-10.76048710826,1.6132619824431e-07,3.01658734663067,0.231592992156078,13.0253826704639,1.92976319630978e-08
"1128",91,16,"mod1",-1.03217629564062,0.472796102786942,-2.18313198767155,0.0568834370338185,2.21962058493031,0.730037118458426,3.04042154680757,0.0140083449153164
"1129",91,17,"mod2",NA,NA,NA,NA,5.01710586695585,0.935629526881415,5.3622782552391,0.000675824843045888
"1130",92,3,"mod3",0.965607896264289,0.209450656688316,4.61019273719066,0.00995420917097362,NA,NA,NA,NA
"1131",92,4,"mod3",0.945522838759985,0.172660131378172,5.47620826656871,0.00154889381264016,NA,NA,NA,NA
"1132",92,5,"mod2",NA,NA,NA,NA,4.22705043714377,0.804935968019405,5.25141204404704,0.0011843925217641
"1133",92,6,"mod2",NA,NA,NA,NA,4.9878333571049,0.998937979310939,4.99313617102182,0.00157743154569721
"1134",92,7,"mod2",NA,NA,NA,NA,4.60040382875219,1.05679340575614,4.35317234541276,0.00480598390542012
"1135",92,8,"mod2",NA,NA,NA,NA,4.89007255312771,0.965055828343429,5.0671395472755,0.00145172456569736
"1136",92,9,"mod3",0.796319692453846,0.143722709666567,5.54066712422335,0.00145866109720062,NA,NA,NA,NA
"1137",92,12,"mod2",NA,NA,NA,NA,4.26266124217132,0.837417230899626,5.09024782973715,0.00141478212098442
"1138",92,15,"mod1",-1.21072846107841,0.118526944721832,-10.2147951583485,2.99726133684683e-06,2.35448157548565,0.197134949619659,11.9435015456582,8.01565132017983e-07
"1139",92,17,"mod2",NA,NA,NA,NA,4.1981366797472,0.921893373982306,4.5538202119975,0.00387614675154001
"1140",92,18,"mod2",NA,NA,NA,NA,4.35160714221776,0.907615457950867,4.79454939214283,0.00197870510149971
"1141",93,1,"mod2",NA,NA,NA,NA,4.95475326250339,1.14259652817546,4.33639796754444,0.00745419458312418
"1142",93,2,"mod3",1.04581006783541,0.213874828100314,4.8898230667187,0.00810307736359682,NA,NA,NA,NA
"1143",93,3,"mod3",0.911035894284163,0.157853928659532,5.77138562226815,0.000683254025530506,NA,NA,NA,NA
"1144",93,4,"mod3",0.924964337900268,0.180170705425125,5.13382203681642,0.00214895747162561,NA,NA,NA,NA
"1145",93,5,"mod1",-1.10642502241089,0.3117961157719,-3.54855293713896,0.00623000460204562,2.41460701016679,0.546548237737673,4.4179211338446,0.00167622882998545
"1146",93,6,"mod1",-0.925184357366567,0.345908046728927,-2.67465404784756,0.0233056136803238,2.47733561298745,0.650420162966768,3.80882351753604,0.00343581304525315
"1147",93,9,"mod2",NA,NA,NA,NA,4.10407509875333,0.896366617480859,4.57856754001771,0.00377621845967518
"1148",93,10,"mod2",NA,NA,NA,NA,6.00787063415213,1.0602090726613,5.66668479743471,0.000307014921274923
"1149",93,11,"mod1",-1.28339195240442,0.146350764337332,-8.76928766457457,2.24203486377393e-05,2.2310566567197,0.22024595062923,10.1298418896951,7.70814312774724e-06
"1150",93,12,"mod2",NA,NA,NA,NA,4.59128770826198,0.806713086196509,5.69135146909415,0.000741957730087695
"1151",93,13,"mod1",-1.04470258883983,0.388144857126895,-2.69152758218381,0.0226402532238027,2.2537824571559,0.611116824349526,3.68797317854051,0.0041908421312076
"1152",93,16,"mod2",NA,NA,NA,NA,6.05697943167128,1.07333178343812,5.64315668755229,0.000316346609535936
"1153",93,17,"mod1",-1.06817108910806,0.233115183187267,-4.58216009143417,0.000630072982585029,2.47401471347684,0.428280668410608,5.77662009041442,8.78888297049184e-05
"1154",94,1,"mod3",1.01835510938186,0.220965823439247,4.60865437709579,0.00996573717347664,NA,NA,NA,NA
"1155",94,2,"mod2",NA,NA,NA,NA,4.21862300946047,0.933388102164273,4.51968800510595,0.00401890061044875
"1156",94,3,"mod3",0.856464117710603,0.179439511763544,4.77299625535767,0.00882067694697532,NA,NA,NA,NA
"1157",94,4,"mod3",0.889330859813318,0.190202485531039,4.67570577393001,0.00545456174765368,NA,NA,NA,NA
"1158",94,5,"mod2",NA,NA,NA,NA,5.07631076992078,1.01491814125235,5.00169478068145,0.00156229307285553
"1159",94,6,"mod3",0.818501678073943,0.178076386779475,4.59635155944372,0.00585970055065184,NA,NA,NA,NA
"1160",94,7,"mod1",-1.68985560360847,0.162897067838227,-10.3737631747102,2.63430087576451e-06,1.60680911659266,0.134838522096581,11.916543518934,8.17133772388936e-07
"1161",94,8,"mod2",NA,NA,NA,NA,4.38215794939787,0.868167068097346,5.04759753097028,0.00148380285050926
"1162",94,9,"mod2",NA,NA,NA,NA,5.12410723906644,0.859855538422835,5.95926526037756,0.000338447250802692
"1163",94,10,"mod3",0.836146906967177,0.15620870035462,5.35275503265171,0.00174004834542319,NA,NA,NA,NA
"1164",94,11,"mod2",NA,NA,NA,NA,4.06639538224342,0.774738242075428,5.24873455497698,0.00118786102320412
"1165",94,12,"mod2",NA,NA,NA,NA,4.40644786264148,0.858908592668862,5.13028732073741,0.00215640161132154
"1166",94,14,"mod1",-0.921580602273426,0.244401107971334,-3.77077096713292,0.00309624333214563,2.67893208389896,0.525722370944498,5.09571635516683,0.000346358731132688
"1167",94,15,"mod3",0.78267773626893,0.194516796223564,4.0237025874587,0.0100837812633224,NA,NA,NA,NA
"1168",94,17,"mod2",NA,NA,NA,NA,4.13151581647399,0.782432729875053,5.28034635914803,0.00114762049984116
"1169",94,18,"mod1",-1.0510892949725,0.377831466437446,-2.78189983720301,0.0213344137124753,2.3202215682979,0.628091217296045,3.69408376427636,0.00496586062078407
"1170",95,1,"mod3",1.13815603359018,0.173436597921805,6.56237522661351,0.00278931724599061,NA,NA,NA,NA
"1171",95,2,"mod3",0.8932831281555,0.180332057147725,4.9535459323449,0.00256880088515448,NA,NA,NA,NA
"1172",95,5,"mod1",-1.40944311497588,0.142779794046153,-9.87144661744141,2.32976457932134e-05,1.95634854587198,0.171510764835707,11.406564175409,8.9299567521339e-06
"1173",95,6,"mod2",NA,NA,NA,NA,6.9138873574678,1.54747325420745,4.46785580214038,0.00208916521339551
"1174",95,7,"mod2",NA,NA,NA,NA,5.70607465221767,1.33730849476149,4.26683497081603,0.00371514084444968
"1175",95,9,"mod3",0.908062869994019,0.211904835917203,4.2852390133693,0.00782440928137184,NA,NA,NA,NA
"1176",95,10,"mod2",NA,NA,NA,NA,4.17425890095428,0.943944833109149,4.42214285680783,0.0044606407621231
"1177",95,14,"mod2",NA,NA,NA,NA,4.01006836174885,0.857932855431953,4.67410513114089,0.0034168077872423
"1178",95,15,"mod2",NA,NA,NA,NA,4.90252946549656,0.889149545786932,5.51372880830483,0.000893461248410299
"1179",95,16,"mod1",-1.05701942681415,0.285541151769919,-3.7018111759452,0.00349057691496364,2.40293140686692,0.502488435247754,4.78206310495912,0.000569521920335532
"1180",95,18,"mod3",0.639655993904716,0.225265577197563,2.83956386884501,0.0468883381146576,NA,NA,NA,NA
"1181",96,1,"mod1",-2.4476648023746,0.514966673087124,-4.7530547709065,0.00509069816092218,1.09594890345355,0.208577350423164,5.25440035186025,0.00331415494364958
"1182",96,5,"mod1",-0.751185136478149,0.14750643803111,-5.09255830799547,0.000265059665331039,3.56204329087475,0.526489777348723,6.76564568606128,1.99863701401285e-05
"1183",96,7,"mod1",-1.84872351417408,0.227727879406418,-8.1181255408554,8.29954951949828e-05,1.46871875497857,0.159587848754807,9.20319915606562,3.68829636768932e-05
"1184",96,8,"mod1",-1.38431603857677,0.130177902219012,-10.6340324661846,2.1402282348882e-06,2.02132271136229,0.164948637099783,12.2542553057867,6.43922805110233e-07
"1185",96,9,"mod2",NA,NA,NA,NA,4.25412120016082,0.745239238445793,5.7083966875293,0.000728997935312714
"1186",96,10,"mod1",-1.68492871671203,0.138017707811809,-12.2080618742739,6.65018109199825e-07,1.63032452713827,0.117203713156281,13.9101781269026,2.16808746743091e-07
"1187",96,11,"mod1",-1.51078679449528,0.127250770307725,-11.8725159057333,3.22987833513914e-07,1.87172481859626,0.139369150403701,13.4299793976971,1.00670520381288e-07
"1188",96,12,"mod1",-0.915940107933555,0.151002218975944,-6.06573939207788,2.90779901758576e-05,2.93987770879014,0.377615602494137,7.78537139189259,1.87673939261306e-06
"1189",96,13,"mod1",-0.859590939094897,0.187177377071604,-4.59238692486895,0.000619024438449916,2.98577397745693,0.486414169379718,6.13833676199117,5.03443965881845e-05
"1190",96,14,"mod2",NA,NA,NA,NA,5.08514575095031,0.925520166336118,5.49436515368543,0.000577572105967157
"1191",96,15,"mod2",NA,NA,NA,NA,3.94523878179939,0.873471137207645,4.5167362878317,0.0040315216914216
"1192",96,17,"mod1",-1.00263544466086,0.136902710146083,-7.32370778921023,1.49721232861563e-05,2.8802906672393,0.329336302375691,8.74574301849543,2.77210617899662e-06
"1193",97,2,"mod1",-2.46160487562243,0.349056421524491,-7.05216900142236,0.000885933976242074,1.1386875010535,0.149892600609963,7.59668920560318,0.000627700652123847
"1194",97,4,"mod3",0.892707791913858,0.208229112586487,4.28714208510626,0.012775062885932,NA,NA,NA,NA
"1195",97,5,"mod1",-1.02701742110385,0.483814624241508,-2.12274985013928,0.0665397737722996,2.25623922212389,0.771187994982168,2.92566694088133,0.0191245899549489
"1196",97,6,"mod1",-1.03665210988109,0.329730224742081,-3.14394020351629,0.00934255064866285,2.3273094506581,0.548234839008036,4.24509586962603,0.00137703368071642
"1197",97,8,"mod1",-1.15156700033094,0.341105093977567,-3.37598886871702,0.00817886527353377,2.28990462517652,0.548858737720821,4.17212019742188,0.00240403857820428
"1198",97,10,"mod1",-0.848420599307443,0.0753156828205272,-11.2648596883756,4.44380983504539e-08,3.4003941163345,0.243435939699203,13.9683323692308,3.31428120657007e-09
"1199",97,11,"mod2",NA,NA,NA,NA,5.9233179286927,0.899907350106824,6.58214195938012,0.000101338646661486
"1200",97,12,"mod1",-0.975599875629771,0.281919116761229,-3.46056658674925,0.00611694724737078,2.56851534298216,0.562812399166933,4.56371491954343,0.0010362133072034
"1201",97,14,"mod1",-1.04207831842116,0.383158599101921,-2.71970489730276,0.026260707974645,2.40516468420917,0.684231860444024,3.51513108823721,0.00790200366511401
"1202",98,2,"mod2",NA,NA,NA,NA,7.39681305633255,1.43285492179455,5.16229029458794,0.000861236633210403
"1203",98,4,"mod1",-0.927516955374876,0.409983722128264,-2.26232629568815,0.0499861797507001,2.41342207953926,0.739113546795669,3.2652927144988,0.00975583880233126
"1204",98,8,"mod2",NA,NA,NA,NA,4.49511575529024,0.879928670129058,5.10850016357684,0.00138634041518387
"1205",98,9,"mod2",NA,NA,NA,NA,5.92929324031006,0.979187873409727,6.05531726987497,0.000122739672338116
"1206",98,10,"mod2",NA,NA,NA,NA,4.26673424833202,0.800775945896463,5.32824976848605,0.00108950158279185
"1207",98,11,"mod1",-1.68827388722126,0.139543565031458,-12.0985434680608,7.18150572861049e-07,1.62338278056286,0.117665723141282,13.7965648552863,2.32715900651894e-07
"1208",98,13,"mod2",NA,NA,NA,NA,4.22286494034116,0.962666355080658,4.38663397557645,0.00463481843789782
"1209",98,15,"mod2",NA,NA,NA,NA,4.51499087175423,0.766338562828751,5.89163992359753,0.000365171716548198
"1210",98,16,"mod1",-0.940115953877172,0.405779620063768,-2.31681412124501,0.0457236571010493,2.39096957873359,0.718654514351345,3.32700836213583,0.00884109052953677
"1211",98,17,"mod3",0.700513298847537,0.185329675021275,3.7798226256379,0.0128922391586336,NA,NA,NA,NA
"1212",98,18,"mod3",0.441767922478186,0.174500261837897,2.53161753355171,0.0853031351536353,NA,NA,NA,NA
"1213",99,2,"mod3",0.799376321573202,0.159999641241275,4.99611321232755,0.00246185291710002,NA,NA,NA,NA
"1214",99,3,"mod2",NA,NA,NA,NA,4.40569940093339,0.868866807094768,5.07062689581242,0.00144608144678489
"1215",99,5,"mod2",NA,NA,NA,NA,4.17414954962854,0.947901560794213,4.40356860065845,0.00455081418657034
"1216",99,6,"mod2",NA,NA,NA,NA,4.32796486670579,0.95735074585094,4.52077243942488,0.00401427493088528
"1217",99,8,"mod1",-0.87816107924575,0.336474722504795,-2.60988722335074,0.0282759856588212,2.61304142877167,0.701969847615704,3.72244112428343,0.00475265600599797
"1218",99,9,"mod2",NA,NA,NA,NA,4.1089163697477,0.757743636517804,5.42256796590223,0.000984405911716386
"1219",99,10,"mod1",-1.64387824284354,0.184066955717871,-8.9308710324041,4.48496589832712e-05,1.64990788001511,0.160705556795506,10.2666510910669,1.79820885911359e-05
"1220",99,11,"mod3",0.852377386564959,0.209255173009577,4.07338740689554,0.00655074273412526,NA,NA,NA,NA
"1221",99,12,"mod1",-0.916018805259541,0.251293284472037,-3.64521800566252,0.00449776046499469,2.73104111005074,0.562168784123135,4.8580447495152,0.000663349182031859
"1222",99,13,"mod2",NA,NA,NA,NA,5.80307882800807,0.982894647096303,5.9040700294296,0.00036009024378008
"1223",99,18,"mod1",-1.65776972783681,0.0943343408990039,-17.5733429845198,7.57026629734582e-09,1.63860321778463,0.0809514307223376,20.2418067619461,1.90810913448567e-09
"1224",100,1,"mod2",NA,NA,NA,NA,10.5746726267263,2.47896900418137,4.26575427481731,0.00797097623516936
"1225",100,4,"mod2",NA,NA,NA,NA,5.13060438615383,1.08012349618864,4.75001646039351,0.00315866638046758
"1226",100,5,"mod1",-1.06438590214914,0.465315578823539,-2.2874495301452,0.0479743872887529,2.19911734769638,0.704828297247441,3.12007528114942,0.0123171319982668
"1227",100,6,"mod1",-0.990529537581008,0.301003827363251,-3.29075396235955,0.00719509034144386,2.43247413647375,0.542934673418405,4.4802335447808,0.000931042859224887
"1228",100,7,"mod2",NA,NA,NA,NA,5.67781575807555,0.945936205052452,6.00232418185189,0.000541003161105555
"1229",100,8,"mod2",NA,NA,NA,NA,4.92960623685034,0.899019409871097,5.48331457888896,0.000388491033525804
"1230",100,9,"mod1",-1.48272625877217,0.122671353747556,-12.0869804846488,2.02902199349142e-06,1.8561131341259,0.132959906726305,13.9599461208007,6.71781217790091e-07
"1231",100,10,"mod1",-1.43199606299426,0.0981070351933386,-14.5962627468279,4.54313859254501e-08,1.9757849208581,0.118509861742457,16.6719030113446,1.26147463450737e-08
"1232",100,11,"mod2",NA,NA,NA,NA,4.87047184881185,0.948286732729102,5.13607507171905,0.000889414118848211
"1233",100,13,"mod1",-0.913666994789684,0.406145448702726,-2.24960540049886,0.0510361530111582,2.44568079913163,0.750646184387707,3.25810062050278,0.00986866539970656
"1234",100,14,"mod2",NA,NA,NA,NA,4.82434344145828,0.841162278500204,5.73533022671928,0.000436278440516117
"1235",100,15,"mod2",NA,NA,NA,NA,4.15747906033553,0.763892158789452,5.44249474549382,0.000963677781270252
"1236",100,17,"mod1",-1.08451701390118,0.370752490466259,-2.92517796046977,0.0168889517613081,2.29832988125623,0.604222142105415,3.80378294851574,0.00419294078946577
"1237",100,18,"mod1",-1.74886318174939,0.118953152030255,-14.702117194041,4.23892221607843e-08,1.57215280184596,0.0943150038470981,16.6691696730958,1.26347868471899e-08
