"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1550",87,2,80,16,64,133,0.1298828125,1.6625,2.078125,8.3125,0.423087794674656,1.25,5,6.765625,0.978177770131807
"1551",87,3,112,28,84,202,0.0858843537414966,1.80357142857143,2.4047619047619,7.21428571428571,0.406724830898932,1.33333333333333,4,5.86904761904762,1.20532036009033
"1552",87,4,119,28,91,235,0.0922291993720565,1.97478991596639,2.58241758241758,8.39285714285714,0.362842915346311,1.30769230769231,4.25,5.72527472527473,1.16960202283916
"1553",87,5,123,28,95,260,0.0977443609022556,2.11382113821138,2.73684210526316,9.28571428571429,0.344082840236686,1.29473684210526,4.39285714285714,5.69473684210526,1.17756901348315
"1554",87,6,141,32,109,297,0.0851490825688073,2.1063829787234,2.72477064220183,9.28125,0.351018603543856,1.29357798165138,4.40625,5.23853211009174,1.17870229425609
"1555",87,7,154,34,120,350,0.0857843137254902,2.27272727272727,2.91666666666667,10.2941176470588,0.314089795918367,1.28333333333333,4.52941176470588,4.95,1.15583236647178
"1556",87,8,164,38,126,386,0.0806182121971596,2.35365853658537,3.06349206349206,10.1578947368421,0.306706220301216,1.3015873015873,4.31578947368421,4.78571428571429,1.27262262259308
"1557",87,9,173,40,133,411,0.0772556390977444,2.3757225433526,3.09022556390977,10.275,0.304319770780424,1.30075187969925,4.325,4.63157894736842,1.30712586663991
"1558",87,10,182,45,137,450,0.072992700729927,2.47252747252747,3.28467153284672,10,0.28364938271605,1.32846715328467,4.04444444444444,4.55474452554745,1.40613438526681
"1559",87,11,196,46,150,491,0.0711594202898551,2.50510204081633,3.27333333333333,10.6739130434783,0.294863552084154,1.30666666666667,4.26086956521739,4.28,1.42689279778354
"1560",87,12,202,46,156,510,0.0710702341137124,2.52475247524752,3.26923076923077,11.0869565217391,0.293625528642829,1.29487179487179,4.39130434782609,4.16666666666667,1.40942332481968
"1561",87,13,213,48,165,571,0.0720959595959596,2.68075117370892,3.46060606060606,11.8958333333333,0.276118647654743,1.29090909090909,4.4375,4.04242424242424,1.37892902196435
"1562",87,14,218,48,170,583,0.0714460784313725,2.6743119266055,3.42941176470588,12.1458333333333,0.277784806216147,1.28235294117647,4.54166666666667,3.97058823529412,1.36548868155529
"1563",87,15,221,48,173,595,0.0716522157996146,2.69230769230769,3.4393063583815,12.3958333333333,0.274839347503707,1.27745664739884,4.60416666666667,3.92485549132948,1.35427665362233
"1564",87,16,235,49,186,660,0.0724160631994733,2.80851063829787,3.54838709677419,13.469387755102,0.275252525252525,1.26344086021505,4.79591836734694,3.74731182795699,1.3501566117388
"1565",87,17,240,49,191,687,0.0734052783417032,2.8625,3.59685863874346,14.0204081632653,0.2713313798152,1.2565445026178,4.89795918367347,3.67539267015707,1.33483520980587
"1566",87,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.277851911277205,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1567",88,1,48,8,40,64,0.2,1.33333333333333,1.6,8,0.50048828125,1.2,6,6.675,0.716562306056869
"1568",88,2,79,10,69,134,0.194202898550725,1.69620253164557,1.94202898550725,13.4,0.421251949209178,1.14492753623188,7.9,5.97101449275362,0.714107709980955
"1569",88,3,108,15,93,197,0.141218637992832,1.82407407407407,2.11827956989247,13.1333333333333,0.400371047952794,1.16129032258065,7.2,5.48387096774194,0.803647816858745
"1570",88,4,115,17,98,227,0.13625450180072,1.97391304347826,2.31632653061224,13.3529411764706,0.365425294494363,1.1734693877551,6.76470588235294,5.30612244897959,0.84081290223474
"1571",88,5,124,17,107,259,0.14238592633315,2.08870967741935,2.42056074766355,15.2352941176471,0.367212772618178,1.1588785046729,7.29411764705882,5.25233644859813,0.839706634077351
"1572",88,6,146,28,118,323,0.0977602905569007,2.21232876712329,2.73728813559322,11.5357142857143,0.321598021643071,1.23728813559322,5.21428571428571,4.99152542372881,1.01920911983156
"1573",88,7,150,28,122,347,0.101580796252927,2.31333333333333,2.84426229508197,12.3928571428571,0.308980225730635,1.22950819672131,5.35714285714286,4.87704918032787,1.05596621562289
"1574",88,8,167,29,138,390,0.0974512743628186,2.33532934131737,2.82608695652174,13.448275862069,0.314891518737672,1.21014492753623,5.75862068965517,4.5,1.09375006891847
"1575",88,9,179,35,144,424,0.0841269841269841,2.36871508379888,2.94444444444444,12.1142857142857,0.309257075471698,1.24305555555556,5.11428571428571,4.36805555555556,1.16638540811461
"1576",88,10,186,37,149,447,0.0810810810810811,2.40322580645161,3,12.0810810810811,0.304225535386294,1.24832214765101,5.02702702702703,4.28187919463087,1.19272782467752
"1577",88,11,194,40,154,480,0.0779220779220779,2.47422680412371,3.11688311688312,12,0.295542534722222,1.25974025974026,4.85,4.18831168831169,1.28720019995026
"1578",88,12,202,44,158,517,0.0743670886075949,2.55940594059406,3.27215189873418,11.75,0.291594491355798,1.27848101265823,4.59090909090909,4.11392405063291,1.39008846573253
"1579",88,13,203,44,159,530,0.0757575757575758,2.61083743842365,3.33333333333333,12.0454545454545,0.285728017087932,1.27672955974843,4.61363636363636,4.11949685534591,1.39015249876398
"1580",88,14,210,44,166,544,0.0744797371303395,2.59047619047619,3.27710843373494,12.3636363636364,0.288920577422145,1.26506024096386,4.77272727272727,4.02409638554217,1.3802023480514
"1581",88,15,214,45,169,567,0.0745562130177515,2.64953271028037,3.35502958579882,12.6,0.285645854134978,1.26627218934911,4.75555555555556,3.97041420118343,1.39062485014425
"1582",88,16,222,46,176,621,0.0767045454545455,2.7972972972973,3.52840909090909,13.5,0.266903674661149,1.26136363636364,4.82608695652174,3.88068181818182,1.34300719215966
"1583",88,17,231,49,182,643,0.0721013680197354,2.78354978354978,3.53296703296703,13.1224489795918,0.271332135281498,1.26923076923077,4.71428571428571,3.7967032967033,1.35406115725441
"1584",88,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.277851911277205,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1585",89,1,33,7,26,51,0.28021978021978,1.54545454545455,1.96153846153846,7.28571428571429,0.37677816224529,1.26923076923077,4.71428571428571,9.53846153846154,0.92383630373745
"1586",89,2,88,13,75,178,0.182564102564103,2.02272727272727,2.37333333333333,13.6923076923077,0.345505617977528,1.17333333333333,6.76923076923077,6.4,0.896887363036982
"1587",89,3,120,26,94,257,0.105155482815057,2.14166666666667,2.73404255319149,9.88461538461539,0.324758891126285,1.27659574468085,4.61538461538462,5.71276595744681,1.08520131560371
"1588",89,4,128,27,101,286,0.104877154382105,2.234375,2.83168316831683,10.5925925925926,0.313157122597682,1.26732673267327,4.74074074074074,5.43564356435644,1.04591256014274
"1589",89,5,145,31,114,319,0.090265987549519,2.2,2.79824561403509,10.2903225806452,0.338105954147463,1.2719298245614,4.67741935483871,5.07017543859649,1.108763494003
"1590",89,6,154,36,118,366,0.0861581920903955,2.37662337662338,3.10169491525424,10.1666666666667,0.31310280987787,1.30508474576271,4.27777777777778,4.96610169491525,1.2355060127112
"1591",89,7,175,38,137,452,0.0868228966577027,2.58285714285714,3.2992700729927,11.8947368421053,0.278369488605216,1.27737226277372,4.60526315789474,4.58394160583942,1.19919682973213
"1592",89,8,186,40,146,492,0.0842465753424658,2.64516129032258,3.36986301369863,12.3,0.279260856632957,1.27397260273973,4.65,4.3972602739726,1.19137701684122
"1593",89,9,189,40,149,506,0.0848993288590604,2.67724867724868,3.39597315436242,12.65,0.272910840663032,1.26845637583893,4.725,4.33557046979866,1.20785572905932
"1594",89,10,199,44,155,540,0.0791788856304985,2.71356783919598,3.48387096774194,12.2727272727273,0.279128943758573,1.28387096774194,4.52272727272727,4.2258064516129,1.30281146306303
"1595",89,11,204,44,160,552,0.0784090909090909,2.70588235294118,3.45,12.5454545454545,0.279353077084646,1.275,4.63636363636364,4.14375,1.2907692636775
"1596",89,12,209,46,163,574,0.0765537476660443,2.74641148325359,3.52147239263804,12.4782608695652,0.263154220641261,1.28220858895706,4.54347826086957,4.09815950920245,1.3092880234891
"1597",89,13,219,50,169,609,0.0720710059171598,2.78082191780822,3.60355029585799,12.18,0.264243787090738,1.29585798816568,4.38,4,1.35930657056353
"1598",89,14,224,50,174,625,0.0718390804597701,2.79017857142857,3.59195402298851,12.5,0.28023808,1.28735632183908,4.48,3.91379310344828,1.34764569036216
"1599",89,15,229,50,179,654,0.073072625698324,2.85589519650655,3.6536312849162,13.08,0.273952809808377,1.27932960893855,4.58,3.83240223463687,1.32752459865018
"1600",89,16,232,50,182,664,0.072967032967033,2.86206896551724,3.64835164835165,13.28,0.269959355494266,1.27472527472527,4.64,3.79120879120879,1.33021149840519
"1601",89,17,235,50,185,676,0.0730810810810811,2.87659574468085,3.65405405405405,13.52,0.271270263646231,1.27027027027027,4.7,3.75135135135135,1.32420875608861
"1602",89,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1603",90,1,46,5,41,64,0.31219512195122,1.39130434782609,1.5609756097561,12.8,0.443603515625,1.1219512195122,9.2,7.97560975609756,0.580560952386548
"1604",90,2,80,16,64,133,0.1298828125,1.6625,2.078125,8.3125,0.423087794674656,1.25,5,6.765625,0.978177770131807
"1605",90,3,101,18,83,184,0.123159303882195,1.82178217821782,2.21686746987952,10.2222222222222,0.397152646502835,1.21686746987952,5.61111111111111,5.97590361445783,0.943171735051064
"1606",90,4,111,20,91,218,0.11978021978022,1.96396396396396,2.3956043956044,10.9,0.353758101169935,1.21978021978022,5.55,5.67032967032967,0.953723706684761
"1607",90,5,134,23,111,275,0.107716412064238,2.05223880597015,2.47747747747748,11.9565217391304,0.369203305785124,1.20720720720721,5.82608695652174,5.01801801801802,1.09716925372774
"1608",90,6,140,24,116,300,0.107758620689655,2.14285714285714,2.58620689655172,12.5,0.355544444444444,1.20689655172414,5.83333333333333,4.89655172413793,1.10616644222334
"1609",90,7,147,27,120,324,0.1,2.20408163265306,2.7,12,0.346126733729614,1.225,5.44444444444444,4.8,1.14748821430499
"1610",90,8,160,28,132,371,0.100378787878788,2.31875,2.81060606060606,13.25,0.318996519932288,1.21212121212121,5.71428571428571,4.56818181818182,1.12553081818348
"1611",90,9,179,30,149,452,0.101118568232662,2.52513966480447,3.03355704697987,15.0666666666667,0.298657882371368,1.20134228187919,5.96666666666667,4.24161073825503,1.12804104856141
"1612",90,10,181,30,151,463,0.102207505518764,2.55801104972376,3.06622516556291,15.4333333333333,0.294832741674402,1.19867549668874,6.03333333333333,4.19867549668874,1.12278366486632
"1613",90,11,191,31,160,514,0.103629032258065,2.69109947643979,3.2125,16.5806451612903,0.280617420400006,1.19375,6.16129032258065,4.0875,1.11858700104406
"1614",90,12,198,31,167,537,0.103728027815337,2.71212121212121,3.21556886227545,17.3225806451613,0.278206048500359,1.18562874251497,6.38709677419355,3.98802395209581,1.11140416207254
"1615",90,13,209,35,174,559,0.0917898193760263,2.67464114832536,3.21264367816092,15.9714285714286,0.295509166957351,1.20114942528736,5.97142857142857,3.89080459770115,1.13244723528916
"1616",90,14,213,35,178,571,0.091653290529695,2.68075117370892,3.20786516853933,16.3142857142857,0.295346290803917,1.19662921348315,6.08571428571429,3.83707865168539,1.11919784468981
"1617",90,15,224,40,184,606,0.0823369565217391,2.70535714285714,3.29347826086957,15.15,0.278159004019214,1.21739130434783,5.6,3.76086956521739,1.20169753248588
"1618",90,16,236,46,190,659,0.0754004576659039,2.79237288135593,3.46842105263158,14.3260869565217,0.268102910327645,1.24210526315789,5.1304347826087,3.69473684210526,1.26260033024363
"1619",90,17,244,50,194,694,0.0715463917525773,2.84426229508197,3.57731958762887,13.88,0.28544585537626,1.25773195876289,4.88,3.64432989690722,1.34947894979416
"1620",90,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.270807783950753,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1621",91,1,47,6,41,62,0.252032520325203,1.31914893617021,1.51219512195122,10.3333333333333,0.462018730489074,1.14634146341463,7.83333333333333,7.5609756097561,0.590170417590495
"1622",91,2,66,9,57,107,0.208576998050682,1.62121212121212,1.87719298245614,11.8888888888889,0.420560747663551,1.15789473684211,7.33333333333333,6.96491228070175,0.700092249128099
"1623",91,3,91,12,79,173,0.182489451476793,1.9010989010989,2.18987341772152,14.4166666666667,0.36940759798189,1.15189873417722,7.58333333333333,5.87341772151899,0.82129337772032
"1624",91,4,109,19,90,221,0.129239766081871,2.02752293577982,2.45555555555556,11.6315789473684,0.357322741139616,1.21111111111111,5.73684210526316,5.54444444444444,1.04079077237311
"1625",91,5,121,20,101,257,0.127227722772277,2.12396694214876,2.54455445544554,12.85,0.350179412254538,1.1980198019802,6.05,5.21782178217822,1.01749832983328
"1626",91,6,136,29,107,307,0.0989365130518853,2.25735294117647,2.86915887850467,10.5862068965517,0.332618913728528,1.27102803738318,4.68965517241379,5.06542056074766,1.27797778765384
"1627",91,7,154,33,121,337,0.0843976959679439,2.18831168831169,2.78512396694215,10.2121212121212,0.347101761924469,1.27272727272727,4.66666666666667,4.7603305785124,1.30884710372522
"1628",91,8,160,33,127,360,0.0858983536148891,2.25,2.83464566929134,10.9090909090909,0.331404320987654,1.25984251968504,4.84848484848485,4.75590551181102,1.27904013040688
"1629",91,9,177,35,142,408,0.0820925553319919,2.30508474576271,2.87323943661972,11.6571428571429,0.326935553633218,1.24647887323944,5.05714285714286,4.40845070422535,1.32822912817315
"1630",91,10,178,35,143,423,0.0845154845154845,2.37640449438202,2.95804195804196,12.0857142857143,0.313308630797691,1.24475524475524,5.08571428571429,4.41258741258741,1.31455158279484
"1631",91,11,189,40,149,461,0.0773489932885906,2.43915343915344,3.09395973154362,11.525,0.302243072449311,1.26845637583893,4.725,4.28859060402685,1.36003007180574
"1632",91,12,193,41,152,484,0.0776636713735558,2.50777202072539,3.18421052631579,11.8048780487805,0.302293217676388,1.26973684210526,4.70731707317073,4.23684210526316,1.36402504294709
"1633",91,13,199,41,158,497,0.0767212102500772,2.49748743718593,3.14556962025316,12.1219512195122,0.304523316964159,1.25949367088608,4.85365853658537,4.13924050632911,1.34807604860774
"1634",91,14,214,48,166,552,0.0692771084337349,2.57943925233645,3.32530120481928,11.5,0.291230177483722,1.28915662650602,4.45833333333333,4.01807228915663,1.41896431447333
"1635",91,15,221,48,173,580,0.0698458574181118,2.62443438914027,3.35260115606936,12.0833333333333,0.287461355529132,1.27745664739884,4.60416666666667,3.91329479768786,1.39623404927359
"1636",91,16,229,49,180,633,0.0717687074829932,2.76419213973799,3.51666666666667,12.9183673469388,0.267663948848109,1.27222222222222,4.6734693877551,3.82777777777778,1.3533333606221
"1637",91,17,242,50,192,699,0.0728125,2.88842975206612,3.640625,13.98,0.271577422068313,1.26041666666667,4.84,3.671875,1.34627993588632
"1638",91,18,244,50,194,707,0.0728865979381443,2.89754098360656,3.64432989690722,14.14,0.277851911277205,1.25773195876289,4.88,3.64432989690722,1.34984430410686
"1639",92,1,45,14,31,85,0.195852534562212,1.88888888888889,2.74193548387097,6.07142857142857,0.309896193771626,1.45161290322581,3.21428571428571,8.90322580645161,1.31088839953153
"1640",92,2,65,17,48,126,0.154411764705882,1.93846153846154,2.625,7.41176470588235,0.34347442680776,1.35416666666667,3.82352941176471,7.52083333333333,1.23930658123061
"1641",92,3,84,19,65,169,0.136842105263158,2.01190476190476,2.6,8.89473684210526,0.346591505899653,1.29230769230769,4.42105263157895,6.46153846153846,1.23262263725625
"1642",92,4,125,23,102,281,0.119778346121057,2.248,2.75490196078431,12.2173913043478,0.328769899064095,1.22549019607843,5.43478260869565,5.33333333333333,1.1275159830854
"1643",92,5,137,24,113,311,0.114675516224189,2.27007299270073,2.75221238938053,12.9583333333333,0.32890478799847,1.21238938053097,5.70833333333333,5.01769911504425,1.13312657040442
"1644",92,6,153,26,127,380,0.115081768625076,2.48366013071895,2.99212598425197,14.6153846153846,0.301260387811634,1.20472440944882,5.88461538461538,4.7244094488189,1.09679771849747
"1645",92,7,166,30,136,404,0.0990196078431373,2.43373493975904,2.97058823529412,13.4666666666667,0.307292177237526,1.22058823529412,5.53333333333333,4.52205882352941,1.13378718435577
"1646",92,8,172,30,142,418,0.0981220657276995,2.43023255813953,2.94366197183099,13.9333333333333,0.308898605801149,1.2112676056338,5.73333333333333,4.40845070422535,1.12371823204727
"1647",92,9,177,32,145,441,0.0950431034482759,2.49152542372881,3.04137931034483,13.78125,0.304327929206452,1.22068965517241,5.53125,4.35172413793103,1.12021608336062
"1648",92,10,187,33,154,484,0.0952380952380952,2.58823529411765,3.14285714285714,14.6666666666667,0.291275356874531,1.21428571428571,5.66666666666667,4.20779220779221,1.11527326175243
"1649",92,11,191,33,158,498,0.095512082853855,2.60732984293194,3.15189873417722,15.0909090909091,0.315801358042612,1.20886075949367,5.78787878787879,4.15189873417722,1.11392592760059
