"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"795",87,10,"mod1",-1.06430262640145,0.373196758594259,-2.85185388643356,0.0214179230945082,2.40625037360729,0.665697185776838,3.61463203543412,0.00683559106644343
"796",87,13,"mod1",-1.43441273921194,0.139566583306467,-10.2776230902077,5.61938918578839e-07,1.97455042061557,0.16821195120123,11.7384668955741,1.45851135880714e-07
"797",87,14,"mod1",-1.18330406104108,0.327581981922225,-3.61223793231102,0.00475043371984934,2.22516433697859,0.497704513934492,4.47085424118028,0.00119583919350073
"798",87,16,"mod1",-1.25238370458809,0.156332311195188,-8.0110355627279,1.16335995717619e-05,2.28993586780186,0.247525163000582,9.25132556238928,3.22816134472412e-06
"799",87,17,"mod1",-1.25520234677504,0.390793107951047,-3.21193573079154,0.0106258868150392,2.09314399506407,0.531900897326464,3.93521425811651,0.00343078267315248
"800",88,1,"mod1",-1.40185665488359,0.159168432835499,-8.80737863601639,2.17198961690395e-05,2.03206676561917,0.201551630175029,10.082115256793,7.98516252093608e-06
"801",88,2,"mod1",-1.03953969018685,0.21816021792167,-4.76502865687498,0.000585345522588315,2.75076235370937,0.479635516618904,5.73510980400352,0.000131215148980269
"802",88,6,"mod1",-1.52423224380799,0.14677127742442,-10.3850853556337,2.61036289764304e-06,1.8168187265556,0.152664309014725,11.9007431290333,8.26413820306006e-07
"803",88,7,"mod1",-1.03334768857802,0.442311117883014,-2.33624624568294,0.047694353506756,2.31886741860286,0.742252593333636,3.1240947346351,0.0141408942867376
"804",88,9,"mod1",-1.23574756234087,0.110194240013565,-11.2142663916803,1.02455943996564e-07,2.34917306787955,0.181016611139855,12.9776657130354,2.01118921507138e-08
"805",88,10,"mod1",-1.70540513664524,0.147168830619773,-11.588086481786,4.05461154242255e-07,1.60835975438363,0.121803783205978,13.2045139489944,1.18258170056349e-07
"806",88,14,"mod1",-0.894854801939249,0.0913970171191263,-9.79085346705463,2.29802045626446e-07,3.39978678062111,0.289791471087218,11.7318386488948,2.73916755320955e-08
"807",88,16,"mod1",-1.80609431861141,0.169503808175527,-10.6551843173998,5.2748461014903e-06,1.49264919858154,0.122499304176407,12.1849606299153,1.90782306029111e-06
"808",89,1,"mod2",NA,NA,NA,NA,6.49730244339394,1.41313518076659,4.59779257626954,0.00249068024539807
"809",89,2,"mod2",NA,NA,NA,NA,6.64358107125455,1.51893602573084,4.37383863356456,0.00236826342478566
"810",89,3,"mod1",-1.03870403354242,0.41213282398527,-2.52031377529771,0.0357912816820428,2.34570254261217,0.70382897118479,3.33277349845877,0.0103416600272528
"811",89,4,"mod2",NA,NA,NA,NA,6.91651078969639,1.48220852364977,4.66635475328752,0.0016101133821677
"812",89,5,"mod1",-1.06612829941207,0.29265599510364,-3.6429402344364,0.00386815164214598,2.36470167652928,0.49921863469315,4.7368057043439,0.00061259027168107
"813",89,6,"mod1",-1.29383796875356,0.159675943264372,-8.10289854753747,1.05260786034736e-05,2.20650567582523,0.236507503277894,9.3295377323932,2.99142530827629e-06
"814",89,9,"mod1",-1.6232979357303,0.175973672944762,-9.22466360203696,6.97538719741893e-06,1.69438782880782,0.160572381435072,10.5521747492607,2.28361628803385e-06
"815",89,12,"mod1",-1.29445587605476,0.538590170266994,-2.4034153378868,0.0429472213357556,1.9466685760231,0.645529027107494,3.0156174149841,0.0166703318907657
"816",89,14,"mod1",-2.30703855821025,0.279835310343589,-8.24427251649411,0.000172125890962927,1.19396063154386,0.132537051032511,9.00850458224681,0.000104712407724066
"817",89,16,"mod1",-1.21855478648294,0.387623303080963,-3.14365719707108,0.0118579976265177,2.13046630952832,0.546010158829724,3.90188034979899,0.00360906650258866
"818",89,17,"mod1",-1.58780616874412,0.151640283538877,-10.4708731195233,1.04096677505401e-06,1.77958004607622,0.150895429582879,11.7934655210931,3.4389435415212e-07
"819",89,20,"mod1",-1.58879238559855,0.135573545258541,-11.7190443206947,9.41927304144883e-07,1.7454616242459,0.130716502674242,13.3530318554786,3.08413406710381e-07
"820",89,21,"mod1",-1.53975397183679,0.124918368800886,-12.3260813170807,6.1257545452315e-07,1.84000199817458,0.132507165821518,13.8860565522395,2.20082706804654e-07
"821",90,1,"mod2",NA,NA,NA,NA,5.06043395146195,0.90958950046802,5.5634260827089,0.000847855266765814
"822",90,3,"mod2",NA,NA,NA,NA,8.11330113120492,2.22454416917133,3.64717466330516,0.0082086132213907
"823",90,5,"mod1",-0.873769476830501,0.143445446858861,-6.09130157815482,3.83388043290827e-05,3.34953457372057,0.445798916822226,7.51355476051165,4.41353646056387e-06
"824",90,6,"mod1",-2.15508759008549,0.183532813371277,-11.7422467977204,2.52922097698567e-06,1.29306176584065,0.100613540960542,12.8517668049051,1.26921662676806e-06
"825",90,9,"mod1",-1.29772282077347,0.567413289654352,-2.28708570002651,0.0560477684324225,1.99277426083685,0.713924945743916,2.79129378055331,0.0268583107446029
"826",90,11,"mod1",-1.18802757234172,0.147952750459165,-8.02977686223962,4.25154788764874e-05,2.44184342200896,0.262801957601935,9.29157242316899,1.46503804691728e-05
"827",90,15,"mod1",-1.98491074518751,0.275189203266555,-7.21289469799757,0.000175479840240633,1.40308559482596,0.176269826667536,7.95987391235327,9.41219399438373e-05
"828",90,17,"mod1",-1.33054124022599,0.494703457994293,-2.6895733569773,0.027514815047746,1.96331577719216,0.600328904313953,3.270400214089,0.0113494230988441
"829",90,19,"mod1",-1.26552825302565,0.11276099707033,-11.2231027208488,2.30737831452979e-07,2.27329723177013,0.175730830911384,12.9362458481545,5.3547957262373e-08
"830",90,21,"mod1",-1.28210780904202,0.14938282093429,-8.58269914186442,6.32820134246644e-06,2.2073410959041,0.221695999196501,9.95661222531857,1.65415950672668e-06
"831",91,1,"mod3",0.800695272864144,0.159800433959979,5.0105951093016,0.00242662592263817,NA,NA,NA,NA
"832",91,4,"mod1",-2.60394959116685,0.3061601668058,-8.50518739369043,0.000144633511598237,1.05512500405608,0.114321441266677,9.22945855445259,9.13234837402065e-05
"833",91,7,"mod1",-2.88280175924094,0.38860949675751,-7.41824835289549,0.00030857792855878,0.964779735661062,0.122029067705075,7.90614690257884,0.000217221399788604
"834",91,8,"mod1",-2.21425845979186,0.222918663852342,-9.93303306922094,8.924656507913e-06,1.24918460441459,0.114585196488473,10.9017974633421,4.43943955287403e-06
"835",91,9,"mod2",NA,NA,NA,NA,7.15058242274896,1.83203320065616,3.90308561012317,0.00452492451949819
"836",91,11,"mod1",-1.13424887110953,0.104155977447215,-10.8899066468302,3.13408243408551e-07,2.50675263584687,0.194713249554896,12.8740732414316,5.62912510561047e-08
"837",91,13,"mod1",-1.03403964345655,0.215558123282341,-4.79703398652321,0.000435730629806642,2.5593687125459,0.421293341166076,6.07502768845563,5.54285954408448e-05
"838",91,14,"mod1",-1.2031647412247,0.142112064221907,-8.46630965366853,7.14482583318845e-06,2.39500665470466,0.244572567117664,9.7926218092662,1.92551000121429e-06
"839",91,16,"mod1",-0.939457022145863,0.189389899046009,-4.96043889815706,0.000330530512670857,2.95982607612496,0.47973161374507,6.1697540694031,4.80071021954952e-05
"840",91,18,"mod1",-2.04322979919861,0.253605455866738,-8.056726509355,8.71258376000689e-05,1.37151170947094,0.155459108346442,8.82233099146894,4.85547366745116e-05
"841",91,19,"mod1",-1.01065004700726,0.124273138246551,-8.13248994325861,3.17666504923013e-06,3.01643530978857,0.318301439048116,9.47666249580666,6.38116768252387e-07
"842",92,1,"mod1",-1.86671346961411,0.197856253899076,-9.43469530443197,1.30840696861358e-05,1.47590989971426,0.139457984036049,10.5831868280323,5.55085384471403e-06
"843",92,5,"mod2",NA,NA,NA,NA,5.81008796453071,1.13003064141394,5.14153134578803,0.000883467396640806
"844",92,6,"mod1",-1.7087474413415,0.121821652504756,-14.02663160619,6.47524157336576e-07,1.603109828616,0.100389349885565,15.9689233015594,2.36976694056754e-07
"845",92,7,"mod1",-1.79213232555302,1.92378896005886,-0.931563889158709,0.522546271882852,1.51134417311915,1.55522703566991,0.971783629306666,0.509109454618094
"846",92,8,"mod2",NA,NA,NA,NA,11.4444193856567,5.62416653019791,2.0348649571822,0.134711000542427
"847",92,9,"mod1",-0.981726311609914,0.448591180290027,-2.18846547757626,0.0563911256915335,2.29782102149495,0.738957939839608,3.10954236717951,0.0125281032474749
"848",92,15,"mod2",NA,NA,NA,NA,7.06115994445826,2.04673611990768,3.44996107499034,0.0106918840282483
"849",92,16,"mod1",-0.981666651726044,0.194086668131486,-5.05787780879932,0.000280806344224252,2.80414758240563,0.445998466128999,6.28734804122527,4.02301850776846e-05
"850",92,17,"mod1",-1.14430379539044,0.344052025252458,-3.32596151570618,0.00885583897410017,2.33230949586976,0.572145421923964,4.0764277865352,0.00277280863456604
"851",93,3,"mod1",-1.15581296140487,0.54116032908497,-2.13580504572314,0.0614389250041784,2.01401670954734,0.693842636511928,2.90269955111459,0.0175182059151123
"852",93,4,"mod2",NA,NA,NA,NA,6.44093801233725,1.19143121412877,5.40605108877153,0.000429594131061832
"853",93,8,"mod1",-1.27352401014911,0.127175727718656,-10.0138920609636,8.40065144234485e-06,2.24182635260418,0.193180344846947,11.6048366844998,2.76592919759044e-06
"854",93,10,"mod1",-1.11970348226176,0.36297270576834,-3.08481454519169,0.0130381846253706,2.27161243338533,0.577583362354579,3.93296029879543,0.00344253881813199
"855",93,12,"mod1",-0.998408595228613,0.3901338799296,-2.55914353146868,0.030730276972545,2.36099780037181,0.672093840590435,3.51289902954277,0.00658853516525288
"856",93,16,"mod1",-1.16218839907686,0.119973957597198,-9.68700559982195,2.59882139492028e-07,2.53534331673416,0.22768285317873,11.1354161340552,5.09663239338951e-08
"857",93,17,"mod1",-1.83573053768518,0.187838766501654,-9.77290562472372,1.00735476901134e-05,1.47691233438363,0.133013534036325,11.1034741320406,3.86544232598755e-06
"858",93,19,"mod1",-0.973118956895359,0.219513745743442,-4.43306615537734,0.0010064973514957,2.73570632327382,0.485892066120854,5.63027576291682,0.000153242189491096
"859",94,1,"mod2",NA,NA,NA,NA,4.5914546602556,1.1840356431851,3.87780104989441,0.00819152118137387
"860",94,4,"mod2",NA,NA,NA,NA,5.31284152469117,1.08714624284863,4.88696121578826,0.00177940895653604
"861",94,8,"mod1",-1.19540809504746,0.382150149516739,-3.12811102274631,0.0121586487886445,2.15773168623639,0.551620102600844,3.91162627334077,0.00355594829406837
"862",94,9,"mod1",-1.12613225047608,0.0923445240248234,-12.1949001564333,4.04044422253327e-08,2.52645155106865,0.174726700052294,14.459447527553,5.90891709472636e-09
"863",94,10,"mod1",-1.03589984121612,0.228705892939299,-4.52939724421993,0.000858681613860256,2.64351077745209,0.473687966001441,5.58070072956856,0.000164999396404586
"864",94,11,"mod1",-1.04966436588246,0.101012154305748,-10.3914659883927,5.03042261090159e-07,2.70040100342526,0.216243086141613,12.487802739075,7.71543732359882e-08
"865",94,13,"mod1",-2.90207859226114,0.423945590608061,-6.84540341155271,0.00101579122382842,0.955886100158152,0.130967250697752,7.29866508661892,0.000755922359132083
"866",94,16,"mod1",-1.33236765698323,0.581324053824743,-2.2919534263499,0.0511087733114481,1.87568632190947,0.65021935079222,2.88469778640725,0.0203641685447783
"867",94,17,"mod2",NA,NA,NA,NA,7.16941075451556,1.84542448251951,3.88496566639637,0.00464210783410474
"868",94,19,"mod1",-0.774275752321685,0.116885577571841,-6.6242197575299,1.14321368038269e-05,4.24083308506522,0.533791284597267,7.94474021482915,1.48439655605006e-06
"869",95,2,"mod1",-1.10008301480341,0.291480568079651,-3.77412128036885,0.00363686227555115,2.41531284329542,0.514978121416879,4.69012710025442,0.000854271053129172
"870",95,6,"mod1",-1.14542608651052,0.394632339781589,-2.90251449525009,0.0175234847292191,2.19008164478329,0.587395544515665,3.72846145196608,0.00470864601446824
"871",95,7,"mod1",-1.1530921537243,0.409329092601131,-2.81702956024171,0.0201444739145296,2.16382070417851,0.596037126903656,3.63034550451465,0.00548267076730771
"872",95,8,"mod1",-0.960514617532771,0.176755406151318,-5.43414562783152,0.000151488237188981,2.9812599912165,0.447501960429319,6.66200431469925,2.31976153470099e-05
"873",95,10,"mod1",-1.0887963656552,0.249242258568158,-4.36842601214616,0.00112047098393227,2.48313151088787,0.460809311486413,5.38863136875019,0.00022043880963973
"874",95,11,"mod1",-1.12205256874825,0.125130164987667,-8.96708294805525,4.27659721084334e-06,2.59127372456428,0.245996765522691,10.53377152768,9.84942647045889e-07
"875",95,13,"mod1",-1.08806743230708,0.294205062886535,-3.69833007505622,0.00411982898414093,2.39315760651788,0.513055469177547,4.66452021329044,0.000888181784032561
"876",95,15,"mod1",-1.00492634066514,0.221745319631711,-4.53189425749406,0.000855167747718949,2.68201800385849,0.4725702714412,5.67538452150011,0.00014331684231707
"877",95,16,"mod1",-2.49096564815941,0.41760695315584,-5.96485673750227,0.00189528474591088,1.12860568071555,0.177299123936,6.3655457266836,0.00141462070982689
"878",95,18,"mod1",-1.46042079331257,0.136301504562618,-10.7146344275433,1.69047951995153e-07,1.94762084090828,0.159985144974428,12.1737605152002,4.11948287333864e-08
"879",96,1,"mod2",NA,NA,NA,NA,7.27934380108233,1.4931496585,4.87516020892042,0.00123188813628685
"880",96,5,"mod1",-1.10956078525045,0.391114471420915,-2.83692081558482,0.019500898262444,2.26863631301668,0.626128157423961,3.62327789625432,0.00554336546770374
"881",96,6,"mod1",-1.26475513668708,0.140240157081652,-9.01849486627928,8.39583659867509e-06,2.19862490532273,0.207453404436672,10.5981625671218,2.20180015735983e-06
"882",96,8,"mod1",-1.04069118147975,0.232219316681988,-4.48150135117707,0.000929098576356973,2.56511479576932,0.457590287452081,5.60570201358993,0.000158954604707014
"883",96,9,"mod2",NA,NA,NA,NA,7.16114137928063,1.83540703793046,3.90166389868227,0.00588625231986869
"884",96,17,"mod1",-1.10176676218146,0.127247928030755,-8.6584259502848,3.05579914586738e-06,2.66881794582506,0.262949970933973,10.1495274418388,6.37269504001376e-07
"885",96,21,"mod1",-1.80260170263183,0.17931211895613,-10.0528715690034,3.42451828858587e-06,1.54405140957457,0.13726888603915,11.2483713835501,1.33327687932593e-06
"886",97,2,"mod2",NA,NA,NA,NA,6.82803987256148,2.01844932881433,3.38281460678152,0.0148062759497676
"887",97,6,"mod1",-1.21720336935305,0.368531111411314,-3.30285105290485,0.00797500623511417,2.12496427609602,0.515809707045511,4.11966709247782,0.00207819688125852
"888",97,8,"mod1",-0.992114849419683,0.114370871337808,-8.67454132170906,1.62620335196339e-06,2.99350048215231,0.292534772975945,10.2329731665728,2.79081992484822e-07
"889",97,14,"mod1",-0.8988804176789,0.143002028784008,-6.28578786834262,5.95441883927167e-05,3.30546182844275,0.44097397133551,7.49582071348113,1.20627553802269e-05
"890",97,19,"mod1",-1.01362543417492,0.135879849314679,-7.45971856229767,7.6350818634735e-06,2.98378035748088,0.341642036223664,8.73364528107274,1.51455782788283e-06
"891",97,20,"mod1",-1.28082905304243,0.462790035771721,-2.76762452524846,0.0243859543796788,2.04639139162685,0.606975874558597,3.37145424950376,0.00976451180243527
"892",98,2,"mod1",-2.24648975191289,0.218498573978438,-10.2814847301227,6.89672646492707e-06,1.21373447516957,0.106547467425156,11.3914906144733,3.18415787299883e-06
"893",98,4,"mod1",-1.4280025320327,0.197743524153038,-7.22148822900284,9.05318788029672e-05,1.9683439220456,0.238524253895073,8.25217515578722,3.49018722939057e-05
"894",98,5,"mod1",-2.3281354737744,0.302605119570729,-7.69364205429524,0.00025252745810156,1.20797997398009,0.145908004729681,8.27905210696342,0.000168133314682339
"895",98,7,"mod1",-1.27511890197328,0.149582201554983,-8.52453626646603,6.72281819580361e-06,2.22204589984776,0.224853942456132,9.88217451549141,1.77177556137973e-06
"896",98,9,"mod1",-1.82589157623134,0.158217738243367,-11.5403721258029,1.07314729385717e-06,1.52595354888588,0.118453159847456,12.8823372111897,4.19811763724768e-07
"897",98,10,"mod1",-1.21697414507818,0.363667194343967,-3.34639517670414,0.00857253509087484,2.208377961209,0.545692199009875,4.04692968896379,0.00289826241624661
"898",98,11,"mod1",-1.18083058703165,0.340846608393551,-3.46440468513693,0.0060777632848226,2.19761368819537,0.507614988714306,4.3292923515941,0.00149120795212171
"899",98,12,"mod1",-1.34729337649554,0.191082052687812,-7.05086300646319,5.98028150638949e-05,2.14379251569102,0.266317428671607,8.04976424706513,2.10641702270417e-05
"900",98,13,"mod1",-0.977982468880331,0.127916622383221,-7.64546820154796,1.00248213450791e-05,3.03996017103887,0.337775317039698,8.99994765064964,2.09627766605852e-06
"901",98,16,"mod1",-1.92987127419753,0.198974956262704,-9.69906620634983,1.06582130492481e-05,1.44659422925165,0.134794807565438,10.7318245812205,4.99776742218041e-06
"902",98,17,"mod1",-1.22691489530102,0.143904068006723,-8.52592225011804,3.54785310042784e-06,2.34633924091253,0.237642168914924,9.87341283588653,8.39541629538587e-07
"903",98,18,"mod1",-0.987414318400326,0.189409672842239,-5.21311453413867,0.000217162149192388,2.81821607697781,0.439903471316145,6.40644200543814,3.37019361692192e-05
"904",98,19,"mod1",-1.20231604582634,0.103398418823667,-11.6279925699516,3.04604780208296e-08,2.40958449245183,0.178738542101157,13.481057102324,5.11406326833039e-09
"905",99,2,"mod1",-1.08915708101093,0.275702675577223,-3.95047700835917,0.00272817702167076,2.46441680537737,0.505944398713483,4.87092417989783,0.000650712010195841
"906",99,4,"mod1",-2.25789564875955,0.226124841327821,-9.98517294915951,2.16044855139421e-05,1.21356163205676,0.110309337257766,11.0014406960035,1.13662339583098e-05
"907",99,8,"mod1",-0.844879975806579,0.101094885831788,-8.35729689840474,2.39716130298661e-06,3.50502789405928,0.344572366512002,10.1721096486627,2.97738053688167e-07
"908",99,10,"mod2",NA,NA,NA,NA,7.44247107895519,1.89003726296121,3.93773774983396,0.0043095684282097
"909",99,16,"mod1",-0.990031177283904,0.447335615315361,-2.21317315990133,0.0625038312869039,2.50960020328421,0.876045111197725,2.86469289218805,0.0241747682716558
"910",99,17,"mod1",-1.11964555941031,0.160515853586263,-6.97529580035278,3.8281073454918e-05,2.62462908493865,0.325641435269312,8.05987445291792,1.1029823712118e-05
"911",99,20,"mod1",-1.24784574511963,0.365905573125461,-3.41029444963324,0.00665499069823365,2.08491821614196,0.493392806197399,4.22567615488868,0.00175576912042961
"912",99,21,"mod1",-1.11557855032778,0.33176850516897,-3.36252095345703,0.00835563194124836,2.35055594795891,0.560885536427784,4.19079436943468,0.00233836278497647
"913",100,2,"mod1",-1.28213634859999,0.114139201706008,-11.2330937087018,3.54050333230151e-06,2.15666939795111,0.162292466822938,13.2887831466883,9.8183802787016e-07
"914",100,5,"mod1",-0.945373998913313,0.226217546017451,-4.17904806924386,0.00189056871971827,2.87520611189734,0.550690769574621,5.2210900758665,0.000389261685587549
"915",100,6,"mod2",NA,NA,NA,NA,8.02117261662068,3.03515563775893,2.64275496018493,0.057414747863369
"916",100,8,"mod1",-0.882649730571803,0.0846168326868931,-10.4311364836576,4.84117980197437e-07,3.29638975530768,0.257369998328522,12.807979860574,5.93757646413187e-08
"917",100,10,"mod1",-1.06144872123095,0.264696946207385,-4.01005276577437,0.0024778429308031,2.52317445624875,0.506618814924921,4.98041995661507,0.000553082212134337
"918",100,20,"mod1",-1.02781602743781,0.218781569100801,-4.69790957100348,0.000652346679136901,2.6565907449883,0.458139707467934,5.79864766507767,0.000119526210001995
