"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1312",53,12,49,21,28,56,0.0952380952380952,1.14285714285714,2,2.66666666666667,0.485012755102041,1.75,2.33333333333333,2.78571428571429,1.11699829238239
"1313",53,13,49,21,28,56,0.0952380952380952,1.14285714285714,2,2.66666666666667,0.485012755102041,1.75,2.33333333333333,2.78571428571429,1.11699829238239
"1314",53,14,49,21,28,57,0.0969387755102041,1.16326530612245,2.03571428571429,2.71428571428571,0.474915358571868,1.75,2.33333333333333,2.78571428571429,1.08440906728242
"1315",53,15,49,21,28,58,0.0986394557823129,1.18367346938776,2.07142857142857,2.76190476190476,0.469084423305589,1.75,2.33333333333333,2.78571428571429,1.07672890546376
"1316",53,16,54,23,31,65,0.091164095371669,1.2037037037037,2.09677419354839,2.82608695652174,0.462721893491124,1.74193548387097,2.34782608695652,2.64516129032258,1.23883708067857
"1317",53,17,54,23,31,67,0.093969144460028,1.24074074074074,2.16129032258065,2.91304347826087,0.447761194029851,1.74193548387097,2.34782608695652,2.64516129032258,1.31773488995051
"1318",53,18,55,24,31,68,0.0913978494623656,1.23636363636364,2.19354838709677,2.83333333333333,0.462586505190311,1.7741935483871,2.29166666666667,2.64516129032258,1.31118177271718
"1319",53,19,57,25,32,72,0.09,1.26315789473684,2.25,2.88,0.467013888888889,1.78125,2.28,2.59375,1.28756285297395
"1320",53,20,57,25,32,73,0.09125,1.28070175438596,2.28125,2.92,0.458810283355226,1.78125,2.28,2.59375,1.2888998772366
"1321",53,21,59,26,33,76,0.0885780885780886,1.28813559322034,2.3030303030303,2.92307692307692,0.456717451523546,1.78787878787879,2.26923076923077,2.54545454545455,1.29444763354267
"1322",53,22,60,26,34,78,0.0882352941176471,1.3,2.29411764705882,3,0.452333990795529,1.76470588235294,2.30769230769231,2.52941176470588,1.27779356074743
"1323",53,23,63,26,37,82,0.0852390852390852,1.3015873015873,2.21621621621622,3.15384615384615,0.469958358120167,1.7027027027027,2.42307692307692,2.40540540540541,1.26936500735848
"1324",53,24,65,27,38,85,0.0828460038986355,1.30769230769231,2.23684210526316,3.14814814814815,0.457024221453287,1.71052631578947,2.40740740740741,2.36842105263158,1.27507169718608
"1325",53,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1326",54,1,7,3,4,5,0.416666666666667,0.714285714285714,1.25,1.66666666666667,0.44,1.75,2.33333333333333,4,0.7
"1327",54,2,15,7,8,13,0.232142857142857,0.866666666666667,1.625,1.85714285714286,0.544378698224852,1.875,2.14285714285714,3.625,1.05706774766874
"1328",54,3,20,8,12,19,0.197916666666667,0.95,1.58333333333333,2.375,0.578947368421053,1.66666666666667,2.5,3.58333333333333,0.834696274840799
"1329",54,4,22,9,13,22,0.188034188034188,1,1.69230769230769,2.44444444444444,0.553719008264463,1.69230769230769,2.44444444444444,3.46153846153846,1.03155347127648
"1330",54,5,28,12,16,29,0.151041666666667,1.03571428571429,1.8125,2.41666666666667,0.492271105826397,1.75,2.33333333333333,3.25,0.947240814430621
"1331",54,6,32,15,17,32,0.125490196078431,1,1.88235294117647,2.13333333333333,0.5419921875,1.88235294117647,2.13333333333333,3.17647058823529,1.0537049480984
"1332",54,7,35,16,19,35,0.115131578947368,1,1.84210526315789,2.1875,0.555102040816327,1.84210526315789,2.1875,3,1.01451454700358
"1333",54,8,38,17,21,38,0.106442577030812,1,1.80952380952381,2.23529411764706,0.582409972299169,1.80952380952381,2.23529411764706,2.85714285714286,1.03048763306736
"1334",54,9,39,17,22,42,0.112299465240642,1.07692307692308,1.90909090909091,2.47058823529412,0.544784580498866,1.77272727272727,2.29411764705882,2.77272727272727,1.2461088831662
"1335",54,10,42,18,24,52,0.12037037037037,1.23809523809524,2.16666666666667,2.88888888888889,0.461538461538461,1.75,2.33333333333333,2.66666666666667,1.15868550380709
"1336",54,11,48,21,27,58,0.102292768959436,1.20833333333333,2.14814814814815,2.76190476190476,0.495243757431629,1.77777777777778,2.28571428571429,2.62962962962963,1.22973217688514
"1337",54,12,48,21,27,59,0.104056437389771,1.22916666666667,2.18518518518519,2.80952380952381,0.485205400746912,1.77777777777778,2.28571428571429,2.62962962962963,1.21588835431659
"1338",54,13,49,22,27,60,0.101010101010101,1.22448979591837,2.22222222222222,2.72727272727273,0.459722222222222,1.81481481481481,2.22727272727273,2.62962962962963,1.24747893918242
"1339",54,14,53,24,29,63,0.0905172413793103,1.18867924528302,2.17241379310345,2.625,0.474174855127236,1.82758620689655,2.20833333333333,2.51724137931034,1.2929496321812
"1340",54,15,53,24,29,63,0.0905172413793103,1.18867924528302,2.17241379310345,2.625,0.474174855127236,1.82758620689655,2.20833333333333,2.51724137931034,1.2929496321812
"1341",54,16,53,24,29,65,0.0933908045977011,1.22641509433962,2.24137931034483,2.70833333333333,0.448284023668639,1.82758620689655,2.20833333333333,2.51724137931034,1.24530142674562
"1342",54,17,53,24,29,65,0.0933908045977011,1.22641509433962,2.24137931034483,2.70833333333333,0.448284023668639,1.82758620689655,2.20833333333333,2.51724137931034,1.24530142674562
"1343",54,18,53,24,29,66,0.0948275862068965,1.24528301886792,2.27586206896552,2.75,0.441460055096419,1.82758620689655,2.20833333333333,2.51724137931034,1.24952709008534
"1344",54,19,54,24,30,70,0.0972222222222222,1.2962962962963,2.33333333333333,2.91666666666667,0.445918367346939,1.8,2.25,2.73333333333333,1.16963698152174
"1345",54,20,57,25,32,72,0.09,1.26315789473684,2.25,2.88,0.46141975308642,1.78125,2.28,2.625,1.18962623267844
"1346",54,21,58,25,33,78,0.0945454545454545,1.3448275862069,2.36363636363636,3.12,0.433431952662722,1.75757575757576,2.32,2.57575757575758,1.27198113860799
"1347",54,22,59,25,34,80,0.0941176470588235,1.35593220338983,2.35294117647059,3.2,0.43328125,1.73529411764706,2.36,2.52941176470588,1.32030855620976
"1348",54,23,61,25,36,83,0.0922222222222222,1.36065573770492,2.30555555555556,3.32,0.437509072434316,1.69444444444444,2.44,2.44444444444444,1.32428423750429
"1349",54,24,61,25,36,84,0.0933333333333333,1.37704918032787,2.33333333333333,3.36,0.434523809523809,1.69444444444444,2.44,2.44444444444444,1.32204281856668
"1350",54,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1351",55,1,12,6,6,11,0.305555555555556,0.916666666666667,1.83333333333333,1.83333333333333,0.429752066115702,2,2,5,1.2753220303091
"1352",55,2,15,7,8,14,0.25,0.933333333333333,1.75,2,0.479591836734694,1.875,2.14285714285714,4.25,1.24817651252297
"1353",55,3,18,9,9,20,0.246913580246914,1.11111111111111,2.22222222222222,2.22222222222222,0.4225,2,2,4,2.00124960961895
"1354",55,4,26,13,13,29,0.171597633136095,1.11538461538462,2.23076923076923,2.23076923076923,0.482758620689655,2,2,3.38461538461538,2.23101049925818
"1355",55,5,28,14,14,31,0.158163265306122,1.10714285714286,2.21428571428571,2.21428571428571,0.486992715920916,2,2,3.42857142857143,2.16016043944646
"1356",55,6,33,15,18,38,0.140740740740741,1.15151515151515,2.11111111111111,2.53333333333333,0.503462603878116,1.83333333333333,2.2,3.16666666666667,1.97332298035913
"1357",55,7,36,16,20,41,0.128125,1.13888888888889,2.05,2.5625,0.516954193932183,1.8,2.25,3.15,1.89983034337403
"1358",55,8,40,18,22,45,0.113636363636364,1.125,2.04545454545455,2.5,0.521975308641975,1.81818181818182,2.22222222222222,3,1.87013580839799
"1359",55,9,40,18,22,45,0.113636363636364,1.125,2.04545454545455,2.5,0.521975308641975,1.81818181818182,2.22222222222222,3,1.87013580839799
"1360",55,10,43,20,23,49,0.106521739130435,1.13953488372093,2.1304347826087,2.45,0.532694710537276,1.8695652173913,2.15,2.95652173913043,1.80047426776943
"1361",55,11,48,21,27,54,0.0952380952380952,1.125,2,2.57142857142857,0.537037037037037,1.77777777777778,2.28571428571429,2.7037037037037,1.7080336405876
"1362",55,12,54,22,32,69,0.0980113636363636,1.27777777777778,2.15625,3.13636363636364,0.475320310859063,1.6875,2.45454545454545,2.625,1.42111461250474
"1363",55,13,54,22,32,71,0.100852272727273,1.31481481481481,2.21875,3.22727272727273,0.461019638960524,1.6875,2.45454545454545,2.625,1.41610567411134
"1364",55,14,55,23,32,74,0.10054347826087,1.34545454545455,2.3125,3.21739130434783,0.453067932797662,1.71875,2.39130434782609,2.625,1.39288161754671
"1365",55,15,55,23,32,75,0.101902173913043,1.36363636363636,2.34375,3.26086956521739,0.446933333333333,1.71875,2.39130434782609,2.625,1.37647770058765
"1366",55,16,55,23,32,76,0.103260869565217,1.38181818181818,2.375,3.30434782608696,0.439231301939058,1.71875,2.39130434782609,2.625,1.36011399669148
"1367",55,17,55,23,32,78,0.105978260869565,1.41818181818182,2.4375,3.39130434782609,0.42784352399737,1.71875,2.39130434782609,2.625,1.40954541630638
"1368",55,18,55,23,32,78,0.105978260869565,1.41818181818182,2.4375,3.39130434782609,0.42784352399737,1.71875,2.39130434782609,2.625,1.40954541630638
"1369",55,19,57,23,34,81,0.103580562659847,1.42105263157895,2.38235294117647,3.52173913043478,0.431336686480719,1.67647058823529,2.47826086956522,2.52941176470588,1.39686252346731
"1370",55,20,58,24,34,82,0.100490196078431,1.41379310344828,2.41176470588235,3.41666666666667,0.445419393218323,1.70588235294118,2.41666666666667,2.52941176470588,1.41589439972845
"1371",55,21,58,24,34,82,0.100490196078431,1.41379310344828,2.41176470588235,3.41666666666667,0.445419393218323,1.70588235294118,2.41666666666667,2.52941176470588,1.41589439972845
"1372",55,22,58,24,34,84,0.102941176470588,1.44827586206897,2.47058823529412,3.5,0.446428571428571,1.70588235294118,2.41666666666667,2.52941176470588,1.39381582124859
"1373",55,23,61,25,36,86,0.0955555555555556,1.40983606557377,2.38888888888889,3.44,0.451595457003786,1.69444444444444,2.44,2.44444444444444,1.41126747824935
"1374",55,24,64,26,38,89,0.090080971659919,1.390625,2.34210526315789,3.42307692307692,0.450448175735387,1.68421052631579,2.46153846153846,2.36842105263158,1.42135351060815
"1375",55,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1376",56,1,16,6,10,17,0.283333333333333,1.0625,1.7,2.83333333333333,0.487889273356401,1.6,2.66666666666667,3.5,0.774844802210414
"1377",56,2,20,9,11,22,0.222222222222222,1.1,2,2.44444444444444,0.508264462809917,1.81818181818182,2.22222222222222,3.54545454545455,0.909090909090909
"1378",56,3,24,11,13,24,0.167832167832168,1,1.84615384615385,2.18181818181818,0.559027777777778,1.84615384615385,2.18181818181818,3.53846153846154,0.987096233585649
"1379",56,4,29,13,16,29,0.139423076923077,1,1.8125,2.23076923076923,0.550535077288942,1.8125,2.23076923076923,3.0625,0.910585891976516
"1380",56,5,29,13,16,30,0.144230769230769,1.03448275862069,1.875,2.30769230769231,0.532222222222222,1.8125,2.23076923076923,3.0625,0.925512870831127
"1381",56,6,31,14,17,35,0.147058823529412,1.12903225806452,2.05882352941176,2.5,0.492244897959184,1.82352941176471,2.21428571428571,3.11764705882353,0.911392481043047
"1382",56,7,33,14,19,37,0.139097744360902,1.12121212121212,1.94736842105263,2.64285714285714,0.471146822498174,1.73684210526316,2.35714285714286,3.05263157894737,0.915061773481354
"1383",56,8,34,14,20,39,0.139285714285714,1.14705882352941,1.95,2.78571428571429,0.473372781065089,1.7,2.42857142857143,2.95,0.915439237493766
"1384",56,9,34,14,20,41,0.146428571428571,1.20588235294118,2.05,2.92857142857143,0.445568114217728,1.7,2.42857142857143,2.95,0.950284257643302
"1385",56,10,35,15,20,45,0.15,1.28571428571429,2.25,3,0.408888888888889,1.75,2.33333333333333,2.95,1.03661053607841
"1386",56,11,39,17,22,51,0.136363636363636,1.30769230769231,2.31818181818182,3,0.432525951557094,1.77272727272727,2.29411764705882,2.81818181818182,1.06553977195467
"1387",56,12,42,18,24,54,0.125,1.28571428571429,2.25,3,0.430727023319616,1.75,2.33333333333333,2.66666666666667,1.08186138078575
"1388",56,13,42,18,24,54,0.125,1.28571428571429,2.25,3,0.430727023319616,1.75,2.33333333333333,2.66666666666667,1.08186138078575
"1389",56,14,42,18,24,54,0.125,1.28571428571429,2.25,3,0.430727023319616,1.75,2.33333333333333,2.66666666666667,1.08186138078575
"1390",56,15,46,20,26,56,0.107692307692308,1.21739130434783,2.15384615384615,2.8,0.45280612244898,1.76923076923077,2.3,2.53846153846154,1.13088509535722
"1391",56,16,49,21,28,62,0.105442176870748,1.26530612244898,2.21428571428571,2.95238095238095,0.438865764828304,1.75,2.33333333333333,2.71428571428571,1.12505272376379
"1392",56,17,51,22,29,65,0.101880877742947,1.27450980392157,2.24137931034483,2.95454545454545,0.434556213017752,1.75862068965517,2.31818181818182,2.68965517241379,1.19830892007598
"1393",56,18,51,22,29,66,0.103448275862069,1.29411764705882,2.27586206896552,3,0.426997245179063,1.75862068965517,2.31818181818182,2.68965517241379,1.20237512442174
"1394",56,19,53,23,30,70,0.101449275362319,1.32075471698113,2.33333333333333,3.04347826086957,0.43,1.76666666666667,2.30434782608696,2.66666666666667,1.26277474116143
"1395",56,20,53,23,30,70,0.101449275362319,1.32075471698113,2.33333333333333,3.04347826086957,0.43,1.76666666666667,2.30434782608696,2.66666666666667,1.26277474116143
"1396",56,21,53,23,30,74,0.107246376811594,1.39622641509434,2.46666666666667,3.21739130434783,0.418188458728999,1.76666666666667,2.30434782608696,2.66666666666667,1.31302564266484
"1397",56,22,58,25,33,80,0.096969696969697,1.37931034482759,2.42424242424242,3.2,0.44328125,1.75757575757576,2.32,2.54545454545455,1.43897322400173
"1398",56,23,60,25,35,83,0.0948571428571429,1.38333333333333,2.37142857142857,3.32,0.446799245173465,1.71428571428571,2.4,2.45714285714286,1.43603068980287
"1399",56,24,62,26,36,86,0.0918803418803419,1.38709677419355,2.38888888888889,3.30769230769231,0.444429421308816,1.72222222222222,2.38461538461538,2.41666666666667,1.43440301067966
"1400",56,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1401",57,1,8,5,3,6,0.4,0.75,2,1.2,0.5,2.66666666666667,1.6,5.33333333333333,0
"1402",57,2,14,8,6,13,0.270833333333333,0.928571428571429,2.16666666666667,1.625,0.502958579881657,2.33333333333333,1.75,5.16666666666667,1.25897174786924
"1403",57,3,25,11,14,29,0.188311688311688,1.16,2.07142857142857,2.63636363636364,0.511296076099881,1.78571428571429,2.27272727272727,3.85714285714286,0.983740360439774
"1404",57,4,29,13,16,36,0.173076923076923,1.24137931034483,2.25,2.76923076923077,0.470679012345679,1.8125,2.23076923076923,3.6875,1.33180854170919
"1405",57,5,29,13,16,36,0.173076923076923,1.24137931034483,2.25,2.76923076923077,0.470679012345679,1.8125,2.23076923076923,3.6875,1.33180854170919
"1406",57,6,35,14,21,41,0.139455782312925,1.17142857142857,1.95238095238095,2.92857142857143,0.469958358120167,1.66666666666667,2.5,3.28571428571429,1.30797065327305
"1407",57,7,35,14,21,44,0.149659863945578,1.25714285714286,2.0952380952381,3.14285714285714,0.433884297520661,1.66666666666667,2.5,3.28571428571429,1.28028061662289
"1408",57,8,37,15,22,46,0.139393939393939,1.24324324324324,2.09090909090909,3.06666666666667,0.422022684310019,1.68181818181818,2.46666666666667,3.18181818181818,1.28765273846397
"1409",57,9,37,15,22,46,0.139393939393939,1.24324324324324,2.09090909090909,3.06666666666667,0.422022684310019,1.68181818181818,2.46666666666667,3.18181818181818,1.28765273846397
"1410",57,10,37,15,22,48,0.145454545454545,1.2972972972973,2.18181818181818,3.2,0.426649305555556,1.68181818181818,2.46666666666667,3.18181818181818,1.27298935342735
"1411",57,11,37,15,22,48,0.145454545454545,1.2972972972973,2.18181818181818,3.2,0.426649305555556,1.68181818181818,2.46666666666667,3.18181818181818,1.27298935342735
"1412",57,12,43,18,25,54,0.12,1.25581395348837,2.16,3,0.482510288065844,1.72,2.38888888888889,2.96,1.50174528857302
"1413",57,13,44,19,25,56,0.117894736842105,1.27272727272727,2.24,2.94736842105263,0.485331632653061,1.76,2.31578947368421,2.96,1.45728290643504
"1414",57,14,47,20,27,60,0.111111111111111,1.27659574468085,2.22222222222222,3,0.486944444444444,1.74074074074074,2.35,2.85185185185185,1.43016445570793
"1415",57,15,50,22,28,64,0.103896103896104,1.28,2.28571428571429,2.90909090909091,0.47802734375,1.78571428571429,2.27272727272727,2.82142857142857,1.39198563496054
"1416",57,16,51,23,28,65,0.100931677018634,1.27450980392157,2.32142857142857,2.82608695652174,0.473372781065089,1.82142857142857,2.21739130434783,2.82142857142857,1.38481378309976
"1417",57,17,54,24,30,68,0.0944444444444444,1.25925925925926,2.26666666666667,2.83333333333333,0.471020761245675,1.8,2.25,2.7,1.3979291620149
"1418",57,18,55,24,31,70,0.0940860215053763,1.27272727272727,2.25806451612903,2.91666666666667,0.458775510204082,1.7741935483871,2.29166666666667,2.64516129032258,1.41962637297331
"1419",57,19,58,25,33,72,0.0872727272727273,1.24137931034483,2.18181818181818,2.88,0.47337962962963,1.75757575757576,2.32,2.54545454545455,1.43049272932553
"1420",57,20,60,25,35,78,0.0891428571428571,1.3,2.22857142857143,3.12,0.471564760026298,1.71428571428571,2.4,2.48571428571429,1.40960005097701
"1421",57,21,62,25,37,81,0.0875675675675676,1.30645161290323,2.18918918918919,3.24,0.473860691967688,1.67567567567568,2.48,2.40540540540541,1.39559165629953
"1422",57,22,64,26,38,84,0.0850202429149798,1.3125,2.21052631578947,3.23076923076923,0.469954648526077,1.68421052631579,2.46153846153846,2.36842105263158,1.38529123788778
"1423",57,23,64,26,38,85,0.0860323886639676,1.328125,2.23684210526316,3.26923076923077,0.464498269896194,1.68421052631579,2.46153846153846,2.36842105263158,1.39423812327046
"1424",57,24,65,27,38,88,0.0857699805068226,1.35384615384615,2.31578947368421,3.25925925925926,0.457257231404959,1.71052631578947,2.40740740740741,2.36842105263158,1.37496506555542
"1425",57,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1426",58,1,11,5,6,9,0.3,0.818181818181818,1.5,1.8,0.530864197530864,1.83333333333333,2.2,4.33333333333333,1.4969103983675
"1427",58,2,15,7,8,11,0.196428571428571,0.733333333333333,1.375,1.57142857142857,0.636363636363636,1.875,2.14285714285714,4.125,1.44635477969976
