"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"41",3,6,"mod3",1.11277933106022,0.0663542523490256,16.770279095407,3.50342456392161e-09,NA,NA,NA,NA
"42",3,7,"mod3",1.09373127962455,0.0675187389984496,16.1989293024217,5.05981370250508e-09,NA,NA,NA,NA
"43",3,8,"mod3",1.10896438432808,0.0682688258440714,16.2440816963954,4.912808754494e-09,NA,NA,NA,NA
"44",3,9,"mod3",1.08391790841453,0.0562792663489495,19.2596310992025,2.16558415023376e-10,NA,NA,NA,NA
"45",3,11,"mod3",1.05730098408487,0.053454597928753,19.7794207617854,4.36861005826475e-11,NA,NA,NA,NA
"46",3,12,"mod1",0.790141087993173,0.136707529349767,5.77979202573101,6.38565584349512e-05,14.1754841585605,7.61935945373049,1.86045615049964,0.0855886292851276
"47",3,13,"mod1",0.757673772981046,0.144974474649782,5.226256379348,0.000163458356648848,13.1981077463596,7.01613004031847,1.88110933955273,0.0825418095919619
"48",3,14,"mod1",0.716544321744864,0.132963906640245,5.38901375456416,0.000123443437979748,13.1168419663087,6.36861207101526,2.05960762251573,0.0600466503818673
"49",3,15,"mod1",0.671950242804983,0.124720075948169,5.38766704314896,7.54222566706372e-05,11.4557627714414,4.50159433128674,2.54482343995819,0.0224268982593472
"50",3,16,"mod1",0.633054425468854,0.117420629687592,5.39133904453714,9.50846486946779e-05,11.5650297441955,4.35151782690777,2.65770018743408,0.0187450969048218
"51",3,17,"mod1",0.646029784520122,0.113576920722428,5.68803750278601,7.44027872937735e-05,12.6080028337095,5.0249326558338,2.5090889166588,0.0261368104500976
"52",3,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"53",4,1,"mod3",1.28438997618636,0.0948353109181778,13.5433728613439,1.0051555806968e-05,NA,NA,NA,NA
"54",4,2,"mod3",1.25638384637094,0.0914873810946036,13.7328649190621,7.6234723975733e-07,NA,NA,NA,NA
"55",4,3,"mod3",1.22938831678286,0.0898836535189345,13.6775516865687,7.86428407978426e-07,NA,NA,NA,NA
"56",4,4,"mod3",1.16523565751748,0.077307014162447,15.0728322667972,1.08162134262636e-07,NA,NA,NA,NA
"57",4,5,"mod3",1.13945804192338,0.0774281974407196,14.7163188552306,4.19983525238749e-08,NA,NA,NA,NA
"58",4,6,"mod3",1.0827089890629,0.0770102542603039,14.0592833962503,2.24910048817683e-08,NA,NA,NA,NA
"59",4,7,"mod3",1.06859803531945,0.071010993241362,15.0483465523056,3.74599530575755e-09,NA,NA,NA,NA
"60",4,8,"mod3",1.05514565247994,0.0701194034003088,15.047841272353,3.74743439538321e-09,NA,NA,NA,NA
"61",4,9,"mod1",0.784041453834395,0.144799829431744,5.41465730250724,0.000156332513758382,13.9414950475428,7.89036762706754,1.76690056870318,0.102643699196555
"62",4,10,"mod1",0.750772094923434,0.129667888362888,5.78996160423563,6.27883886543098e-05,13.0600650838562,6.1399520969179,2.12706302552622,0.0531329538096942
"63",4,11,"mod1",0.68433951633142,0.11260642787403,6.07726867152711,2.11662148866127e-05,11.7606420821524,4.27038186749289,2.75400243984667,0.0147668217661231
"64",4,12,"mod1",0.684736518241164,0.119222740302426,5.74333819625541,3.8849304736666e-05,11.5417617333142,4.36404073393242,2.64474198042464,0.0183834614847925
"65",4,13,"mod1",0.684407867406483,0.118582023899951,5.77159880475584,3.68813485468209e-05,11.4692463754119,4.28908523339465,2.67405419834347,0.0173369513057319
"66",4,14,"mod1",0.666082796491,0.109744900717826,6.06937353931019,2.88978543936404e-05,12.1580726698442,4.48029331638836,2.7136778356389,0.0168003921697621
"67",4,15,"mod1",0.628747985225766,0.107843855439334,5.83016976409434,3.31258111195664e-05,11.1007465429,3.6515109470417,3.04004197273277,0.00826971351969749
"68",4,17,"mod1",0.555597050126181,0.104463053936617,5.31859857805126,6.92386992667624e-05,10.0542911245754,2.89052651102497,3.4783597680999,0.00310213281160235
"69",4,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"70",5,2,"mod3",1.57536834121496,0.116513296126289,13.5209318901031,3.96414091602543e-05,NA,NA,NA,NA
"71",5,3,"mod3",1.38901704064913,0.10238706835622,13.5663327698429,9.95271880966339e-06,NA,NA,NA,NA
"72",5,4,"mod3",1.25488825502274,0.0897835351051497,13.976819397377,2.2716000059946e-06,NA,NA,NA,NA
"73",5,5,"mod3",1.22402838273169,0.0516784280556661,23.6854801661772,4.08419073582108e-10,NA,NA,NA,NA
"74",5,6,"mod3",1.17799343026291,0.0535905645367844,21.9813588538396,8.50696390305837e-10,NA,NA,NA,NA
"75",5,7,"mod3",1.10277930824061,0.052819814294504,20.8781367933616,6.21341963281088e-09,NA,NA,NA,NA
"76",5,8,"mod3",1.03827876743836,0.0571427298497789,18.1699189060071,1.49240043410099e-09,NA,NA,NA,NA
"77",5,9,"mod3",1.03558135189601,0.0552350271394993,18.7486347979985,1.0676502313848e-09,NA,NA,NA,NA
"78",5,10,"mod1",0.731505733176154,0.127275511882949,5.74741929813564,9.20056851266487e-05,12.9555772123155,6.01104469638827,2.15529543809579,0.0521477970638296
"79",5,11,"mod1",0.722345941512656,0.142760772652859,5.05983491185728,0.000279892078842662,12.4835406573796,6.272158912735,1.99031000825457,0.0698313875181449
"80",5,12,"mod1",0.729275263098785,0.132452183568323,5.50595123048765,0.000101120262128886,12.5079380188594,5.78611473775812,2.16171620953817,0.0498769527121512
"81",5,13,"mod1",0.630230824694584,0.127402455642954,4.94677140651674,0.000266961668443109,10.9330794234167,4.26674215889295,2.56239515214891,0.023631685849774
"82",5,14,"mod1",0.624474749602942,0.111257907670425,5.61285721328502,4.94570707314642e-05,10.8030214008298,3.58202846419357,3.01589490670392,0.00868690110806735
"83",5,15,"mod1",0.597108186393185,0.111836723082262,5.33910660055714,0.000104493556157527,11.0899950051507,3.80650850756853,2.9134297173119,0.0113370838588461
"84",5,16,"mod1",0.593146261361329,0.109766872830252,5.4036909867934,9.29914438117403e-05,11.2249849204091,3.82755589186083,2.93267694516979,0.0109136583833519
"85",5,17,"mod1",0.589881069555386,0.108319176977353,5.44576764720726,8.6214108697163e-05,11.2383322141898,3.78369234036065,2.97020243805515,0.0101323912734878
"86",5,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"87",6,2,"mod3",1.62438360185611,0.0765271132303248,21.2262495380843,7.12820618224415e-07,NA,NA,NA,NA
"88",6,3,"mod3",1.45605951551681,0.0906101319316459,16.0695000048695,3.69059539744582e-06,NA,NA,NA,NA
"89",6,4,"mod3",1.40690891886586,0.100873258792103,13.947293224317,2.30442501574687e-06,NA,NA,NA,NA
"90",6,5,"mod3",1.30627486610633,0.10847735116927,12.0419133766272,6.21123136432995e-06,NA,NA,NA,NA
"91",6,7,"mod3",1.11994338871381,0.0915823953938141,12.228806463272,6.55451588312896e-07,NA,NA,NA,NA
"92",6,8,"mod3",1.09844124052973,0.0694953058063794,15.8059775086118,6.56123984264658e-09,NA,NA,NA,NA
"93",6,9,"mod3",1.08075327838022,0.0711782820090801,15.1837505468641,1.00249902562743e-08,NA,NA,NA,NA
"94",6,10,"mod3",0.990946210084621,0.0635436198507787,15.5947396829405,7.56354845416641e-09,NA,NA,NA,NA
"95",6,11,"mod1",0.675732667603161,0.166389400328741,4.06115213029252,0.00157844147363388,10.9194540648815,5.61467077391002,1.9448075416321,0.0756085985425338
"96",6,12,"mod1",0.6761629496564,0.153494444626655,4.4051297836937,0.000857643877005246,11.3290477141238,5.56340028753481,2.03635315249692,0.0644035313568273
"97",6,13,"mod1",0.601237531003305,0.153320867180914,3.92143314904333,0.00175364570251227,9.75781623449084,4.10910418872816,2.3746821171529,0.033640504631968
"98",6,14,"mod1",0.599663080002603,0.141289572322859,4.24421328583486,0.000957440187018228,10.1349162957145,4.07094530138895,2.48957319378784,0.0271165679720383
"99",6,15,"mod1",0.554263849264037,0.131633561778092,4.21065753883054,0.00101912348183742,9.96015038880628,3.6549004834477,2.72514954481353,0.0173416269560915
"100",6,16,"mod1",0.563900915610794,0.123938718798266,4.54983657309426,0.000545305263323464,10.4952783360183,3.81429093053788,2.75156733640616,0.0164883936123012
"101",6,17,"mod1",0.585259656317574,0.119860110376699,4.8828559766732,0.000299091939761165,10.9290234841858,4.00068082191733,2.73179090526599,0.0171231444228654
"102",6,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"103",7,3,"mod3",1.48853034917323,0.147286296296199,10.1063736858433,0.000162486038624118,NA,NA,NA,NA
"104",7,4,"mod3",1.25078682485501,0.0987487186313094,12.6663600519717,1.41870972274378e-06,NA,NA,NA,NA
"105",7,5,"mod3",1.16683335855203,0.0831821916889786,14.0274418701886,6.47235519741966e-07,NA,NA,NA,NA
"106",7,6,"mod3",1.14058504957011,0.0586622611512615,19.4432506893844,7.23334107507601e-10,NA,NA,NA,NA
"107",7,7,"mod3",1.113894072823,0.0563299934892903,19.7744399355342,1.59221313662552e-10,NA,NA,NA,NA
"108",7,8,"mod3",1.04737403030833,0.0644941338071301,16.239834051272,1.62625648357738e-08,NA,NA,NA,NA
"109",7,9,"mod1",0.758301659488726,0.155543318224254,4.87517990580248,0.000490638481782519,12.9517083198447,7.39341976898277,1.75178858018861,0.107603447224805
"110",7,10,"mod1",0.717850514308804,0.144181585009402,4.97879472099017,0.00032050125991438,12.1151013536219,5.94612212781418,2.03747940139862,0.0642758099557836
"111",7,11,"mod1",0.694369151930063,0.133088336310477,5.21735541355177,0.000130384225207453,11.2014303122718,4.63331432284569,2.4175848068499,0.0298457724592257
"112",7,12,"mod1",0.742547163397258,0.126381349369598,5.87544892581977,0.0001068587621423,14.0288881341434,6.94818571457977,2.01907213054277,0.0685253357562016
"113",7,13,"mod1",0.633356577331524,0.136551290823524,4.63823207757194,0.000464319863568502,10.8905060302913,4.54210710855099,2.39767706265421,0.0322248143177754
"114",7,14,"mod1",0.620938725375818,0.13664785478378,4.54407957123322,0.000551063119101737,10.641172689262,4.34438587302953,2.44940781050866,0.0292455082912134
"115",7,15,"mod1",0.574525159422142,0.124080249333324,4.63027083286045,0.000326783229767441,9.89978775673017,3.35690574544559,2.94908123951991,0.00995198799107775
"116",7,16,"mod1",0.561766360543334,0.104330157940959,5.38450599165433,4.94187767578446e-05,9.923653555387,2.80153149135337,3.54222452469847,0.00250393103769414
"117",7,17,"mod1",0.553112754900097,0.102039706764772,5.42056393963543,4.59032147093416e-05,9.74864925136573,2.64863921062296,3.68062558776091,0.00185421975276699
"118",7,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"119",8,1,"mod3",1.35055761524754,0.0864564023182374,15.6212562520965,1.95362974917933e-05,NA,NA,NA,NA
"120",8,2,"mod3",1.19739629920393,0.0906052960086352,13.2155221819463,3.31945668015312e-06,NA,NA,NA,NA
"121",8,3,"mod3",1.0723828443572,0.0437669879440114,24.5020938093579,8.22041699161785e-09,NA,NA,NA,NA
"122",8,4,"mod3",1.03447421606803,0.037793183805928,27.3719785393092,9.80945013692673e-11,NA,NA,NA,NA
"123",8,5,"mod3",1.11231917451513,0.039261597520253,28.3309708409429,1.24209968092966e-11,NA,NA,NA,NA
"124",8,6,"mod3",1.05557807961195,0.053487885026659,19.7349003252949,1.62983343948313e-10,NA,NA,NA,NA
"125",8,7,"mod3",1.05238679796394,0.0522679349909735,20.1344629005467,1.289811763647e-10,NA,NA,NA,NA
"126",8,8,"mod3",1.05454285302728,0.0531603705389157,19.8370109601721,4.21133797548697e-11,NA,NA,NA,NA
"127",8,9,"mod1",0.776022729078717,0.129541697501415,5.99052462679239,4.51518062034133e-05,14.1359676410507,7.16964491147009,1.97164124801157,0.0703149256757529
"128",8,10,"mod1",0.689500094788975,0.122763493212134,5.61649132611048,6.35777355210383e-05,12.2223140701833,5.05980266576733,2.41557129349623,0.0299612688906471
"129",8,11,"mod1",0.618607297025641,0.122973947055383,5.03039311852812,0.000149320392156155,10.4810169454022,3.73131398024615,2.80893460075712,0.0132192113013515
"130",8,12,"mod1",0.595721744595094,0.122453434152972,4.86488393498953,0.0002059910893246,10.1139036518321,3.46770251598091,2.91660071912805,0.0106305773420707
"131",8,13,"mod1",0.58397056190493,0.123797069843042,4.71715980552145,0.000275251149090506,9.93459929359781,3.3852818183758,2.93464468443111,0.0102481957252476
"132",8,14,"mod1",0.589604682265317,0.121905536113515,4.83657019248324,0.000217716901385462,10.1091156791949,3.44602779017473,2.93355605199061,0.0102708790097324
"133",8,15,"mod1",0.573494095878118,0.125049979914925,4.5861190563028,0.000356668957589388,9.82572065289489,3.34699429243085,2.93568491440679,0.0102265668090327
"134",8,16,"mod1",0.565111908328317,0.122260981501624,4.62217709515779,0.000332062748432317,9.7532288521457,3.21464111610849,3.03400239711752,0.00837217261441061
"135",8,17,"mod1",0.585259656317574,0.119860110376699,4.8828559766732,0.000299091939761165,10.9290234841858,4.00068082191733,2.73179090526599,0.0171231444228654
"136",8,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"137",9,1,"mod3",1.70771302829991,0.0662094130924465,25.792601815024,1.34224250326888e-05,NA,NA,NA,NA
"138",9,2,"mod3",1.25109800581746,0.0839519171896562,14.9025543155983,1.46895151130329e-06,NA,NA,NA,NA
"139",9,3,"mod3",1.2059269793246,0.082388836554696,14.6370191612551,4.65866961918997e-07,NA,NA,NA,NA
"140",9,4,"mod3",1.18867704717088,0.0866918166513555,13.7115254136538,7.71538353860562e-07,NA,NA,NA,NA
"141",9,5,"mod3",1.1712000553893,0.0839264057516997,13.9550841585466,2.10856341148183e-07,NA,NA,NA,NA
"142",9,6,"mod3",1.17335896485749,0.085186972075344,13.7739250060409,2.3603764757375e-07,NA,NA,NA,NA
"143",9,7,"mod3",1.12660709058488,0.0756170044997439,14.8988590336012,3.73109167176788e-08,NA,NA,NA,NA
"144",9,8,"mod3",1.1083525840453,0.0700968700880087,15.8117271520644,6.53606085753479e-09,NA,NA,NA,NA
"145",9,9,"mod3",1.07775962106275,0.0659182424919027,16.3499447242565,4.5860333337147e-09,NA,NA,NA,NA
"146",9,10,"mod1",0.70733799961939,0.164064113658,4.31135111663648,0.00123234934135543,11.5586483766604,6.24150219058463,1.85190167746744,0.09104617269222
"147",9,11,"mod1",0.629737583896899,0.148367247740713,4.24445147757562,0.00113844344193239,10.7356595133631,4.83500384829452,2.22040350953392,0.0464048072566099
"148",9,12,"mod1",0.592998829196283,0.130907446298843,4.52990907669646,0.000565505624803429,10.3720616596031,3.95124404969736,2.62501164927981,0.020985381067194
"149",9,13,"mod1",0.593270812387716,0.117278531624878,5.05864802507356,0.000174508114034121,10.5389666389517,3.61563377359638,2.91483244677983,0.0113056865844853
"150",9,14,"mod1",0.576136738360931,0.121654779091423,4.73583317206116,0.000318857954434103,10.1942335204477,3.51705119337008,2.89851724071137,0.0116762129204416
"151",9,15,"mod1",0.536072533405046,0.120210849376492,4.45943553502483,0.000458978529436662,9.38128807417545,2.93454909330794,3.19684141443362,0.00600253922640506
"152",9,17,"mod1",0.555597050126181,0.104463053936617,5.31859857805126,6.92386992667624e-05,10.0542911245754,2.89052651102497,3.4783597680999,0.00310213281160235
"153",9,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"154",10,1,"mod3",0.963419850875921,0.0712043269362027,13.5303554198205,1.01080992831627e-05,NA,NA,NA,NA
"155",10,2,"mod3",1.01961175192736,0.0473235857311118,21.5455303349307,4.70474095835841e-09,NA,NA,NA,NA
"156",10,3,"mod3",1.14538583834926,0.0360210428604921,31.7976867795108,2.22614834213187e-11,NA,NA,NA,NA
"157",10,4,"mod3",1.06087911865088,0.0481033632089058,22.05415687971,3.82717188283989e-09,NA,NA,NA,NA
"158",10,5,"mod3",0.990134699425377,0.0513318974790487,19.2888778333102,1.24921141521468e-08,NA,NA,NA,NA
"159",10,6,"mod1",0.735857906580631,0.15588191370971,4.72061119259145,0.000628823759187788,13.2445732319284,7.78304336005274,1.70172162985851,0.116865579750331
"160",10,7,"mod1",0.647356698154489,0.168012304046501,3.85303148973732,0.00229749084040755,10.7275377865155,5.48598177320773,1.95544539336721,0.0742198191234423
"161",10,8,"mod1",0.634217195255817,0.169145366617353,3.74953927464397,0.00321249170984305,10.9663447382468,5.79746453714914,1.89157599291489,0.0851552299610832
"162",10,9,"mod1",0.628871809234934,0.160821750979139,3.9103653915353,0.00243280507186717,11.3567926335183,5.89343916335006,1.92702296888777,0.0801909873433483
"163",10,10,"mod1",0.64179452186742,0.160242347240287,4.00514928120115,0.00206791184165144,11.7282497135083,6.25621644684618,1.87465536289439,0.0876234411657893
"164",10,11,"mod1",0.634350461670065,0.15815865176956,4.01084894549005,0.00172764963349215,11.5700650090003,5.97586754794338,1.93613143467047,0.0767589278172009
"165",10,13,"mod1",0.654287820373624,0.114939329750656,5.69246246513709,4.26721619354763e-05,11.6294663644504,4.26959891489399,2.72378427019982,0.0156916619482992
"166",10,14,"mod1",0.573223899037556,0.120049458669752,4.77489782452462,0.000296225397623245,10.5347593941702,3.6975550415815,2.84911496264416,0.0128723767432425
"167",10,15,"mod1",0.585805640229512,0.116573262896454,5.02521440743966,0.00018563692025485,10.9316589653797,3.85571941181662,2.83518010462002,0.0132309664261021
"168",10,16,"mod1",0.592685885023387,0.110361550310732,5.37040195026831,9.8745546076143e-05,11.0698503563981,3.74116512882688,2.95893123537941,0.0103610774277715
"169",10,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"170",11,1,"mod3",1.70771302829991,0.0662094130924465,25.792601815024,1.34224250326888e-05,NA,NA,NA,NA
"171",11,2,"mod3",1.52832885142751,0.0830048786754054,18.4125183461097,1.65432383400987e-06,NA,NA,NA,NA
"172",11,3,"mod3",1.19156808129916,0.0992453787536188,12.0062827737025,2.1353319264132e-06,NA,NA,NA,NA
"173",11,4,"mod3",1.06016771245588,0.0781416368548894,13.5672575482982,9.13782563918518e-08,NA,NA,NA,NA
"174",11,5,"mod3",1.04581553724349,0.0728760593223906,14.350604944444,1.81430533711126e-08,NA,NA,NA,NA
"175",11,6,"mod3",1.01930949546469,0.0729044277400056,13.9814484121567,6.85869620035847e-08,NA,NA,NA,NA
"176",11,7,"mod3",1.00844125097671,0.0676951062730973,14.8968116972656,1.22552772879808e-08,NA,NA,NA,NA
"177",11,8,"mod1",0.599650488233508,0.176270135583492,3.40188362735716,0.00590940110441782,10.0514861675154,5.11193283364635,1.9662789975168,0.0750066643329866
"178",11,9,"mod1",0.590123478279101,0.151854324674493,3.8861157200762,0.00216377932876288,10.301560736265,4.57389416644061,2.25225166158175,0.0438189646187756
"179",11,10,"mod1",0.620764712037953,0.154385882204243,4.0208644934044,0.0016968213678891,10.7687697413422,5.07471934100028,2.12204242594025,0.0553334579881292
"180",11,11,"mod1",0.61940861196188,0.154791538362162,4.00156635508501,0.0017567381789086,10.7828509073663,5.10350401404546,2.11283284537262,0.0562475623842173
"181",11,12,"mod1",0.616568964800756,0.149658682254007,4.11983424893646,0.00142107460423073,10.8689816363765,5.00801665515953,2.17031659133536,0.0507661276228195
"182",11,13,"mod1",0.587332300236707,0.136902336436973,4.29015541679306,0.000879167855651836,10.3214890902044,4.09112423190139,2.52289798723794,0.0254642723742856
"183",11,14,"mod1",0.587685153193863,0.129491090910232,4.53842151659119,0.000556783406664956,10.648293883634,4.10800473989321,2.59208412790459,0.0223389199468597
"184",11,15,"mod1",0.538268287453195,0.11100561845575,4.84901840953,0.000177677695245195,9.58506363491429,2.80371029875552,3.41870686110787,0.00351848521295418
"185",11,17,"mod1",0.547922857810274,0.103414609795417,5.29831190094147,7.20768013122491e-05,9.99345983723522,2.83362491537344,3.52674053048343,0.00280080021296806
"186",11,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"187",12,2,"mod3",1.28735656581499,0.0816191886543338,15.772719467564,9.97530175076512e-07,NA,NA,NA,NA
"188",12,3,"mod3",1.16758518292418,0.100199714642121,11.6525799209548,2.68098492206087e-06,NA,NA,NA,NA
"189",12,4,"mod3",1.10991502890447,0.104418991952953,10.6294363520053,5.37175194862905e-06,NA,NA,NA,NA
"190",12,5,"mod3",1.06495305475609,0.0805339467767438,13.2236540909681,3.35358920839721e-07,NA,NA,NA,NA
"191",12,6,"mod3",1.06394894765047,0.0733743688245177,14.5002807478318,1.62719915166439e-08,NA,NA,NA,NA
"192",12,8,"mod3",1.05826241425812,0.0747746843481916,14.15268313712,2.82247249039001e-09,NA,NA,NA,NA
"193",12,9,"mod3",1.08307953836437,0.0656779659259504,16.4907594669649,4.26651799561861e-10,NA,NA,NA,NA
"194",12,10,"mod1",0.751689162924455,0.156935722737951,4.7897900478632,0.000353251385361996,12.7051201466676,7.08210799731983,1.79397435784314,0.0960969352621873
"195",12,11,"mod1",0.747623014198117,0.154792382847906,4.82984369413516,0.00041209368177875,13.5690943214203,8.0157944720939,1.69279469036533,0.116272188848961
"196",12,12,"mod1",0.74711777655404,0.149670519751677,4.99174972996422,0.000313615380973663,13.4614686038337,7.63218473207796,1.76377656940814,0.103188043605236
"197",12,14,"mod1",0.710644444303772,0.136532332231909,5.20495352775996,0.000169622768660548,12.7809435469086,6.21594223166804,2.05615545810483,0.0604219988569244
"198",12,15,"mod1",0.630224546660137,0.120967235360805,5.20987806971357,0.000105737229968964,11.0155439733389,4.04427535967347,2.72373738029258,0.015693139716716
"199",12,16,"mod1",0.636232243538335,0.120394547309266,5.28456028746885,0.000115359562722244,11.5735409636356,4.46481822444987,2.59216397663347,0.0212996201017102
"200",12,17,"mod1",0.552500505798012,0.113272528677627,4.87762136369736,0.000200930143317042,10.0234591350194,3.13889639062292,3.19330678290731,0.00604613119159594
"201",12,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"202",13,1,"mod3",1.28155882286435,0.104522091447684,12.2611287730097,1.79260429132328e-05,NA,NA,NA,NA
"203",13,2,"mod3",1.54324071476632,0.0542083154054281,28.4687082272214,1.24362020737925e-07,NA,NA,NA,NA
"204",13,3,"mod3",1.29127585873596,0.0729479431039874,17.7013333589851,1.06107309253065e-07,NA,NA,NA,NA
"205",13,4,"mod3",1.22220920373967,0.0692347347741691,17.653121770832,2.72197317996254e-08,NA,NA,NA,NA
"206",13,5,"mod3",1.17589246666147,0.0719723316430766,16.3381182715175,1.53411313607398e-08,NA,NA,NA,NA
"207",13,6,"mod3",1.08979266367126,0.0805340226207936,13.5320778499133,8.53933147755767e-07,NA,NA,NA,NA
"208",13,7,"mod3",1.03405506852378,0.0750771877617851,13.7732259205655,2.78827650740677e-08,NA,NA,NA,NA
"209",13,8,"mod3",1.04384035693866,0.0755615713499779,13.8144342195309,2.70261703542752e-08,NA,NA,NA,NA
"210",13,9,"mod3",1.02446888035439,0.0694213608517383,14.7572572445292,4.68291513069117e-09,NA,NA,NA,NA
"211",13,10,"mod3",1.02363913322634,0.0730951508184924,14.0042003028109,8.50279436404059e-09,NA,NA,NA,NA
"212",13,11,"mod1",0.608501756418466,0.177427128209125,3.42958691018915,0.00498946294896121,10.0240993527509,5.05144764586024,1.98440131532708,0.0705578329269571
"213",13,12,"mod1",0.603934539915717,0.166346742358561,3.63057629715365,0.00304836367002312,9.79196500156253,4.48552665372257,2.18301344691288,0.0479695567156999
"214",13,13,"mod1",0.511771622961602,0.143110846999652,3.57605054886473,0.00303957495644677,8.72510794540637,3.04957457156583,2.8610902080438,0.0125718345548538
"215",13,14,"mod1",0.495568046989934,0.13007621290523,3.80982837616121,0.00191332104374857,8.97209201937718,2.92522872069432,3.067142051459,0.00836046083937925
"216",13,15,"mod1",0.508025547461087,0.124723107100631,4.07322716111613,0.00114025134214572,9.18757251071071,2.93679787763497,3.12843201797379,0.00740223180586234
"217",13,16,"mod1",0.50770533036359,0.121645268234392,4.1736545755756,0.000937373114681378,9.26404996617156,2.90883404535042,3.18479838373026,0.00661760101741978
"218",13,17,"mod1",0.534243933705327,0.107619828299856,4.96417753257131,0.000169766043228669,9.96474350715364,2.94011492691198,3.38923605194565,0.00404616835063295
"219",13,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"220",14,1,"mod3",1.6687360612577,0.135417684590582,12.3228813600152,0.000249156587943174,NA,NA,NA,NA
"221",14,2,"mod3",1.4808419314319,0.117049732900265,12.6513909492958,5.48241086178991e-05,NA,NA,NA,NA
"222",14,3,"mod3",1.22162657952721,0.0754888534573664,16.1828736770673,2.13656376881858e-07,NA,NA,NA,NA
"223",14,4,"mod3",1.11491221428099,0.0514672007378819,21.6625772977075,9.81797991877357e-10,NA,NA,NA,NA
"224",14,5,"mod3",1.08062065244479,0.0420535957897391,25.6962723912531,3.58132175618111e-11,NA,NA,NA,NA
"225",14,6,"mod3",1.03601832180384,0.0547529922747982,18.9216749397767,2.66136044468228e-10,NA,NA,NA,NA
"226",14,7,"mod3",1.01061578326007,0.0589012795849313,17.1577899560372,8.28272187699529e-10,NA,NA,NA,NA
"227",14,8,"mod1",0.628114763624634,0.158811733251141,3.95509041281822,0.00191016635834448,10.5191577263275,4.97969588985173,2.11240966496865,0.0562899041572477
"228",14,9,"mod1",0.656382765644639,0.150199731810447,4.37006616278781,0.000758374558647554,10.6468713894604,4.7866170339549,2.22429981632841,0.0444654209494699
"229",14,10,"mod1",0.699589784615823,0.133454314931016,5.24216684171995,0.000159007365839928,11.8431482222816,5.23915608422174,2.26050685108399,0.0415922535078515
"230",14,11,"mod1",0.692836087141786,0.132441886645505,5.23124598033126,0.000210786094787915,12.4150161246038,5.75110771432136,2.15871737086198,0.0518299586177385
"231",14,12,"mod1",0.660910040061976,0.129415737432737,5.10687535513584,0.000201302120907834,11.5198814854316,4.7995839191694,2.40018336577501,0.0320740022725923
"232",14,13,"mod1",0.633191045861699,0.131313445285649,4.82198181979237,0.000417632536981143,11.4933607642856,4.89302947018772,2.3489253098336,0.0367844241358064
"233",14,14,"mod1",0.638843778203852,0.122797456188461,5.20241866593226,0.000170372293138615,11.5632092470572,4.58347794905411,2.52280241676378,0.0254688689745292
"234",14,15,"mod1",0.653128904167527,0.108998344896837,5.99209928174314,3.29930411934102e-05,12.2292669954665,4.49886283460133,2.71830181205119,0.016648816772391
"235",14,16,"mod1",0.646078953005093,0.118160180744367,5.46782299193373,0.000107893158231823,12.373147582374,5.04143084474167,2.45429283142492,0.0289782435132928
"236",14,17,"mod1",0.547922857810274,0.103414609795417,5.29831190094147,7.20768013122491e-05,9.99345983723522,2.83362491537344,3.52674053048343,0.00280080021296806
"237",14,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"238",15,2,"mod3",1.26469333743948,0.0827918346351071,15.2755805329527,4.97010015462653e-06,NA,NA,NA,NA
"239",15,3,"mod3",1.11346033164688,0.0766253407319952,14.531228455366,6.66095649207601e-06,NA,NA,NA,NA
