"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"578",28,11,152,131,21,667,0.242457288258815,4.38815789473684,31.7619047619048,5.09160305343511,0.231920771248559,7.23809523809524,1.16030534351145,NA,0.933790090096467
"579",28,12,159,62,97,754,0.125374127036914,4.74213836477987,7.77319587628866,12.1612903225806,0.235201823695376,1.63917525773196,2.56451612903226,NA,0.561651606102759
"580",28,13,165,84,81,780,0.114638447971781,4.72727272727273,9.62962962962963,9.28571428571429,0.254903024326101,2.03703703703704,1.96428571428571,NA,0.60060202921872
"581",28,14,168,152,16,856,0.351973684210526,5.09523809523809,53.5,5.63157894736842,0.19769739715259,10.5,1.10526315789474,NA,1.15999343413167
"582",28,15,169,35,134,858,0.182942430703625,5.07692307692308,6.40298507462687,24.5142857142857,0.231163164729599,1.26119402985075,4.82857142857143,NA,0.444800138301681
"583",28,16,170,24,146,867,0.247431506849315,5.1,5.93835616438356,36.125,0.204150918797535,1.16438356164384,7.08333333333333,NA,0.44368835079457
"584",28,17,173,122,51,891,0.143201542912247,5.15028901734104,17.4705882352941,7.30327868852459,0.233500990702636,3.3921568627451,1.41803278688525,NA,0.665110215369025
"585",28,18,177,41,136,931,0.166965566714491,5.25988700564972,6.84558823529412,22.7073170731707,0.23019840532742,1.30147058823529,4.31707317073171,NA,0.418374295812927
"586",28,19,181,19,162,943,0.306367771280052,5.20994475138122,5.82098765432099,49.6315789473684,0.199254651959125,1.11728395061728,9.52631578947368,NA,0.403585516529868
"587",28,20,182,118,64,945,0.125132415254237,5.19230769230769,14.765625,8.00847457627119,0.236947453878671,2.84375,1.54237288135593,NA,0.717128322627544
"588",28,21,183,99,84,967,0.116281866281866,5.28415300546448,11.5119047619048,9.76767676767677,0.246580806746738,2.17857142857143,1.84848484848485,NA,0.595912295012498
"589",29,1,62,22,40,196,0.222727272727273,3.16129032258065,4.9,8.90909090909091,0.270772594752187,1.55,2.81818181818182,NA,0.643908254999816
"590",29,2,85,67,18,350,0.290215588723051,4.11764705882353,19.4444444444444,5.22388059701493,0.213942857142857,4.72222222222222,1.26865671641791,NA,0.759908098035754
"591",29,3,110,34,76,481,0.186145510835913,4.37272727272727,6.32894736842105,14.1470588235294,0.23647027805032,1.44736842105263,3.23529411764706,NA,0.527328999755866
"592",29,4,120,113,7,508,0.642225031605563,4.23333333333333,72.5714285714286,4.49557522123894,NA,17.1428571428571,1.06194690265487,NA,1.54814329137782
"593",29,5,129,48,81,575,0.147890946502058,4.45736434108527,7.09876543209877,11.9791666666667,0.260896786389414,1.59259259259259,2.6875,NA,0.54793820645474
"594",29,6,132,41,91,586,0.157062449745377,4.43939393939394,6.43956043956044,14.2926829268293,0.240119279199525,1.45054945054945,3.21951219512195,NA,0.530092595148453
"595",29,7,141,50,91,623,0.136923076923077,4.41843971631206,6.84615384615385,12.46,0.246879259215364,1.54945054945055,2.82,NA,0.607219561236648
"596",29,8,148,137,11,676,0.448573324485733,4.56756756756757,61.4545454545455,4.93430656934307,0.176015808270019,13.4545454545455,1.08029197080292,NA,1.09626565379144
"597",29,9,152,111,41,689,0.151395297736761,4.53289473684211,16.8048780487805,6.20720720720721,0.233760461407859,3.70731707317073,1.36936936936937,NA,0.899128857004347
"598",29,10,157,42,115,748,0.154865424430642,4.76433121019108,6.50434782608696,17.8095238095238,0.219528367983071,1.36521739130435,3.73809523809524,NA,0.506518062583994
"599",29,11,163,95,68,792,0.122600619195046,4.85889570552147,11.6470588235294,8.33684210526316,0.248136350882563,2.39705882352941,1.71578947368421,NA,0.693854424686254
"600",29,12,165,133,32,812,0.190789473684211,4.92121212121212,25.375,6.10526315789474,0.222542405785144,5.15625,1.2406015037594,NA,0.935825654440513
"601",29,13,167,68,99,818,0.121509209744504,4.89820359281437,8.26262626262626,12.0294117647059,0.246181574715598,1.68686868686869,2.45588235294118,NA,0.556120134483121
"602",29,14,168,26,142,820,0.222101841820152,4.88095238095238,5.77464788732394,31.5384615384615,0.225624628197502,1.1830985915493,6.46153846153846,NA,0.461290724413828
"603",29,15,172,127,45,898,0.157130358705162,5.22093023255814,19.9555555555556,7.07086614173228,0.229821528663052,3.82222222222222,1.35433070866142,NA,0.754031788852959
"604",29,16,175,65,110,921,0.128811188811189,5.26285714285714,8.37272727272727,14.1692307692308,0.240916201881305,1.59090909090909,2.69230769230769,NA,0.493652014890956
"605",29,17,176,94,82,927,0.120264660093409,5.26704545454545,11.3048780487805,9.86170212765957,0.235392963579724,2.14634146341463,1.87234042553192,NA,0.664886788830424
"606",29,18,177,39,138,949,0.176328502415459,5.36158192090396,6.8768115942029,24.3333333333333,0.224576699337442,1.28260869565217,4.53846153846154,NA,0.423070078868267
"607",29,19,178,69,109,951,0.126445951336258,5.34269662921348,8.72477064220183,13.7826086956522,0.229007929004944,1.63302752293578,2.57971014492754,NA,0.449089707205621
"608",29,20,183,156,27,965,0.229107312440646,5.27322404371585,35.7407407407407,6.18589743589744,0.213591774275819,6.77777777777778,1.17307692307692,NA,0.708763207349946
"609",29,21,183,40,143,967,0.169055944055944,5.28415300546448,6.76223776223776,24.175,0.21519128125772,1.27972027972028,4.575,NA,0.450283260637666
"610",30,1,60,57,3,163,0.953216374269006,2.71666666666667,54.3333333333333,2.85964912280702,NA,20,1.05263157894737,NA,0.850086285923375
"611",30,2,84,31,53,299,0.181984175289105,3.55952380952381,5.64150943396226,9.64516129032258,0.278710528965,1.58490566037736,2.70967741935484,NA,0.628420905569451
"612",30,3,102,78,24,390,0.208333333333333,3.82352941176471,16.25,5,0.267475345167653,4.25,1.30769230769231,NA,1.01219982957086
"613",30,4,114,89,25,465,0.208988764044944,4.07894736842105,18.6,5.2247191011236,0.225371719273905,4.56,1.28089887640449,NA,0.941559801351636
"614",30,5,127,8,119,553,0.580882352941177,4.35433070866142,4.64705882352941,69.125,0.150531867930636,1.0672268907563,15.875,NA,0.296869191896209
"615",30,6,136,31,105,622,0.191090629800307,4.57352941176471,5.92380952380952,20.0645161290323,0.228365608296027,1.2952380952381,4.38709677419355,NA,0.496097655664438
"616",30,7,140,57,83,630,0.133164235890932,4.5,7.59036144578313,11.0526315789474,0.253081380700428,1.68674698795181,2.45614035087719,NA,0.546579128622935
"617",30,8,147,45,102,678,0.147712418300654,4.61224489795918,6.64705882352941,15.0666666666667,0.246858711636689,1.44117647058824,3.26666666666667,NA,0.516553961839025
"618",30,9,148,82,66,700,0.129342202512934,4.72972972972973,10.6060606060606,8.53658536585366,0.254157142857143,2.24242424242424,1.80487804878049,NA,0.553676847513364
"619",30,10,150,126,24,704,0.232804232804233,4.69333333333333,29.3333333333333,5.58730158730159,0.215713374870868,6.25,1.19047619047619,NA,1.07119193655009
"620",30,11,151,45,106,712,0.149266247379455,4.71523178807947,6.71698113207547,15.8222222222222,0.240217854437571,1.42452830188679,3.35555555555556,NA,0.533121080019091
"621",30,12,156,48,108,769,0.148341049382716,4.92948717948718,7.12037037037037,16.0208333333333,0.225544126176735,1.44444444444444,3.25,NA,0.476935828163444
"622",30,13,161,142,19,845,0.313194959229059,5.24844720496894,44.4736842105263,5.95070422535211,0.199906165750499,8.47368421052632,1.13380281690141,NA,0.783962692688488
"623",30,14,165,124,41,858,0.168764752163651,5.2,20.9268292682927,6.91935483870968,0.217879439907412,4.02439024390244,1.33064516129032,NA,0.865801442245024
"624",30,15,169,135,34,883,0.192374727668845,5.22485207100592,25.9705882352941,6.54074074074074,0.214598384740582,4.97058823529412,1.25185185185185,NA,0.933460023268932
"625",30,16,175,44,131,912,0.15822345593338,5.21142857142857,6.9618320610687,20.7272727272727,0.225919273237919,1.33587786259542,3.97727272727273,NA,0.446159598743261
"626",30,17,176,145,31,917,0.204004449388209,5.21022727272727,29.5806451612903,6.32413793103448,0.219288158127886,5.67741935483871,1.21379310344828,NA,0.803320885986814
"627",30,18,177,105,72,923,0.122089947089947,5.21468926553672,12.8194444444444,8.79047619047619,0.235194482169289,2.45833333333333,1.68571428571429,NA,0.590252535028901
"628",30,19,181,150,31,962,0.206881720430108,5.31491712707182,31.0322580645161,6.41333333333333,0.21534528291285,5.83870967741935,1.20666666666667,NA,1.05036729085106
"629",30,20,182,43,139,965,0.161452233561988,5.3021978021978,6.94244604316547,22.4418604651163,0.217762624499987,1.30935251798561,4.23255813953488,NA,0.386496956097185
"630",30,21,183,108,75,967,0.119382716049383,5.28415300546448,12.8933333333333,8.9537037037037,0.22742754967709,2.44,1.69444444444444,NA,0.540281655314058
"631",31,1,80,31,49,404,0.265964450296248,5.05,8.24489795918367,13.0322580645161,0.229095186746397,1.63265306122449,2.58064516129032,NA,0.468828020543368
"632",31,2,96,41,55,452,0.200443458980044,4.70833333333333,8.21818181818182,11.0243902439024,0.253646526744459,1.74545454545455,2.34146341463415,NA,0.456423830873972
"633",31,3,101,81,20,458,0.282716049382716,4.53465346534653,22.9,5.65432098765432,0.227684445376709,5.05,1.24691358024691,NA,0.873054674569121
"634",31,4,115,58,57,520,0.157289776164549,4.52173913043478,9.12280701754386,8.96551724137931,0.258002958579881,2.01754385964912,1.98275862068966,NA,0.549827677772832
"635",31,5,125,61,64,582,0.149077868852459,4.656,9.09375,9.54098360655738,0.242961821423932,1.953125,2.04918032786885,NA,0.622621485328948
"636",31,6,130,121,9,595,0.546372819100092,4.57692307692308,66.1111111111111,4.91735537190083,0.142424969987995,14.4444444444444,1.07438016528926,NA,1.0098068353513
"637",31,7,135,59,76,638,0.14228367528992,4.72592592592593,8.39473684210526,10.8135593220339,0.255321292047051,1.77631578947368,2.28813559322034,NA,0.613348275939399
"638",31,8,137,78,59,648,0.140808344198175,4.72992700729927,10.9830508474576,8.30769230769231,0.235303783721994,2.32203389830508,1.75641025641026,NA,0.533254799802054
"639",31,9,145,131,14,691,0.376772082878953,4.76551724137931,49.3571428571429,5.27480916030534,0.200424728942094,10.3571428571429,1.10687022900763,NA,1.38119535679928
"640",31,10,148,13,135,712,0.405698005698006,4.81081081081081,5.27407407407407,54.7692307692308,0.193607183436435,1.0962962962963,11.3846153846154,NA,0.347666979033979
"641",31,11,157,31,126,787,0.201484895033282,5.01273885350319,6.24603174603175,25.3870967741935,0.23766607628086,1.24603174603175,5.06451612903226,NA,0.442628259386552
"642",31,12,159,26,133,793,0.229323308270677,4.9874213836478,5.96240601503759,30.5,0.224076050053352,1.19548872180451,6.11538461538462,NA,0.495090053282034
"643",31,13,161,53,108,798,0.139412997903564,4.95652173913043,7.38888888888889,15.0566037735849,0.221870465637779,1.49074074074074,3.0377358490566,NA,0.483953813277902
"644",31,14,168,105,63,840,0.126984126984127,5,13.3333333333333,8,0.249365079365079,2.66666666666667,1.6,NA,0.57022915597379
"645",31,15,172,37,135,866,0.173373373373373,5.03488372093023,6.41481481481481,23.4054054054054,0.225109206406776,1.27407407407407,4.64864864864865,NA,0.443707395621929
"646",31,16,173,36,137,871,0.176601784266018,5.03468208092486,6.35766423357664,24.1944444444444,0.221964011963498,1.26277372262774,4.80555555555556,NA,0.420471192809517
"647",31,17,174,9,165,893,0.601346801346801,5.13218390804598,5.41212121212121,99.2222222222222,0.143308224099598,1.05454545454545,19.3333333333333,NA,0.257300408045552
"648",31,18,177,38,139,906,0.171525937145021,5.11864406779661,6.51798561151079,23.8421052631579,0.23250807713112,1.27338129496403,4.65789473684211,NA,0.449548523626861
"649",31,19,179,139,40,923,0.166007194244604,5.15642458100559,23.075,6.64028776978417,0.215263243767966,4.475,1.28776978417266,NA,0.962564572744356
"650",31,20,180,126,54,928,0.136390358612581,5.15555555555556,17.1851851851852,7.36507936507936,0.243078134289536,3.33333333333333,1.42857142857143,NA,0.735539996646556
"651",31,21,183,14,169,967,0.408706677937447,5.28415300546448,5.72189349112426,69.0714285714286,0.171329146209612,1.08284023668639,13.0714285714286,NA,0.323174098272948
"652",32,1,59,37,22,177,0.217444717444717,3,8.04545454545454,4.78378378378378,0.312521944524243,2.68181818181818,1.59459459459459,NA,0.819583535533244
"653",32,2,82,18,64,253,0.219618055555556,3.08536585365854,3.953125,14.0555555555556,0.28146041962849,1.28125,4.55555555555556,NA,0.498208522116973
"654",32,3,99,93,6,355,0.636200716845878,3.58585858585859,59.1666666666667,3.81720430107527,NA,16.5,1.06451612903226,NA,1.38222886512624
"655",32,4,106,58,48,383,0.13757183908046,3.61320754716981,7.97916666666667,6.60344827586207,0.274799064687877,2.20833333333333,1.82758620689655,NA,0.806367975726561
"656",32,5,114,13,101,433,0.32977913175933,3.79824561403509,4.28712871287129,33.3076923076923,0.224285158062606,1.12871287128713,8.76923076923077,NA,0.355114389665213
"657",32,6,126,58,68,534,0.135395537525355,4.23809523809524,7.85294117647059,9.20689655172414,0.263950258805707,1.85294117647059,2.17241379310345,NA,0.621295910572728
"658",32,7,131,11,120,542,0.410606060606061,4.13740458015267,4.51666666666667,49.2727272727273,0.205614030310045,1.09166666666667,11.9090909090909,NA,0.355860942287688
"659",32,8,141,127,14,590,0.331833520809899,4.18439716312057,42.1428571428571,4.64566929133858,0.208784831944844,10.0714285714286,1.11023622047244,NA,1.09658968707113
"660",32,9,145,10,135,609,0.451111111111111,4.2,4.51111111111111,60.9,NA,1.07407407407407,14.5,NA,0.372324046143683
"661",32,10,149,126,23,638,0.220151828847481,4.28187919463087,27.7391304347826,5.06349206349206,0.224012637454427,6.47826086956522,1.18253968253968,NA,0.863036880434125
"662",32,11,156,141,15,702,0.331914893617021,4.5,46.8,4.97872340425532,0.219819644321069,10.4,1.1063829787234,NA,1.07955180457699
"663",32,12,157,110,47,707,0.136750483558994,4.5031847133758,15.0425531914894,6.42727272727273,0.245438122312939,3.34042553191489,1.42727272727273,NA,0.641532707417952
"664",32,13,158,9,149,715,0.533184190902312,4.5253164556962,4.7986577181208,79.4444444444444,NA,1.06040268456376,17.5555555555556,NA,0.348433845557424
"665",32,14,161,60,101,726,0.11980198019802,4.50931677018634,7.18811881188119,12.1,0.249943082212053,1.59405940594059,2.68333333333333,NA,0.531040749672947
"666",32,15,165,137,28,773,0.201511991657977,4.68484848484848,27.6071428571429,5.64233576642336,0.242478607732846,5.89285714285714,1.2043795620438,NA,0.921017228805433
"667",32,16,170,52,118,825,0.134452411994785,4.85294117647059,6.99152542372881,15.8653846153846,0.233353168044077,1.44067796610169,3.26923076923077,NA,0.572458329871623
"668",32,17,172,78,94,835,0.113884342607747,4.8546511627907,8.88297872340426,10.7051282051282,0.225047868335186,1.82978723404255,2.2051282051282,NA,0.594909585417858
"669",32,18,172,131,41,838,0.156023086948427,4.87209302325581,20.4390243902439,6.3969465648855,0.220137160303257,4.19512195121951,1.31297709923664,NA,0.897075176693171
"670",32,19,175,156,19,914,0.308367071524966,5.22285714285714,48.1052631578947,5.85897435897436,0.188753597096467,9.21052631578947,1.12179487179487,NA,1.32788893202708
"671",32,20,180,49,131,928,0.144570805421405,5.15555555555556,7.08396946564886,18.9387755102041,0.230670797413793,1.37404580152672,3.6734693877551,NA,0.461258743454508
"672",32,21,183,6,177,967,0.910546139359699,5.28415300546448,5.46327683615819,161.166666666667,NA,1.03389830508475,30.5,NA,0.133825075882112
"673",33,1,58,45,13,119,0.203418803418803,2.05172413793103,9.15384615384615,2.64444444444444,0.322787938704894,4.46153846153846,1.28888888888889,NA,1.39065881646731
"674",33,2,79,11,68,270,0.36096256684492,3.41772151898734,3.97058823529412,24.5454545454545,0.231838134430727,1.16176470588235,7.18181818181818,NA,0.491109258109957
"675",33,3,91,72,19,318,0.232456140350877,3.49450549450549,16.7368421052632,4.41666666666667,0.28605474466991,4.78947368421053,1.26388888888889,NA,1.00425823244849
"676",33,4,110,95,15,433,0.303859649122807,3.93636363636364,28.8666666666667,4.55789473684211,0.243299606910272,7.33333333333333,1.15789473684211,NA,1.06864385822789
"677",33,5,118,62,56,463,0.133352534562212,3.92372881355932,8.26785714285714,7.46774193548387,0.26468379289916,2.10714285714286,1.90322580645161,NA,0.665464610851969
"678",33,6,125,12,113,497,0.366519174041298,3.976,4.39823008849558,41.4166666666667,0.213554971681194,1.10619469026549,10.4166666666667,NA,0.401991188105715
"679",33,7,135,127,8,600,0.590551181102362,4.44444444444444,75,4.7244094488189,NA,16.875,1.06299212598425,NA,1.05534354596027
"680",33,8,139,66,73,623,0.129306766293068,4.48201438848921,8.53424657534247,9.43939393939394,0.251295316763241,1.9041095890411,2.10606060606061,NA,0.556646105687922
"681",33,9,142,61,81,629,0.127302165553532,4.42957746478873,7.76543209876543,10.3114754098361,0.27131667344891,1.75308641975309,2.32786885245902,NA,0.564694415196252
"682",33,10,146,73,73,643,0.120660536686057,4.4041095890411,8.80821917808219,8.80821917808219,0.272800272826879,2,2,NA,0.58584965138264
"683",33,11,149,75,74,667,0.12018018018018,4.47651006711409,9.01351351351351,8.89333333333333,0.251453733403164,2.01351351351351,1.98666666666667,NA,0.707859375185964
"684",33,12,155,21,134,726,0.257995735607676,4.68387096774194,5.41791044776119,34.5714285714286,0.203253420759056,1.15671641791045,7.38095238095238,NA,0.473648610122141
"685",33,13,162,47,115,779,0.144125809435708,4.80864197530864,6.77391304347826,16.5744680851064,0.242271039695736,1.40869565217391,3.4468085106383,NA,0.447602139327733
