"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1261",61,1,59,14,45,177,0.280952380952381,3,3.93333333333333,12.6428571428571,0.223147882153915,1.31111111111111,4.21428571428571,13.4,0.919486022435657
"1262",61,2,88,18,70,321,0.254761904761905,3.64772727272727,4.58571428571429,17.8333333333333,0.232082374976951,1.25714285714286,4.88888888888889,10.6857142857143,0.865021590609696
"1263",61,3,96,20,76,345,0.226973684210526,3.59375,4.53947368421053,17.25,0.239168241965974,1.26315789473684,4.8,10.3157894736842,0.955793523506077
"1264",61,4,112,24,88,459,0.217329545454545,4.09821428571429,5.21590909090909,19.125,0.199904120447501,1.27272727272727,4.66666666666667,9.34090909090909,1.07254705767949
"1265",61,5,120,25,95,488,0.205473684210526,4.06666666666667,5.13684210526316,19.52,0.193294813222252,1.26315789473684,4.8,8.93684210526316,1.1029825562401
"1266",61,6,125,27,98,516,0.195011337868481,4.128,5.26530612244898,19.1111111111111,0.201554143380806,1.27551020408163,4.62962962962963,8.72448979591837,1.14290735669548
"1267",61,7,126,27,99,519,0.194163860830528,4.11904761904762,5.24242424242424,19.2222222222222,0.2214240368873,1.27272727272727,4.66666666666667,8.65656565656566,1.14508178456242
"1268",61,8,131,29,102,534,0.18052738336714,4.0763358778626,5.23529411764706,18.4137931034483,0.226076252998359,1.2843137254902,4.51724137931035,8.49019607843137,1.16565595513934
"1269",61,9,134,30,104,558,0.178846153846154,4.16417910447761,5.36538461538461,18.6,0.205264577793194,1.28846153846154,4.46666666666667,8.34615384615385,1.20562982339484
"1270",61,10,144,32,112,626,0.174665178571429,4.34722222222222,5.58928571428571,19.5625,0.207739182802723,1.28571428571429,4.5,7.98214285714286,1.22368051496161
"1271",61,11,154,33,121,682,0.170798898071625,4.42857142857143,5.63636363636364,20.6666666666667,0.207280209148528,1.27272727272727,4.66666666666667,7.53719008264463,1.26968031514662
"1272",61,12,154,33,121,686,0.171800651139494,4.45454545454545,5.66942148760331,20.7878787878788,0.215420445562648,1.27272727272727,4.66666666666667,7.53719008264463,1.25807402125405
"1273",61,13,157,35,122,730,0.17096018735363,4.64968152866242,5.98360655737705,20.8571428571429,0.220698067179584,1.28688524590164,4.48571428571429,7.48360655737705,1.2841700212577
"1274",61,14,162,36,126,787,0.173500881834215,4.85802469135802,6.24603174603175,21.8611111111111,0.21670280559731,1.28571428571429,4.5,7.38888888888889,1.273097275703
"1275",61,15,168,36,132,803,0.168981481481481,4.77976190476191,6.08333333333333,22.3055555555556,0.208418306816437,1.27272727272727,4.66666666666667,7.18939393939394,1.28138414825353
"1276",61,16,169,37,132,809,0.165642915642916,4.78698224852071,6.12878787878788,21.8648648648649,0.210323905506806,1.28030303030303,4.56756756756757,7.18939393939394,1.30174320460086
"1277",61,17,170,37,133,812,0.165007112375533,4.77647058823529,6.10526315789474,21.9459459459459,0.223567667257153,1.2781954887218,4.59459459459459,7.15037593984962,1.3024280592403
"1278",61,18,173,38,135,887,0.172904483430799,5.1271676300578,6.57037037037037,23.3421052631579,0.2176915968982,1.28148148148148,4.55263157894737,7.1037037037037,1.30173876409435
"1279",61,19,176,39,137,905,0.169380497847651,5.14204545454545,6.60583941605839,23.2051282051282,0.204828912426361,1.28467153284672,4.51282051282051,7.02919708029197,1.33749387161734
"1280",61,20,179,40,139,928,0.166906474820144,5.18435754189944,6.67625899280576,23.2,0.191731383769322,1.28776978417266,4.475,6.94244604316547,1.37047368827509
"1281",61,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1282",62,1,83,13,70,357,0.392307692307692,4.30120481927711,5.1,27.4615384615385,0.177255215811815,1.18571428571429,6.38461538461538,9.98571428571429,0.818070127018199
"1283",62,2,101,15,86,413,0.32015503875969,4.08910891089109,4.80232558139535,27.5333333333333,0.187818419525236,1.17441860465116,6.73333333333333,9.13953488372093,0.843674175776516
"1284",62,3,113,18,95,450,0.263157894736842,3.98230088495575,4.73684210526316,25,0.19358024691358,1.18947368421053,6.27777777777778,8.62105263157895,0.916594364110441
"1285",62,4,125,21,104,530,0.242673992673993,4.24,5.09615384615385,25.2380952380952,0.185934496262015,1.20192307692308,5.95238095238095,8.18269230769231,1.01855283305557
"1286",62,5,133,23,110,557,0.220158102766798,4.18796992481203,5.06363636363636,24.2173913043478,0.201824985737263,1.20909090909091,5.78260869565217,8.08181818181818,1.06061661914907
"1287",62,6,136,24,112,565,0.210193452380952,4.15441176470588,5.04464285714286,23.5416666666667,0.21592607095309,1.21428571428571,5.66666666666667,7.97321428571429,1.08391489608613
"1288",62,7,139,25,114,572,0.200701754385965,4.11510791366906,5.01754385964912,22.88,0.221242481294929,1.21929824561403,5.56,7.8859649122807,1.09346334614469
"1289",62,8,144,26,118,600,0.195567144719687,4.16666666666667,5.08474576271186,23.0769230769231,0.219933333333333,1.22033898305085,5.53846153846154,7.67796610169492,1.13336043120198
"1290",62,9,150,28,122,660,0.193208430913349,4.4,5.40983606557377,23.5714285714286,0.224102387511478,1.22950819672131,5.35714285714286,7.57377049180328,1.13683465007799
"1291",62,10,158,32,126,700,0.173611111111111,4.43037974683544,5.55555555555556,21.875,0.18099387755102,1.25396825396825,4.9375,7.40476190476191,1.25479459756813
"1292",62,11,164,33,131,750,0.173490631505899,4.57317073170732,5.72519083969466,22.7272727272727,0.212435555555556,1.25190839694656,4.96969696969697,7.22900763358779,1.25264143685338
"1293",62,12,170,36,134,795,0.164800995024876,4.67647058823529,5.93283582089552,22.0833333333333,0.218750840552193,1.26865671641791,4.72222222222222,7.1044776119403,1.27797058467176
"1294",62,13,173,39,134,836,0.159969383849981,4.83236994219653,6.23880597014925,21.4358974358974,0.193811382523294,1.2910447761194,4.43589743589744,7.1044776119403,1.32691310401983
"1295",62,14,175,39,136,847,0.159690799396682,4.84,6.22794117647059,21.7179487179487,0.222384999351834,1.28676470588235,4.48717948717949,7.02205882352941,1.32784248349353
"1296",62,15,175,39,136,848,0.159879336349925,4.84571428571429,6.23529411764706,21.7435897435897,0.221940080989676,1.28676470588235,4.48717948717949,7.02205882352941,1.32800434407047
"1297",62,16,176,39,137,850,0.15908665543702,4.82954545454545,6.2043795620438,21.7948717948718,0.214650519031142,1.28467153284672,4.51282051282051,6.97810218978102,1.32989224821048
"1298",62,17,178,40,138,870,0.157608695652174,4.8876404494382,6.30434782608696,21.75,0.200483551327784,1.28985507246377,4.45,6.93478260869565,1.35795983626765
"1299",62,18,179,40,139,872,0.156834532374101,4.87150837988827,6.27338129496403,21.8,0.190736522599108,1.28776978417266,4.475,6.89928057553957,1.35957846266805
"1300",62,19,182,41,141,943,0.163120567375887,5.18131868131868,6.68794326241135,23,0.20045116722088,1.29078014184397,4.4390243902439,6.85815602836879,1.36611387286784
"1301",62,20,182,41,141,945,0.163466528282304,5.19230769230769,6.70212765957447,23.0487804878049,0.200108619579519,1.29078014184397,4.4390243902439,6.85815602836879,1.36198015067371
"1302",62,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1303",63,1,72,13,59,214,0.279009126466754,2.97222222222222,3.6271186440678,16.4615384615385,0.219495152415058,1.22033898305085,5.53846153846154,11.4915254237288,0.892126688993502
"1304",63,2,84,17,67,251,0.22036874451273,2.98809523809524,3.74626865671642,14.7647058823529,0.234583578038444,1.25373134328358,4.94117647058824,10.865671641791,1.04756388302798
"1305",63,3,103,21,82,356,0.206736353077816,3.45631067961165,4.34146341463415,16.952380952381,0.246764928670622,1.25609756097561,4.90476190476191,9.5,1.13313657881649
"1306",63,4,109,23,86,408,0.206268958543984,3.74311926605505,4.74418604651163,17.7391304347826,0.206729382929642,1.26744186046512,4.73913043478261,9.38372093023256,1.11416304604582
"1307",63,5,126,27,99,538,0.201271979049757,4.26984126984127,5.43434343434343,19.9259259259259,0.19691892041293,1.27272727272727,4.66666666666667,8.58585858585859,1.1629277835213
"1308",63,6,130,28,102,565,0.197829131652661,4.34615384615385,5.53921568627451,20.1785714285714,0.193509280288198,1.27450980392157,4.64285714285714,8.38235294117647,1.20220803203671
"1309",63,7,130,28,102,568,0.198879551820728,4.36923076923077,5.56862745098039,20.2857142857143,0.249510265820274,1.27450980392157,4.64285714285714,8.38235294117647,1.20098160399501
"1310",63,8,142,30,112,670,0.199404761904762,4.71830985915493,5.98214285714286,22.3333333333333,0.207237692136333,1.26785714285714,4.73333333333333,7.84821428571429,1.21600175401916
"1311",63,9,147,31,116,719,0.199944382647386,4.89115646258503,6.19827586206897,23.1935483870968,0.205079299985879,1.26724137931034,4.74193548387097,7.73275862068965,1.21545774173675
"1312",63,10,149,32,117,725,0.193643162393162,4.86577181208054,6.1965811965812,22.65625,0.194197384066587,1.27350427350427,4.65625,7.67521367521368,1.22487875036185
"1313",63,11,150,32,118,734,0.194385593220339,4.89333333333333,6.22033898305085,22.9375,0.196114753246368,1.27118644067797,4.6875,7.65254237288136,1.21479151156561
"1314",63,12,156,33,123,821,0.202266568120227,5.26282051282051,6.67479674796748,24.8787878787879,0.201505546398513,1.26829268292683,4.72727272727273,7.5609756097561,1.20775981857756
"1315",63,13,162,37,125,851,0.184,5.25308641975309,6.808,23,0.207050252623236,1.296,4.37837837837838,7.456,1.29081814868269
"1316",63,14,163,38,125,873,0.183789473684211,5.3558282208589,6.984,22.9736842105263,0.204399780089722,1.304,4.28947368421053,7.456,1.31833534088402
"1317",63,15,170,41,129,914,0.172811495556816,5.37647058823529,7.08527131782946,22.2926829268293,0.201104625830145,1.31782945736434,4.14634146341463,7.27906976744186,1.35985074629812
"1318",63,16,172,41,131,920,0.171290262520946,5.34883720930233,7.02290076335878,22.4390243902439,0.206351606805293,1.31297709923664,4.19512195121951,7.19847328244275,1.35997031683865
"1319",63,17,173,41,132,922,0.170362158167036,5.32947976878613,6.98484848484848,22.4878048780488,0.207739470452332,1.31060606060606,4.21951219512195,7.15909090909091,1.36216266437073
"1320",63,18,174,41,133,927,0.169998166147075,5.32758620689655,6.96992481203007,22.609756097561,0.208282276054922,1.30827067669173,4.24390243902439,7.14285714285714,1.35785980110621
"1321",63,19,178,41,137,937,0.166815025814492,5.26404494382022,6.83941605839416,22.8536585365854,0.207821688465083,1.2992700729927,4.34146341463415,6.97810218978102,1.36429503986287
"1322",63,20,181,41,140,950,0.165505226480836,5.24861878453039,6.78571428571429,23.1707317073171,0.209301939058172,1.29285714285714,4.41463414634146,6.9,1.35934072797906
"1323",63,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1324",64,1,83,13,70,357,0.392307692307692,4.30120481927711,5.1,27.4615384615385,0.177255215811815,1.18571428571429,6.38461538461538,9.98571428571429,0.818070127018199
"1325",64,2,97,17,80,406,0.298529411764706,4.18556701030928,5.075,23.8823529411765,0.195558009172754,1.2125,5.70588235294118,9.2,0.959268437236497
"1326",64,3,104,18,86,425,0.274547803617571,4.08653846153846,4.94186046511628,23.6111111111111,0.201428373702422,1.2093023255814,5.77777777777778,9.11627906976744,1.00884670753939
"1327",64,4,108,18,90,431,0.266049382716049,3.99074074074074,4.78888888888889,23.9444444444444,0.20641038754098,1.2,6,8.82222222222222,1.02631285774339
"1328",64,5,122,21,101,513,0.241867043847242,4.20491803278689,5.07920792079208,24.4285714285714,0.226280450964969,1.20792079207921,5.80952380952381,8.34653465346535,1.0429739728932
"1329",64,6,129,23,106,612,0.251025430680886,4.74418604651163,5.77358490566038,26.6086956521739,0.204651522918535,1.21698113207547,5.60869565217391,8.17924528301887,1.02244951230003
"1330",64,7,138,25,113,638,0.225840707964602,4.6231884057971,5.64601769911504,25.52,0.217433496133096,1.2212389380531,5.52,7.89380530973451,1.06551948490694
"1331",64,8,147,27,120,714,0.22037037037037,4.85714285714286,5.95,26.4444444444444,0.218346161994209,1.225,5.44444444444444,7.60833333333333,1.11459015568212
"1332",64,9,150,30,120,756,0.21,5.04,6.3,25.2,0.208730508664371,1.25,5,7.60833333333333,1.16593575995463
"1333",64,10,155,31,124,800,0.208116545265349,5.16129032258065,6.45161290322581,25.8064516129032,0.204096875,1.25,5,7.48387096774194,1.18418128470292
"1334",64,11,157,32,125,820,0.205,5.22292993630573,6.56,25.625,0.205136823319453,1.256,4.90625,7.432,1.21491821175338
"1335",64,12,164,36,128,865,0.187717013888889,5.27439024390244,6.7578125,24.0277777777778,0.225890607771727,1.28125,4.55555555555556,7.296875,1.26117227828217
"1336",64,13,165,36,129,872,0.187769164513351,5.28484848484849,6.75968992248062,24.2222222222222,0.20948494444912,1.27906976744186,4.58333333333333,7.27906976744186,1.25375667808958
"1337",64,14,170,36,134,885,0.183457711442786,5.20588235294118,6.6044776119403,24.5833333333333,0.209157011076,1.26865671641791,4.72222222222222,7.1044776119403,1.26039571224605
"1338",64,15,172,37,135,902,0.180580580580581,5.24418604651163,6.68148148148148,24.3783783783784,0.213313848014513,1.27407407407407,4.64864864864865,7.05925925925926,1.29092139212366
"1339",64,16,178,41,137,930,0.165568808972761,5.2247191011236,6.78832116788321,22.6829268292683,0.219759509769916,1.2992700729927,4.34146341463415,6.97080291970803,1.36851443585388
"1340",64,17,179,42,137,952,0.165450121654501,5.31843575418994,6.94890510948905,22.6666666666667,0.212662638584845,1.30656934306569,4.26190476190476,6.97080291970803,1.39579643386179
"1341",64,18,181,42,139,954,0.163412127440904,5.2707182320442,6.86330935251799,22.7142857142857,0.209588667818168,1.3021582733813,4.30952380952381,6.89928057553957,1.40468188766769
"1342",64,19,182,42,140,959,0.163095238095238,5.26923076923077,6.85,22.8333333333333,0.201077330074232,1.3,4.33333333333333,6.88571428571429,1.40033401561585
"1343",64,20,183,42,141,964,0.162782843633907,5.26775956284153,6.83687943262411,22.952380952381,0.195203681066097,1.29787234042553,4.35714285714286,6.85815602836879,1.39565806041929
"1344",64,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"1345",65,1,58,8,50,181,0.4525,3.12068965517241,3.62,22.625,0.184396080705717,1.16,7.25,12.36,0.596478292760463
"1346",65,2,91,22,69,335,0.22068511198946,3.68131868131868,4.85507246376812,15.2272727272727,0.202147471597238,1.31884057971015,4.13636363636364,10.4492753623188,1.0615879627968
"1347",65,3,98,23,75,357,0.20695652173913,3.64285714285714,4.76,15.5217391304348,0.204991800641825,1.30666666666667,4.26086956521739,10.04,1.07065481564331
"1348",65,4,111,26,85,418,0.189140271493213,3.76576576576577,4.91764705882353,16.0769230769231,0.225212334882443,1.30588235294118,4.26923076923077,9.16470588235294,1.18489587755227
"1349",65,5,120,27,93,471,0.187574671445639,3.925,5.06451612903226,17.4444444444444,0.224038838627666,1.29032258064516,4.44444444444444,8.8494623655914,1.17224326660752
"1350",65,6,130,28,102,545,0.190826330532213,4.19230769230769,5.34313725490196,19.4642857142857,0.200141402238869,1.27450980392157,4.64285714285714,8.40196078431373,1.16300439650728
"1351",65,7,133,28,105,549,0.186734693877551,4.12781954887218,5.22857142857143,19.6071428571429,0.204070324915976,1.26666666666667,4.75,8.23809523809524,1.17547649134497
"1352",65,8,143,29,114,624,0.188747731397459,4.36363636363636,5.47368421052632,21.5172413793103,0.228704388560158,1.25438596491228,4.93103448275862,7.87719298245614,1.16502423924628
"1353",65,9,145,29,116,629,0.186979785969084,4.33793103448276,5.42241379310345,21.6896551724138,0.196812261621015,1.25,5,7.78448275862069,1.16801603957438
"1354",65,10,148,31,117,680,0.187482768127929,4.59459459459459,5.81196581196581,21.9354838709677,0.224865916955017,1.26495726495726,4.7741935483871,7.72649572649573,1.197206058486
"1355",65,11,149,31,118,684,0.186987424822307,4.59060402684564,5.79661016949153,22.0645161290323,0.226526965562053,1.26271186440678,4.80645161290323,7.66949152542373,1.19502658055919
"1356",65,12,150,32,118,692,0.183262711864407,4.61333333333333,5.86440677966102,21.625,0.241398392863109,1.27118644067797,4.6875,7.66949152542373,1.2238742071088
"1357",65,13,152,33,119,699,0.177998472116119,4.59868421052632,5.87394957983193,21.1818181818182,0.240543920294883,1.27731092436975,4.60606060606061,7.6218487394958,1.24903239901841
"1358",65,14,159,33,126,722,0.173641173641174,4.54088050314465,5.73015873015873,21.8787878787879,0.206576453526293,1.26190476190476,4.81818181818182,7.30952380952381,1.25426989725026
"1359",65,15,160,33,127,727,0.173466952994512,4.54375,5.7244094488189,22.030303030303,0.198702436384758,1.25984251968504,4.84848484848485,7.29133858267717,1.24857519373336
