"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"2377",87,9,"mod3",1.09591950962628,0.263494301598079,4.15917726865281,0.0141546053351864,NA,NA,NA,NA
"2378",87,10,"mod3",1.24799765061281,0.167578692240359,7.44723349924943,0.00173656379744546,NA,NA,NA,NA
"2379",87,11,"mod3",1.09515745554286,0.234130028922135,4.67756084336826,0.00946487590510474,NA,NA,NA,NA
"2380",87,12,"mod3",1.07516104583144,0.248584792404651,4.32512799930768,0.0123971934349952,NA,NA,NA,NA
"2381",87,13,"mod2",NA,NA,NA,NA,6.52353556345975,1.36220759270914,4.7889437691988,0.00137483883401617
"2382",87,14,"mod3",0.815918749151041,0.186062424556448,4.38518820280934,0.00711989629698645,NA,NA,NA,NA
"2383",87,15,"mod1",-1.22812766980345,0.201057636107856,-6.10833636353224,0.000487065738689646,2.31986985837192,0.327269392273802,7.08856346832172,0.000195620088129109
"2384",87,16,"mod3",1.16130199514199,0.220224081217393,5.27327433368023,0.00326296520444522,NA,NA,NA,NA
"2385",87,17,"mod3",1.00484441933384,0.237120277731703,4.23769923410263,0.0132879649756748,NA,NA,NA,NA
"2386",87,18,"mod2",NA,NA,NA,NA,5.44574654362635,1.10395713640112,4.93293295913588,0.00168863407956379
"2387",87,19,"mod3",1.0064423681524,0.206474585748542,4.87441282181874,0.0045752267200866,NA,NA,NA,NA
"2388",87,21,"mod2",NA,NA,NA,NA,6.60432993763363,0.99627976672347,6.62899133177594,9.60227938793977e-05
"2389",87,23,"mod2",NA,NA,NA,NA,4.06519180451867,0.78724090580614,5.1638472728445,0.00208688757422093
"2390",87,24,"mod2",NA,NA,NA,NA,5.71791791460438,0.876714686241743,6.5219825837704,0.000108640912060594
"2391",87,28,"mod3",0.968673896222278,0.192476196776043,5.03269449650121,0.00237396570262689,NA,NA,NA,NA
"2392",87,29,"mod2",NA,NA,NA,NA,5.5693008014423,0.996971860569812,5.58621664432856,0.000340227604340222
"2393",87,30,"mod3",1.11009794911604,0.187126894579809,5.93232710674084,0.00404719304574176,NA,NA,NA,NA
"2394",87,31,"mod3",1.02213852784314,0.172973103463145,5.90923390618889,0.00197625542005847,NA,NA,NA,NA
"2395",87,32,"mod3",0.846432575344072,0.180771738355704,4.68232801788159,0.00338772438541511,NA,NA,NA,NA
"2396",87,36,"mod3",1.01257752187642,0.145334325469444,6.96722896401591,0.000434398632007132,NA,NA,NA,NA
"2397",87,37,"mod1",-1.17016545160517,0.43614904118995,-2.68294858200901,0.0277986913439243,2.19567200655908,0.657708066196021,3.33836867663517,0.010255993499336
"2398",87,38,"mod3",0.983389128167073,0.165345867123717,5.94746724108483,0.00057151677842317,NA,NA,NA,NA
"2399",87,40,"mod1",-1.73848754415071,0.124635819500668,-13.9485386393387,6.76031870320014e-07,1.60783727342165,0.102988078259877,15.6118776132951,2.8253344945974e-07
"2400",88,2,"mod2",NA,NA,NA,NA,6.04127378081175,1.0357799297572,5.83258432341696,0.00209460293039842
"2401",88,5,"mod2",NA,NA,NA,NA,6.20518591535377,1.12540708323344,5.51372566229586,0.00149562611456185
"2402",88,7,"mod2",NA,NA,NA,NA,6.29680541985673,1.43090528306353,4.40057458336826,0.00315465381964248
"2403",88,12,"mod2",NA,NA,NA,NA,4.22100917863237,0.737550532800714,5.7230101408833,0.000718088177756797
"2404",88,13,"mod3",0.826680097153451,0.156272094658513,5.29000458437522,0.00184741736254417,NA,NA,NA,NA
"2405",88,14,"mod3",1.08192824265493,0.191608059983659,5.64656957931313,0.00484454979351936,NA,NA,NA,NA
"2406",88,15,"mod3",0.713059712842338,0.150670015647696,4.73259201425748,0.0051841344710009,NA,NA,NA,NA
"2407",88,17,"mod1",-1.17214837633438,0.53259640402733,-2.20081917089742,0.0589185956634785,2.05722030083505,0.711171243629367,2.89272143560854,0.0201149998934898
"2408",88,18,"mod2",NA,NA,NA,NA,5.92382440095338,1.4323702934107,4.13567945956754,0.00437276033285502
"2409",88,21,"mod2",NA,NA,NA,NA,5.55113770539066,1.08226202695343,5.12919936867519,0.000896970256311267
"2410",88,22,"mod3",1.12945726367302,0.238308162052802,4.73948208044491,0.00904064756360161,NA,NA,NA,NA
"2411",88,23,"mod3",1.21303017524903,0.212608278904933,5.70547008562836,0.00230976621809882,NA,NA,NA,NA
"2412",88,25,"mod2",NA,NA,NA,NA,4.48923645692491,0.79419804475083,5.65254030351253,0.000772437576165252
"2413",88,26,"mod3",1.11267374839958,0.219832939867264,5.06145143248968,0.00717323682337364,NA,NA,NA,NA
"2414",88,27,"mod2",NA,NA,NA,NA,5.43193537684075,0.817456059149012,6.64492643493951,9.42846695472999e-05
"2415",88,29,"mod3",1.23225590397962,0.188073681256266,6.55198481652822,0.00280578668198853,NA,NA,NA,NA
"2416",88,30,"mod2",NA,NA,NA,NA,4.28864327969498,0.705906393061535,6.07537107164452,0.000503164094648867
"2417",88,31,"mod3",1.03862720110045,0.160932118084428,6.45382173218879,0.000655724763279864,NA,NA,NA,NA
"2418",88,32,"mod1",-1.63197416045965,0.199216265030081,-8.19197247881956,7.83178337083528e-05,1.65733859315694,0.175832563102938,9.42566361946667,3.15530587747149e-05
"2419",88,33,"mod2",NA,NA,NA,NA,7.5915893041731,1.57507235882019,4.81983526766958,0.00192182232708857
"2420",88,34,"mod3",0.853413464870081,0.170333720953308,5.01024377377408,0.00242747374611263,NA,NA,NA,NA
"2421",88,35,"mod3",0.892514321073085,0.170736449245755,5.22743869288517,0.00196203502507509,NA,NA,NA,NA
"2422",88,36,"mod3",1.08053583100141,0.239412444460724,4.51328181137498,0.0107131503620546,NA,NA,NA,NA
"2423",88,37,"mod2",NA,NA,NA,NA,4.80302778009248,0.868496293896786,5.53028011039882,0.0008779754425437
"2424",88,38,"mod3",1.05067831661674,0.160051008201953,6.56464666121309,0.00123001495292465,NA,NA,NA,NA
"2425",88,39,"mod3",0.763408840010582,0.151146902477343,5.05077396557974,0.00393069687830019,NA,NA,NA,NA
"2426",89,2,"mod3",0.679191765690423,0.184150581544575,3.68824122081862,0.0141715328425881,NA,NA,NA,NA
"2427",89,3,"mod3",0.766065005405581,0.140137225741144,5.4665346866551,0.00544670847990557,NA,NA,NA,NA
"2428",89,4,"mod3",1.16364283061716,0.227091370145145,5.12411735361595,0.00686647456197129,NA,NA,NA,NA
"2429",89,5,"mod3",0.95012088267386,0.203629620032278,4.66592670812456,0.0185835905874483,NA,NA,NA,NA
"2430",89,8,"mod3",1.17456177218946,0.225904098021485,5.19938231522364,0.00651890837235666,NA,NA,NA,NA
"2431",89,9,"mod2",NA,NA,NA,NA,5.00478316469938,1.03474585452288,4.83672695360261,0.0028903963139243
"2432",89,10,"mod2",NA,NA,NA,NA,6.95756678925162,1.37568474276618,5.05752995069319,0.00146740146693996
"2433",89,11,"mod3",1.08082082918784,0.183856321028141,5.87861664556211,0.00418401027546456,NA,NA,NA,NA
"2434",89,13,"mod3",1.04869167499821,0.18377617780082,5.70635262713322,0.00466283153027123,NA,NA,NA,NA
"2435",89,14,"mod3",0.938721897533005,0.168269054422581,5.57869598040027,0.0025506844900265,NA,NA,NA,NA
"2436",89,15,"mod3",0.815411223460559,0.176169620368389,4.62855753310617,0.00358310167218633,NA,NA,NA,NA
"2437",89,16,"mod2",NA,NA,NA,NA,6.61259548525146,1.26274206153641,5.23669535265639,0.000786443982557763
"2438",89,17,"mod3",0.922831064678061,0.237815007180963,3.88045765327098,0.0116365292404385,NA,NA,NA,NA
"2439",89,18,"mod3",1.19472618757267,0.197312048687749,6.05500878186793,0.00177218932121056,NA,NA,NA,NA
"2440",89,19,"mod3",1.15901823112186,0.216488947243792,5.35370625557465,0.00587103076567267,NA,NA,NA,NA
"2441",89,20,"mod3",0.79900158928073,0.174591337194884,4.57641027394652,0.0102111343978035,NA,NA,NA,NA
"2442",89,21,"mod3",1.06660095168134,0.240554738606952,4.43392201649409,0.0113873760217981,NA,NA,NA,NA
"2443",89,22,"mod1",-0.924032187986047,0.298239364874161,-3.09829049017702,0.0127576016287027,2.67753094033415,0.646802161882776,4.13964438915931,0.00252297387802115
"2444",89,23,"mod3",0.822477623466167,0.170944410451713,4.8113747696857,0.00296606772362624,NA,NA,NA,NA
"2445",89,24,"mod2",NA,NA,NA,NA,7.33692054783614,2.05258512705409,3.57447808187436,0.0117207720239465
"2446",89,25,"mod1",-1.53359365558028,0.272955590642525,-5.61847314418536,0.000800347134223798,1.83292367049004,0.289256385450975,6.33667487627754,0.000390176311712843
"2447",89,27,"mod2",NA,NA,NA,NA,4.09460769140458,0.699707285350285,5.85188660620383,0.000629394658520211
"2448",89,29,"mod3",1.07592405677597,0.184474743124143,5.83236511706062,0.00209495314960963,NA,NA,NA,NA
"2449",89,30,"mod1",-0.974737405690552,0.33153115321195,-2.94010802980978,0.0187065518672297,2.60527796238579,0.676733824002171,3.84978239594749,0.00487903554517215
"2450",89,32,"mod2",NA,NA,NA,NA,5.09208174307613,1.04229508540432,4.88545116865907,0.00121593751067852
"2451",89,33,"mod3",0.873368077235453,0.191192841424485,4.56799569862768,0.00601287970279592,NA,NA,NA,NA
"2452",89,34,"mod2",NA,NA,NA,NA,3.87822403365993,0.65420405643059,5.92815650642699,0.0003504636485483
"2453",89,35,"mod3",1.04390855963222,0.244115696533838,4.27628609898715,0.0128856008467835,NA,NA,NA,NA
"2454",89,36,"mod3",1.05994332510949,0.175106108754244,6.05314876020164,0.00177463212406181,NA,NA,NA,NA
"2455",89,38,"mod3",1.16487373526127,0.180719849011203,6.44574318557039,0.0013365766242454,NA,NA,NA,NA
"2456",89,39,"mod3",0.85966009880003,0.15378919658505,5.58986013250034,0.00139381993809465,NA,NA,NA,NA
"2457",89,40,"mod2",NA,NA,NA,NA,4.7984815337782,0.809359005959495,5.9287429909915,0.00022106551943757
"2458",90,3,"mod2",NA,NA,NA,NA,6.86185342498559,2.11941384393649,3.2376184786265,0.0317454778949854
"2459",90,4,"mod3",0.77766728027349,0.189508462907384,4.10360185683922,0.0148093591607466,NA,NA,NA,NA
"2460",90,5,"mod2",NA,NA,NA,NA,5.08748610590653,0.872360274222301,5.83186357315727,0.00111906843645172
"2461",90,6,"mod3",0.762270771569617,0.124441643466538,6.12552800119992,0.000864999004467643,NA,NA,NA,NA
"2462",90,8,"mod3",1.16206411373976,0.184338600659552,6.30396514664845,0.00323696893567214,NA,NA,NA,NA
"2463",90,9,"mod3",1.30665855067643,0.200968070707287,6.50182163802326,0.00288700369709505,NA,NA,NA,NA
"2464",90,10,"mod3",1.13050780975201,0.20414627176542,5.53773429206219,0.0116065710959258,NA,NA,NA,NA
"2465",90,11,"mod3",0.776322853567714,0.214168582439604,3.62482136606867,0.0222618084842704,NA,NA,NA,NA
"2466",90,13,"mod3",1.06985989327252,0.177233955879906,6.03642731981593,0.00179677170246646,NA,NA,NA,NA
"2467",90,14,"mod3",1.04205000634877,0.217819886374122,4.78399848468828,0.00874988580511656,NA,NA,NA,NA
"2468",90,15,"mod3",1.1332284370728,0.203309767792301,5.57390060191545,0.00507726913903493,NA,NA,NA,NA
"2469",90,16,"mod1",-1.86031348423672,0.125839123077853,-14.7832680229805,4.31348733299418e-07,1.46309320470252,0.0873970302131782,16.740765688877,1.64059100268875e-07
"2470",90,17,"mod3",0.927600189254658,0.165471892434037,5.60578703494571,0.00249681332413727,NA,NA,NA,NA
"2471",90,18,"mod3",0.755902344433751,0.183731327353244,4.11417233698228,0.00922621129991488,NA,NA,NA,NA
"2472",90,19,"mod1",-0.941339394125101,0.404843012708983,-2.32519609965894,0.0485242234911512,2.53456148161509,0.801372159863079,3.16277705735141,0.0133390205899363
"2473",90,20,"mod3",1.33801373680419,0.179342186303249,7.46067483833251,0.000299074575717485,NA,NA,NA,NA
"2474",90,21,"mod3",1.23649302757564,0.264289374984097,4.67855746244071,0.00945785889639809,NA,NA,NA,NA
"2475",90,22,"mod3",1.10279520640898,0.213511034623216,5.16505017342589,0.00667472112967047,NA,NA,NA,NA
"2476",90,23,"mod3",0.998189729884259,0.212614693133861,4.69482948319005,0.00934417931842851,NA,NA,NA,NA
"2477",90,24,"mod3",1.19529049601279,0.210763557113068,5.67123895793597,0.00476853085748887,NA,NA,NA,NA
"2478",90,25,"mod2",NA,NA,NA,NA,4.35068718997516,0.99757710954401,4.36125403074239,0.00476400196653053
"2479",90,26,"mod2",NA,NA,NA,NA,4.73858717951595,1.01224906101884,4.68124630784691,0.00225752822747658
"2480",90,27,"mod3",0.97189834705541,0.165791343618495,5.86217787879118,0.00108922851079388,NA,NA,NA,NA
"2481",90,28,"mod3",0.934516624373914,0.191055026875013,4.89134800407671,0.00809419028013649,NA,NA,NA,NA
"2482",90,29,"mod2",NA,NA,NA,NA,4.96432236270874,1.00266443014557,4.95113042155888,0.00257502584799866
"2483",90,32,"mod2",NA,NA,NA,NA,5.63142525407177,1.11245792114726,5.06214675361758,0.000974450379361941
"2484",90,33,"mod3",0.949268530541998,0.190314938894577,4.98788238094034,0.00414756715990924,NA,NA,NA,NA
"2485",90,34,"mod2",NA,NA,NA,NA,7.5888677994778,1.64083073231899,4.62501563994503,0.00169905100878683
"2486",90,35,"mod2",NA,NA,NA,NA,4.57308671844036,0.882708000454573,5.18074687901926,0.00127983484115291
"2487",90,37,"mod3",1.0561737027933,0.186751824349627,5.65549336115713,0.00240140535147746,NA,NA,NA,NA
"2488",90,38,"mod3",0.97994646635743,0.210563681977428,4.65391969381728,0.00556245194108547,NA,NA,NA,NA
"2489",90,39,"mod3",1.09703514653041,0.212052925308368,5.17340255945586,0.00354478892707873,NA,NA,NA,NA
"2490",90,40,"mod2",NA,NA,NA,NA,5.03258656572116,0.946870161584963,5.31497006653703,0.00180382204008251
"2491",91,5,"mod3",1.24316744780091,0.238841083067734,5.20499836892948,0.00649384485562039,NA,NA,NA,NA
"2492",91,6,"mod3",1.17674283386331,0.216603788283849,5.43269738348825,0.00556990612688512,NA,NA,NA,NA
"2493",91,7,"mod3",1.05534646750964,0.137600460846895,7.6696434082725,0.000600355073695009,NA,NA,NA,NA
"2494",91,8,"mod3",1.03925835168649,0.215176494255726,4.82979497961046,0.00475733511947885,NA,NA,NA,NA
"2495",91,10,"mod2",NA,NA,NA,NA,4.34891238451164,0.933861469015149,4.65691382373662,0.00347852721618161
"2496",91,15,"mod3",0.936389100588273,0.159115660036715,5.88495878012389,0.00201286460203209,NA,NA,NA,NA
"2497",91,16,"mod2",NA,NA,NA,NA,9.46940703833065,1.53824593181171,6.1559773001823,0.000272207968108348
"2498",91,17,"mod1",-1.24518474183351,0.172723931513336,-7.20910374679245,9.16322501970107e-05,2.17928700783626,0.253186708071286,8.60743055762101,2.56907300071799e-05
"2499",91,18,"mod3",1.091498014119,0.171842765859508,6.35172512883883,0.0014286072697601,NA,NA,NA,NA
"2500",91,22,"mod3",0.835809038383873,0.156333595929739,5.34631749121608,0.00175073002155504,NA,NA,NA,NA
"2501",91,23,"mod3",1.20329403267969,0.203520718751628,5.91239083696516,0.00197155225909914,NA,NA,NA,NA
"2502",91,24,"mod3",1.03597900569736,0.199307726341608,5.19788682914237,0.00652560237884985,NA,NA,NA,NA
"2503",91,27,"mod3",0.886653570144802,0.214168483691216,4.13998154566553,0.0143767369193776,NA,NA,NA,NA
"2504",91,28,"mod3",1.03634967773453,0.230139787485712,4.50313128840822,0.0107966370671163,NA,NA,NA,NA
"2505",91,29,"mod1",-1.08616151007552,0.116733204920614,-9.30464909974999,1.44989202433918e-05,2.55454940952155,0.23087793480044,11.0645021653091,3.96956003510823e-06
"2506",91,30,"mod1",-1.17121351197851,0.356326680017267,-3.28690939427201,0.0110729935837985,2.32711546893407,0.58498556042906,3.97807335146398,0.00407265687614868
"2507",91,32,"mod2",NA,NA,NA,NA,4.83892439476486,0.931902724577513,5.19252092213662,0.00126335533629691
"2508",91,33,"mod1",-1.04849021359718,0.107501264148711,-9.75328264183724,1.02253528369359e-05,2.68051310709598,0.230757158099562,11.616164495922,2.74550582334836e-06
"2509",91,34,"mod3",1.14437779334875,0.205485955188748,5.56912900590988,0.00257003381609805,NA,NA,NA,NA
"2510",91,35,"mod3",1.20374754643148,0.223967253871844,5.37465868613218,0.0030033311633414,NA,NA,NA,NA
"2511",91,37,"mod3",1.07207452428262,0.228028968931657,4.70148389174155,0.00533003205580273,NA,NA,NA,NA
"2512",91,38,"mod1",-1.12950476002554,0.107890991564795,-10.4689441040795,2.44035432939045e-06,2.54795655671554,0.206603324986637,12.3326018924446,6.09814243683208e-07
"2513",91,39,"mod1",-2.03306505626784,0.340926433013001,-5.96335414153794,0.000996019995288424,1.30851068813524,0.19319104169773,6.77314370602419,0.000506078751950903
"2514",91,40,"mod2",NA,NA,NA,NA,5.47922941706311,0.974118449754619,5.62480817239764,0.000495715374533558
"2515",92,1,"mod3",1.08799012676181,0.261454064092102,4.16130508638239,0.0252425965472273,NA,NA,NA,NA
"2516",92,2,"mod3",0.61276379099896,0.186186493930402,3.29112911502601,0.0460389337964047,NA,NA,NA,NA
"2517",92,3,"mod3",0.479358472056399,0.134330549232443,3.56849930857445,0.02340715924789,NA,NA,NA,NA
"2518",92,4,"mod3",0.684723699511194,0.151129837394012,4.53069831423191,0.00622150134721,NA,NA,NA,NA
"2519",92,6,"mod2",NA,NA,NA,NA,5.12047866622412,1.12782460060084,4.54013741453786,0.0039326754264517
"2520",92,7,"mod3",1.01075041061791,0.120252112860814,8.40526113489418,0.00109657147901929,NA,NA,NA,NA
"2521",92,8,"mod3",0.972745244202489,0.195094025220476,4.98603298129294,0.0041541529832727,NA,NA,NA,NA
"2522",92,10,"mod3",0.958183645686009,0.154203557621859,6.21375836240878,0.00840093130492889,NA,NA,NA,NA
"2523",92,11,"mod3",1.14147265895377,0.187932657142161,6.07383876922628,0.00174768118075596,NA,NA,NA,NA
"2524",92,13,"mod3",1.16754324125149,0.243110921462483,4.80251250839697,0.00487285100324971,NA,NA,NA,NA
"2525",92,14,"mod3",1.09568127075518,0.184259737595795,5.94639547983481,0.00192171843021406,NA,NA,NA,NA
"2526",92,15,"mod2",NA,NA,NA,NA,6.72216309762394,1.38758573953273,4.84450287006239,0.0012807730592697
"2527",92,16,"mod3",0.888812260722996,0.166396348505404,5.34153705118193,0.00308539661096296,NA,NA,NA,NA
"2528",92,17,"mod3",1.09061972182926,0.224501314907666,4.85796585324148,0.0082914806344232,NA,NA,NA,NA
"2529",92,18,"mod2",NA,NA,NA,NA,4.1954742764576,0.934335441977922,4.4903297980178,0.0041464407968817
"2530",92,19,"mod3",0.97663798218929,0.207206029106948,4.71336662547212,0.00921669050065422,NA,NA,NA,NA
"2531",92,21,"mod3",0.936513987717308,0.185643717272261,5.04468452516406,0.00395110605437842,NA,NA,NA,NA
"2532",92,22,"mod2",NA,NA,NA,NA,5.65544063222753,1.31304060235427,4.30713309404704,0.00353551433887484
"2533",92,23,"mod3",1.06160500636517,0.220371559612409,4.8173412587011,0.00853952902476304,NA,NA,NA,NA
"2534",92,25,"mod3",1.30379149052442,0.263306845847028,4.95160498516577,0.00775233005928239,NA,NA,NA,NA
"2535",92,26,"mod2",NA,NA,NA,NA,5.08517680941149,0.847349062159385,6.0012774386655,0.000202182349964844
"2536",92,27,"mod3",0.835523203938403,0.168743937468984,4.95142650142308,0.00427966957732067,NA,NA,NA,NA
"2537",92,28,"mod2",NA,NA,NA,NA,5.15303345360405,1.05838348700071,4.86877725975007,0.00181679674233495
"2538",92,29,"mod3",0.837392190407004,0.14469347536129,5.78735280437555,0.00116459060208875,NA,NA,NA,NA
"2539",92,31,"mod3",0.785267454295653,0.136542459294194,5.75108620684588,0.00120324857602253,NA,NA,NA,NA
"2540",92,32,"mod3",0.984294340487992,0.16578243613885,5.93726551142971,0.0010191508617767,NA,NA,NA,NA
"2541",92,33,"mod3",1.18081560293519,0.229564443356786,5.14372167426635,0.0036339680355194,NA,NA,NA,NA
"2542",92,35,"mod2",NA,NA,NA,NA,5.78368059388341,0.905176329260091,6.3895623503667,0.000211473126190881
"2543",92,36,"mod3",1.24030889806543,0.169389404524343,7.32223424214935,0.000331397182901233,NA,NA,NA,NA
"2544",92,37,"mod3",0.876134205235936,0.182674686889294,4.79614455705567,0.00301260385726191,NA,NA,NA,NA
"2545",92,38,"mod3",1.09226548135607,0.236237583257362,4.62358895775757,0.00985450286425013,NA,NA,NA,NA
"2546",92,39,"mod2",NA,NA,NA,NA,4.32381073076267,0.801179674271675,5.39680532296741,0.00101194474715232
"2547",92,40,"mod3",0.93614043333248,0.160747981954245,5.82365278836869,0.000394399016830754,NA,NA,NA,NA
"2548",93,2,"mod3",0.879960301772253,0.170474811575654,5.161820057984,0.0141022428854321,NA,NA,NA,NA
"2549",93,3,"mod3",0.893855205006939,0.192458410822796,4.64440707571854,0.00970195011164624,NA,NA,NA,NA
"2550",93,4,"mod3",0.77093312387125,0.0959550424535966,8.03431590626485,0.00130251413737201,NA,NA,NA,NA
"2551",93,5,"mod3",0.91052455421809,0.167092451372314,5.44922614241423,0.0121386089471501,NA,NA,NA,NA
"2552",93,6,"mod1",-0.628926523621269,0.207056457882862,-3.03746393641618,0.0288342261751883,3.69163188759054,0.851640825215396,4.33472865354577,0.00746595003579998
"2553",93,7,"mod3",0.720860633246587,0.158212519281604,4.55628060611007,0.0103680525028804,NA,NA,NA,NA
"2554",93,9,"mod3",1.02484383505487,0.174959865865539,5.85759385436705,0.0042391036679727,NA,NA,NA,NA
"2555",93,11,"mod1",-2.07256654120812,0.457238710609511,-4.53278887617659,0.00620958775629458,1.26012488170384,0.241935494992953,5.20851593826916,0.00344257295825953
