"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"2005",81,5,38,17,21,32,0.0896358543417367,0.842105263157895,1.52380952380952,1.88235294117647,0.6025390625,1.80952380952381,2.23529411764706,NA,1.37120688932536
"2006",81,6,45,41,4,46,0.280487804878049,1.02222222222222,11.5,1.1219512195122,0.436672967863894,11.25,1.09756097560976,NA,3.34139698889987
"2007",81,7,49,26,23,48,0.0802675585284281,0.979591836734694,2.08695652173913,1.84615384615385,0.538194444444445,2.1304347826087,1.88461538461538,NA,1.21239863626465
"2008",81,8,50,6,44,50,0.189393939393939,1,1.13636363636364,8.33333333333333,0.4704,1.13636363636364,8.33333333333333,NA,0.760588340468031
"2009",81,9,52,47,5,56,0.238297872340426,1.07692307692308,11.2,1.19148936170213,0.334821428571429,10.4,1.1063829787234,NA,1.66107906899984
"2010",81,10,53,29,24,58,0.0833333333333333,1.09433962264151,2.41666666666667,2,0.521700356718193,2.20833333333333,1.82758620689655,NA,1.22813388921757
"2011",81,11,56,10,46,62,0.134782608695652,1.10714285714286,1.34782608695652,6.2,0.486472424557752,1.21739130434783,5.6,NA,0.729379776451964
"2012",81,12,58,34,24,65,0.079656862745098,1.12068965517241,2.70833333333333,1.91176470588235,0.484733727810651,2.41666666666667,1.70588235294118,NA,1.58373872853716
"2013",81,13,59,29,30,66,0.0758620689655172,1.11864406779661,2.2,2.27586206896552,0.522038567493113,1.96666666666667,2.03448275862069,NA,1.00201405335608
"2014",81,14,59,24,35,67,0.0797619047619048,1.13559322033898,1.91428571428571,2.79166666666667,0.443083092002673,1.68571428571429,2.45833333333333,NA,1.02865342042064
"2015",81,15,59,40,19,68,0.0894736842105263,1.15254237288136,3.57894736842105,1.7,0.490268166089965,3.10526315789474,1.475,NA,1.36624306983147
"2016",81,16,62,42,20,72,0.0857142857142857,1.16129032258065,3.6,1.71428571428571,0.490547839506173,3.1,1.47619047619048,NA,1.53447936520628
"2017",81,17,62,16,46,72,0.0978260869565217,1.16129032258065,1.56521739130435,4.5,0.465856481481482,1.34782608695652,3.875,NA,0.934537426916424
"2018",81,18,62,32,30,75,0.078125,1.20967741935484,2.5,2.34375,0.4912,2.06666666666667,1.9375,NA,1.03234873727046
"2019",81,19,63,53,10,79,0.149056603773585,1.25396825396825,7.9,1.49056603773585,0.451690434225284,6.3,1.18867924528302,NA,1.57038058350674
"2020",81,20,63,60,3,79,0.438888888888889,1.25396825396825,26.3333333333333,1.31666666666667,NA,21,1.05,NA,0.920837138201174
"2021",81,21,63,5,58,80,0.275862068965517,1.26984126984127,1.37931034482759,16,0.403125,1.08620689655172,12.6,NA,0.655071212347935
"2022",81,22,63,17,46,81,0.103580562659847,1.28571428571429,1.76086956521739,4.76470588235294,0.451455570797135,1.3695652173913,3.70588235294118,NA,0.74932138309723
"2023",81,23,63,20,43,81,0.0941860465116279,1.28571428571429,1.88372093023256,4.05,0.492150586800793,1.46511627906977,3.15,NA,0.862866971905912
"2024",81,24,65,8,57,86,0.18859649122807,1.32307692307692,1.50877192982456,10.75,0.427663601946999,1.14035087719298,8.125,NA,0.674533672130504
"2025",81,25,65,52,13,90,0.133136094674556,1.38461538461538,6.92307692307692,1.73076923076923,0.485185185185185,5,1.25,NA,1.48777597986227
"2026",82,1,10,1,9,7,0.777777777777778,0.7,0.777777777777778,7,NA,1.11111111111111,10,NA,0
"2027",82,2,21,19,2,17,0.447368421052632,0.80952380952381,8.5,0.894736842105263,NA,10.5,1.10526315789474,NA,4.36742423674044
"2028",82,3,24,10,14,19,0.135714285714286,0.791666666666667,1.35714285714286,1.9,0.592797783933518,1.71428571428571,2.4,NA,1.00163552980896
"2029",82,4,28,26,2,22,0.423076923076923,0.785714285714286,11,0.846153846153846,NA,14,1.07692307692308,NA,0
"2030",82,5,32,3,29,28,0.32183908045977,0.875,0.96551724137931,9.33333333333333,NA,1.10344827586207,10.6666666666667,NA,0.703655729663085
"2031",82,6,32,1,31,28,0.903225806451613,0.875,0.903225806451613,28,NA,1.03225806451613,32,NA,0
"2032",82,7,35,4,31,31,0.25,0.885714285714286,1,7.75,0.497398543184183,1.12903225806452,8.75,NA,0.524216024260122
"2033",82,8,36,32,4,33,0.2578125,0.916666666666667,8.25,1.03125,0.343434343434344,9,1.125,NA,3.60440501847255
"2034",82,9,37,10,27,34,0.125925925925926,0.918918918918919,1.25925925925926,3.4,0.541522491349481,1.37037037037037,3.7,NA,0.645442486721596
"2035",82,10,44,34,10,41,0.120588235294118,0.931818181818182,4.1,1.20588235294118,0.548483045806068,4.4,1.29411764705882,NA,2.69838365947457
"2036",82,11,46,21,25,43,0.0819047619047619,0.934782608695652,1.72,2.04761904761905,0.572201189832342,1.84,2.19047619047619,NA,1.08446562260494
"2037",82,12,49,22,27,47,0.0791245791245791,0.959183673469388,1.74074074074074,2.13636363636364,0.51063829787234,1.81481481481481,2.22727272727273,NA,1.18433133549603
"2038",82,13,51,41,10,50,0.121951219512195,0.980392156862745,5,1.21951219512195,0.5084,5.1,1.24390243902439,NA,1.59474135833997
"2039",82,14,53,9,44,56,0.141414141414141,1.05660377358491,1.27272727272727,6.22222222222222,0.447704081632653,1.20454545454545,5.88888888888889,NA,0.825777408172001
"2040",82,15,53,46,7,61,0.18944099378882,1.15094339622642,8.71428571428571,1.32608695652174,0.456866433754367,7.57142857142857,1.15217391304348,NA,1.56347464834915
"2041",82,16,55,20,35,64,0.0914285714285714,1.16363636363636,1.82857142857143,3.2,0.503173828125,1.57142857142857,2.75,NA,1.01108544016732
"2042",82,17,55,45,10,65,0.144444444444444,1.18181818181818,6.5,1.44444444444444,0.496331360946746,5.5,1.22222222222222,NA,2.15727748652002
"2043",82,18,57,20,37,68,0.0918918918918919,1.19298245614035,1.83783783783784,3.4,0.440743944636678,1.54054054054054,2.85,NA,0.887584756640286
"2044",82,19,58,52,6,69,0.221153846153846,1.18965517241379,11.5,1.32692307692308,0.451375761394665,9.66666666666667,1.11538461538462,NA,2.04176102169996
"2045",82,20,61,48,13,78,0.125,1.27868852459016,6,1.625,0.45956607495069,4.69230769230769,1.27083333333333,NA,1.46308397816161
"2046",82,21,63,54,9,84,0.172839506172839,1.33333333333333,9.33333333333333,1.55555555555556,0.458475056689343,7,1.16666666666667,NA,2.83118791322653
"2047",82,22,64,57,7,86,0.215538847117794,1.34375,12.2857142857143,1.50877192982456,0.438209843158464,9.14285714285714,1.12280701754386,NA,2.56768580220411
"2048",82,23,65,42,23,89,0.0921325051759834,1.36923076923077,3.8695652173913,2.11904761904762,0.460800403989395,2.82608695652174,1.54761904761905,NA,0.99225096442098
"2049",82,24,65,29,36,90,0.0862068965517241,1.38461538461538,2.5,3.10344827586207,0.425925925925926,1.80555555555556,2.24137931034483,NA,0.906845673786512
"2050",82,25,65,21,44,90,0.0974025974025974,1.38461538461538,2.04545454545455,4.28571428571429,0.441358024691358,1.47727272727273,3.0952380952381,NA,0.879149864033885
"2051",83,1,3,2,1,2,1,0.666666666666667,2,1,NA,3,1.5,NA,NA
"2052",83,2,15,1,14,13,0.928571428571429,0.866666666666667,0.928571428571429,13,NA,1.07142857142857,15,NA,0
"2053",83,3,17,4,13,15,0.288461538461538,0.882352941176471,1.15384615384615,3.75,0.333333333333333,1.30769230769231,4.25,NA,0.945792688449118
"2054",83,4,22,2,20,21,0.525,0.954545454545455,1.05,10.5,NA,1.1,11,NA,0.458058140673679
"2055",83,5,30,24,6,29,0.201388888888889,0.966666666666667,4.83333333333333,1.20833333333333,0.497027348394768,5,1.25,NA,2.30545029661335
"2056",83,6,35,16,19,43,0.141447368421053,1.22857142857143,2.26315789473684,2.6875,0.474851270957274,1.84210526315789,2.1875,NA,1.01197421274731
"2057",83,7,38,28,10,48,0.171428571428571,1.26315789473684,4.8,1.71428571428571,0.462673611111111,3.8,1.35714285714286,NA,1.43571077592207
"2058",83,8,41,21,20,51,0.121428571428571,1.24390243902439,2.55,2.42857142857143,0.483275663206459,2.05,1.95238095238095,NA,1.02604688641232
"2059",83,9,42,37,5,53,0.286486486486487,1.26190476190476,10.6,1.43243243243243,0.367034531861872,8.4,1.13513513513514,NA,2.6042657451189
"2060",83,10,44,32,12,56,0.145833333333333,1.27272727272727,4.66666666666667,1.75,0.478635204081633,3.66666666666667,1.375,NA,1.31190260132913
"2061",83,11,44,33,11,56,0.154269972451791,1.27272727272727,5.09090909090909,1.6969696969697,0.423150510204082,4,1.33333333333333,NA,1.33592435322926
"2062",83,12,49,21,28,61,0.103741496598639,1.24489795918367,2.17857142857143,2.9047619047619,0.498253157753292,1.75,2.33333333333333,NA,0.962388419739343
"2063",83,13,52,10,42,67,0.15952380952381,1.28846153846154,1.5952380952381,6.7,0.521496992648697,1.23809523809524,5.2,NA,0.60223170094832
"2064",83,14,53,31,22,69,0.101173020527859,1.30188679245283,3.13636363636364,2.2258064516129,0.482881747532031,2.40909090909091,1.70967741935484,NA,1.16840832767807
"2065",83,15,53,44,9,71,0.179292929292929,1.33962264150943,7.88888888888889,1.61363636363636,0.43364411823051,5.88888888888889,1.20454545454545,NA,1.95530606387697
"2066",83,16,54,49,5,73,0.297959183673469,1.35185185185185,14.6,1.48979591836735,0.366860574216551,10.8,1.10204081632653,NA,2.69771905905689
"2067",83,17,57,33,24,75,0.0946969696969697,1.31578947368421,3.125,2.27272727272727,0.413688888888889,2.375,1.72727272727273,NA,1.03033821531799
"2068",83,18,60,6,54,79,0.243827160493827,1.31666666666667,1.46296296296296,13.1666666666667,0.392084601826631,1.11111111111111,10,NA,0.721095003592769
"2069",83,19,61,38,23,82,0.0938215102974828,1.34426229508197,3.56521739130435,2.15789473684211,0.433224271267103,2.65217391304348,1.60526315789474,NA,1.22494835804271
"2070",83,20,61,2,59,83,0.703389830508475,1.36065573770492,1.40677966101695,41.5,NA,1.03389830508475,30.5,NA,0.364129174910285
"2071",83,21,61,10,51,83,0.162745098039216,1.36065573770492,1.62745098039216,8.3,0.479605167658586,1.19607843137255,6.1,NA,0.625887628825705
"2072",83,22,63,18,45,86,0.106172839506173,1.36507936507937,1.91111111111111,4.77777777777778,0.466062736614386,1.4,3.5,NA,0.838533166179218
"2073",83,23,63,29,34,86,0.0872210953346856,1.36507936507937,2.52941176470588,2.96551724137931,0.474580854515955,1.85294117647059,2.17241379310345,NA,0.919823787185961
"2074",83,24,63,17,46,87,0.111253196930946,1.38095238095238,1.89130434782609,5.11764705882353,0.466243889549478,1.3695652173913,3.70588235294118,NA,0.797779181116812
"2075",83,25,65,35,30,90,0.0857142857142857,1.38461538461538,3,2.57142857142857,0.417407407407407,2.16666666666667,1.85714285714286,NA,1.3140366088701
"2076",84,1,9,8,1,5,0.625,0.555555555555556,5,0.625,NA,9,1.125,NA,NA
"2077",84,2,17,15,2,14,0.466666666666667,0.823529411764706,7,0.933333333333333,NA,8.5,1.13333333333333,NA,0
"2078",84,3,23,9,14,29,0.23015873015873,1.26086956521739,2.07142857142857,3.22222222222222,0.410225921521998,1.64285714285714,2.55555555555556,NA,0.735055172686719
"2079",84,4,28,19,9,34,0.198830409356725,1.21428571428571,3.77777777777778,1.78947368421053,0.379757785467128,3.11111111111111,1.47368421052632,NA,1.28756511053977
"2080",84,5,32,21,11,36,0.155844155844156,1.125,3.27272727272727,1.71428571428571,0.472222222222222,2.90909090909091,1.52380952380952,NA,1.19857753326799
"2081",84,6,34,31,3,41,0.440860215053763,1.20588235294118,13.6666666666667,1.32258064516129,NA,11.3333333333333,1.09677419354839,NA,0.957556544021818
"2082",84,7,35,10,25,43,0.172,1.22857142857143,1.72,4.3,0.414277988101677,1.4,3.5,NA,0.796475985058861
"2083",84,8,35,21,14,43,0.146258503401361,1.22857142857143,3.07142857142857,2.04761904761905,0.421308815575987,2.5,1.66666666666667,NA,1.07082665147951
"2084",84,9,39,6,33,47,0.237373737373737,1.20512820512821,1.42424242424242,7.83333333333333,0.377546401086464,1.18181818181818,6.5,NA,0.840778272325186
"2085",84,10,42,31,11,49,0.143695014662757,1.16666666666667,4.45454545454545,1.58064516129032,0.5381091211995,3.81818181818182,1.35483870967742,NA,1.50250255063237
"2086",84,11,43,12,31,50,0.134408602150538,1.16279069767442,1.61290322580645,4.16666666666667,0.5172,1.38709677419355,3.58333333333333,NA,0.780357869543458
"2087",84,12,46,31,15,53,0.113978494623656,1.15217391304348,3.53333333333333,1.70967741935484,0.484158063367746,3.06666666666667,1.48387096774194,NA,1.49850943361722
"2088",84,13,47,30,17,57,0.111764705882353,1.21276595744681,3.35294117647059,1.9,0.486919052016005,2.76470588235294,1.56666666666667,NA,1.47405966743198
"2089",84,14,51,32,19,61,0.100328947368421,1.19607843137255,3.21052631578947,1.90625,0.458210158559527,2.68421052631579,1.59375,NA,1.25455365141703
"2090",84,15,52,46,6,63,0.228260869565217,1.21153846153846,10.5,1.3695652173913,0.406399596875788,8.66666666666667,1.1304347826087,NA,3.71886842511478
"2091",84,16,52,15,37,69,0.124324324324324,1.32692307692308,1.86486486486486,4.6,0.4784709094728,1.40540540540541,3.46666666666667,NA,1.02429336227302
"2092",84,17,52,37,15,69,0.124324324324324,1.32692307692308,4.6,1.86486486486486,0.473219911783239,3.46666666666667,1.40540540540541,NA,1.52064438586942
"2093",84,18,55,20,35,72,0.102857142857143,1.30909090909091,2.05714285714286,3.6,0.412422839506173,1.57142857142857,2.75,NA,0.817335262061273
"2094",84,19,57,21,36,75,0.0992063492063492,1.31578947368421,2.08333333333333,3.57142857142857,0.453511111111111,1.58333333333333,2.71428571428571,NA,0.717806000633496
"2095",84,20,58,41,17,77,0.110473457675753,1.32758620689655,4.52941176470588,1.8780487804878,0.456569404621352,3.41176470588235,1.41463414634146,NA,1.10182927891043
"2096",84,21,58,27,31,77,0.0919952210274791,1.32758620689655,2.48387096774194,2.85185185185185,0.429077416090403,1.87096774193548,2.14814814814815,NA,1.0704864582322
"2097",84,22,58,5,53,78,0.294339622641509,1.3448275862069,1.47169811320755,15.6,0.39431295200526,1.09433962264151,11.6,NA,0.558255349034792
"2098",84,23,61,13,48,83,0.133012820512821,1.36065573770492,1.72916666666667,6.38461538461539,0.452750762084482,1.27083333333333,4.69230769230769,NA,0.69794451237615
"2099",84,24,65,26,39,89,0.0877712031558185,1.36923076923077,2.28205128205128,3.42307692307692,0.444009594748138,1.66666666666667,2.5,NA,0.843602429326439
"2100",84,25,65,11,54,90,0.151515151515152,1.38461538461538,1.66666666666667,8.18181818181818,0.454320987654321,1.2037037037037,5.90909090909091,NA,0.713446413666266
"2101",85,1,4,3,1,2,0.666666666666667,0.5,2,0.666666666666667,NA,4,1.33333333333333,NA,NA
"2102",85,2,11,10,1,7,0.7,0.636363636363636,7,0.7,NA,11,1.1,NA,NA
"2103",85,3,23,5,18,18,0.2,0.782608695652174,1,3.6,0.435185185185185,1.27777777777778,4.6,NA,0.831122423251322
"2104",85,4,27,20,7,21,0.15,0.777777777777778,3,1.05,0.546485260770975,3.85714285714286,1.35,NA,1.77223483955446
"2105",85,5,29,20,9,23,0.127777777777778,0.793103448275862,2.55555555555556,1.15,0.531190926275992,3.22222222222222,1.45,NA,1.42527224283067
"2106",85,6,29,28,1,24,0.857142857142857,0.827586206896552,24,0.857142857142857,NA,29,1.03571428571429,NA,NA
"2107",85,7,34,5,29,30,0.206896551724138,0.882352941176471,1.03448275862069,6,0.473333333333333,1.17241379310345,6.8,NA,0.687907242489135
"2108",85,8,37,20,17,36,0.105882352941176,0.972972972972973,2.11764705882353,1.8,0.543981481481481,2.17647058823529,1.85,NA,1.54411181755553
"2109",85,9,40,38,2,38,0.5,0.95,19,1,NA,20,1.05263157894737,NA,1.48864585512957
"2110",85,10,44,28,16,42,0.09375,0.954545454545455,2.625,1.5,0.479024943310658,2.75,1.57142857142857,NA,1.55115122420602
"2111",85,11,45,16,29,44,0.0948275862068965,0.977777777777778,1.51724137931034,2.75,0.512396694214876,1.55172413793103,2.8125,NA,1.37102740077239
"2112",85,12,48,31,17,47,0.0891840607210626,0.979166666666667,2.76470588235294,1.51612903225806,0.534178361249434,2.82352941176471,1.54838709677419,NA,1.55427979770656
"2113",85,13,52,30,22,59,0.0893939393939394,1.13461538461538,2.68181818181818,1.96666666666667,0.51307095662166,2.36363636363636,1.73333333333333,NA,1.10148504861451
"2114",85,14,52,41,11,59,0.130820399113082,1.13461538461538,5.36363636363636,1.4390243902439,0.459925308819305,4.72727272727273,1.26829268292683,NA,1.81793317878921
"2115",85,15,53,46,7,60,0.186335403726708,1.13207547169811,8.57142857142857,1.30434782608696,0.351666666666667,7.57142857142857,1.15217391304348,NA,1.00160585347445
"2116",85,16,56,7,49,63,0.183673469387755,1.125,1.28571428571429,9,0.514739229024944,1.14285714285714,8,NA,0.529525703475642
"2117",85,17,59,49,10,67,0.136734693877551,1.13559322033898,6.7,1.36734693877551,0.492314546669637,5.9,1.20408163265306,NA,2.15900966638321
"2118",85,18,59,40,19,71,0.0934210526315789,1.20338983050847,3.73684210526316,1.775,0.463003372346756,3.10526315789474,1.475,NA,1.74841106972328
"2119",85,19,63,34,29,74,0.0750507099391481,1.17460317460317,2.55172413793103,2.17647058823529,0.468224981738495,2.17241379310345,1.85294117647059,NA,1.71445012014767
"2120",85,20,63,48,15,76,0.105555555555556,1.20634920634921,5.06666666666667,1.58333333333333,0.536184210526316,4.2,1.3125,NA,1.99308882067293
"2121",85,21,63,49,14,77,0.112244897959184,1.22222222222222,5.5,1.57142857142857,0.462978579861697,4.5,1.28571428571429,NA,1.53067802186207
"2122",85,22,65,12,53,83,0.130503144654088,1.27692307692308,1.56603773584906,6.91666666666667,0.478734213964291,1.22641509433962,5.41666666666667,NA,0.76355975584425
"2123",85,23,65,52,13,83,0.122781065088757,1.27692307692308,6.38461538461539,1.59615384615385,0.452170126288286,5,1.25,NA,2.08521350297234
"2124",85,24,65,18,47,88,0.104018912529551,1.35384615384615,1.87234042553191,4.88888888888889,0.474948347107438,1.38297872340426,3.61111111111111,NA,0.91112964162866
"2125",85,25,65,43,22,90,0.0951374207188161,1.38461538461538,4.09090909090909,2.09302325581395,0.443333333333333,2.95454545454545,1.51162790697674,NA,1.31687777242248
"2126",86,1,13,8,5,10,0.25,0.769230769230769,2,1.25,0.46,2.6,1.625,NA,1.3
"2127",86,2,23,3,20,24,0.4,1.04347826086957,1.2,8,NA,1.15,7.66666666666667,NA,0.793575393243707
"2128",86,3,29,7,22,29,0.188311688311688,1,1.31818181818182,4.14285714285714,0.44589774078478,1.31818181818182,4.14285714285714,NA,0.848874687627165
"2129",86,4,31,16,15,34,0.141666666666667,1.09677419354839,2.26666666666667,2.125,0.47318339100346,2.06666666666667,1.9375,NA,1.0876695361932
"2130",86,5,34,3,31,37,0.397849462365591,1.08823529411765,1.19354838709677,12.3333333333333,NA,1.09677419354839,11.3333333333333,NA,0.604653546615207
"2131",86,6,34,30,4,37,0.308333333333333,1.08823529411765,9.25,1.23333333333333,0.439006574141709,8.5,1.13333333333333,NA,1.56935282001183
"2132",86,7,39,10,29,43,0.148275862068966,1.1025641025641,1.48275862068966,4.3,0.598161168199027,1.3448275862069,3.9,NA,0.677751720756415
"2133",86,8,41,27,14,49,0.12962962962963,1.19512195121951,3.5,1.81481481481481,0.454394002498959,2.92857142857143,1.51851851851852,NA,1.84442109348997
"2134",86,9,42,26,16,51,0.122596153846154,1.21428571428571,3.1875,1.96153846153846,0.476739715494041,2.625,1.61538461538462,NA,1.35215237022137
"2135",86,10,42,4,38,52,0.342105263157895,1.23809523809524,1.36842105263158,13,0.359467455621302,1.10526315789474,10.5,NA,0.527050300701332
"2136",86,11,44,12,32,55,0.143229166666667,1.25,1.71875,4.58333333333333,0.48,1.375,3.66666666666667,NA,0.914296703230664
"2137",86,12,45,35,10,60,0.171428571428571,1.33333333333333,6,1.71428571428571,0.425555555555556,4.5,1.28571428571429,NA,1.80277563773199
"2138",86,13,45,32,13,61,0.146634615384615,1.35555555555556,4.69230769230769,1.90625,0.470034936844934,3.46153846153846,1.40625,NA,0.872064537747769
"2139",86,14,50,37,13,68,0.141372141372141,1.36,5.23076923076923,1.83783783783784,0.441825259515571,3.84615384615385,1.35135135135135,NA,0.789034367630382
"2140",86,15,53,6,47,71,0.25177304964539,1.33962264150943,1.51063829787234,11.8333333333333,0.365006943066852,1.12765957446809,8.83333333333333,NA,0.689980059077431
"2141",86,16,54,38,16,74,0.121710526315789,1.37037037037037,4.625,1.94736842105263,0.462929145361578,3.375,1.42105263157895,NA,1.50437637691455
"2142",86,17,56,2,54,77,0.712962962962963,1.375,1.42592592592593,38.5,NA,1.03703703703704,28,NA,0.366150861022464
"2143",86,18,56,22,34,78,0.10427807486631,1.39285714285714,2.29411764705882,3.54545454545455,0.445101906640368,1.64705882352941,2.54545454545455,NA,0.778614098210546
"2144",86,19,56,48,8,79,0.205729166666667,1.41071428571429,9.875,1.64583333333333,0.404422368210223,7,1.16666666666667,NA,1.71293466572529
"2145",86,20,59,22,37,81,0.0995085995085995,1.3728813559322,2.18918918918919,3.68181818181818,0.463191586648377,1.59459459459459,2.68181818181818,NA,0.827077923891064
"2146",86,21,62,15,47,85,0.120567375886525,1.37096774193548,1.80851063829787,5.66666666666667,0.425190311418685,1.31914893617021,4.13333333333333,NA,0.803234391569906
"2147",86,22,64,6,58,88,0.252873563218391,1.375,1.51724137931034,14.6666666666667,0.404183884297521,1.10344827586207,10.6666666666667,NA,0.663567316237566
"2148",86,23,64,24,40,88,0.0916666666666667,1.375,2.2,3.66666666666667,0.43801652892562,1.6,2.66666666666667,NA,0.894016432222341
"2149",86,24,65,29,36,89,0.0852490421455939,1.36923076923077,2.47222222222222,3.06896551724138,0.461557884105542,1.80555555555556,2.24137931034483,NA,1.04064782629631
"2150",86,25,65,62,3,90,0.483870967741935,1.38461538461538,30,1.45161290322581,NA,21.6666666666667,1.04838709677419,NA,0.722222222222221
"2151",87,1,9,1,8,5,0.625,0.555555555555556,0.625,5,NA,1.125,9,NA,0
"2152",87,2,16,7,9,12,0.19047619047619,0.75,1.33333333333333,1.71428571428571,0.4375,1.77777777777778,2.28571428571429,NA,1.00790526135794
"2153",87,3,20,14,6,15,0.178571428571429,0.75,2.5,1.07142857142857,0.488888888888889,3.33333333333333,1.42857142857143,NA,2.02210011841375
"2154",87,4,26,7,19,22,0.165413533834586,0.846153846153846,1.15789473684211,3.14285714285714,0.388429752066116,1.36842105263158,3.71428571428571,NA,0.98663749356158
"2155",87,5,28,9,19,24,0.140350877192982,0.857142857142857,1.26315789473684,2.66666666666667,0.508680555555556,1.47368421052632,3.11111111111111,NA,0.962990356831483
"2156",87,6,32,23,9,30,0.144927536231884,0.9375,3.33333333333333,1.30434782608696,0.535555555555556,3.55555555555556,1.39130434782609,NA,2.82213473180223
"2157",87,7,34,31,3,32,0.344086021505376,0.941176470588235,10.6666666666667,1.03225806451613,NA,11.3333333333333,1.09677419354839,NA,1.62299555863019
"2158",87,8,40,14,26,39,0.107142857142857,0.975,1.5,2.78571428571429,0.510848126232742,1.53846153846154,2.85714285714286,NA,1.02429060895842
"2159",87,9,40,20,20,40,0.1,1,2,2,0.556875,2,2,NA,1.16596617626027
"2160",87,10,45,18,27,48,0.0987654320987654,1.06666666666667,1.77777777777778,2.66666666666667,0.494791666666667,1.66666666666667,2.5,NA,1.10686134879421
"2161",87,11,47,9,38,51,0.149122807017544,1.08510638297872,1.34210526315789,5.66666666666667,0.470588235294118,1.23684210526316,5.22222222222222,NA,0.771039632296109
"2162",87,12,47,27,20,51,0.0944444444444444,1.08510638297872,2.55,1.88888888888889,0.466743560169166,2.35,1.74074074074074,NA,0.907915004093286
"2163",87,13,48,8,40,53,0.165625,1.10416666666667,1.325,6.625,0.450338198647205,1.2,6,NA,0.700849234168453
"2164",87,14,48,10,38,57,0.15,1.1875,1.5,5.7,0.485380116959064,1.26315789473684,4.8,NA,0.674759906748486
"2165",87,15,48,29,19,57,0.103448275862069,1.1875,3,1.96551724137931,0.485687903970452,2.52631578947368,1.6551724137931,NA,1.15736298262952
"2166",87,16,49,30,19,59,0.103508771929825,1.20408163265306,3.10526315789474,1.96666666666667,0.462798046538351,2.57894736842105,1.63333333333333,NA,1.33020379806128
"2167",87,17,52,39,13,69,0.136094674556213,1.32692307692308,5.30769230769231,1.76923076923077,0.4509556815795,4,1.33333333333333,NA,1.6100225193386
"2168",87,18,55,37,18,72,0.108108108108108,1.30909090909091,4,1.94594594594595,0.440200617283951,3.05555555555556,1.48648648648649,NA,1.38643574204213
"2169",87,19,55,25,30,73,0.0973333333333333,1.32727272727273,2.43333333333333,2.92,0.431225370613623,1.83333333333333,2.2,NA,1.05238570871265
"2170",87,20,56,10,46,79,0.171739130434783,1.41071428571429,1.71739130434783,7.9,0.432622977087005,1.21739130434783,5.6,NA,0.804107720784024
"2171",87,21,59,35,24,82,0.0976190476190476,1.38983050847458,3.41666666666667,2.34285714285714,0.46133254015467,2.45833333333333,1.68571428571429,NA,1.05909327462062
"2172",87,22,60,23,37,85,0.099882491186839,1.41666666666667,2.2972972972973,3.69565217391304,0.470311418685121,1.62162162162162,2.60869565217391,NA,0.808204274693082
"2173",87,23,62,23,39,88,0.0981047937569677,1.41935483870968,2.25641025641026,3.82608695652174,0.461647727272728,1.58974358974359,2.69565217391304,NA,0.929824311865896
"2174",87,24,62,58,4,88,0.379310344827586,1.41935483870968,22,1.51724137931034,0.340521694214876,15.5,1.06896551724138,NA,1.521992133717
"2175",87,25,65,54,11,90,0.151515151515152,1.38461538461538,8.18181818181818,1.66666666666667,0.474938271604938,5.90909090909091,1.2037037037037,NA,1.32457137890816
"2176",88,1,4,3,1,3,1,0.75,3,1,NA,4,1.33333333333333,NA,NA
"2177",88,2,8,5,3,5,0.333333333333333,0.625,1.66666666666667,1,0.24,2.66666666666667,1.6,NA,3.39411254969543
"2178",88,3,14,6,8,12,0.25,0.857142857142857,1.5,2,0.4375,1.75,2.33333333333333,NA,0.881917103688197
"2179",88,4,22,15,7,21,0.2,0.954545454545455,3,1.4,0.44671201814059,3.14285714285714,1.46666666666667,NA,2.36585690851425
"2180",88,5,25,9,16,24,0.166666666666667,0.96,1.5,2.66666666666667,0.472222222222222,1.5625,2.77777777777778,NA,1.02822524331838
"2181",88,6,29,8,21,31,0.18452380952381,1.06896551724138,1.47619047619048,3.875,0.447450572320499,1.38095238095238,3.625,NA,0.994066248923779
"2182",88,7,32,17,15,36,0.141176470588235,1.125,2.4,2.11764705882353,0.457561728395062,2.13333333333333,1.88235294117647,NA,0.757005002002347
"2183",88,8,35,7,28,41,0.209183673469388,1.17142857142857,1.46428571428571,5.85714285714286,0.445568114217728,1.25,5,NA,0.628180152468347
"2184",88,9,37,18,19,44,0.128654970760234,1.18918918918919,2.31578947368421,2.44444444444444,0.475206611570248,1.94736842105263,2.05555555555556,NA,0.946411956965095
"2185",88,10,37,31,6,46,0.247311827956989,1.24324324324324,7.66666666666667,1.48387096774194,0.449905482041588,6.16666666666667,1.19354838709677,NA,1.3134944997533
"2186",88,11,37,7,30,46,0.219047619047619,1.24324324324324,1.53333333333333,6.57142857142857,0.404536862003781,1.23333333333333,5.28571428571429,NA,0.766915560914933
"2187",88,12,38,23,15,48,0.139130434782609,1.26315789473684,3.2,2.08695652173913,0.4140625,2.53333333333333,1.65217391304348,NA,1.37772097297133
"2188",88,13,39,22,17,50,0.133689839572193,1.28205128205128,2.94117647058824,2.27272727272727,0.4296,2.29411764705882,1.77272727272727,NA,1.23739241956624
"2189",88,14,42,28,14,55,0.14030612244898,1.30952380952381,3.92857142857143,1.96428571428571,0.530247933884297,3,1.5,NA,1.21359118325583
"2190",88,15,42,8,34,56,0.205882352941176,1.33333333333333,1.64705882352941,7,0.400829081632653,1.23529411764706,5.25,NA,0.687572839964182
