"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"998",60,10,"mod3",1.04041897922128,0.0566040344754903,18.3806505819261,1.31953389965382e-09,NA,NA,NA,NA
"999",60,11,"mod3",1.04364089436178,0.0492707339294701,21.1817606747188,7.12823672716821e-11,NA,NA,NA,NA
"1000",60,12,"mod1",0.695856724427722,0.113367619462593,6.13805536119007,3.55541692821674e-05,12.5731587666053,4.96465567485868,2.53253389359438,0.0250049102058682
"1001",60,13,"mod1",0.610997232499749,0.11284612460454,5.4144281395656,9.12108875534852e-05,10.7560861073308,3.61419421252074,2.97606754780033,0.0100153669634732
"1002",60,14,"mod1",0.661445551818803,0.122737731980694,5.38909707018902,0.00022028264174572,12.8403369562785,5.71672369743223,2.24610067512025,0.0462046595599907
"1003",60,15,"mod1",0.668718259463073,0.114649538248126,5.8327165523844,4.34782863159415e-05,11.5954334544993,4.28326868198261,2.70714594750383,0.0170167977485183
"1004",60,16,"mod1",0.74260565941261,0.0875760638096414,8.47955054279175,4.1739238684319e-07,13.8214353775644,4.55851701984381,3.03200258272546,0.00840637314880041
"1005",60,17,"mod1",0.53716336134109,0.100699724011882,5.33430817822009,6.71202867132712e-05,10.0389641437932,2.77949242860505,3.61179762192464,0.0023401545718842
"1006",60,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1007",61,2,"mod3",1.3680114394039,0.0484054868073311,28.2614953310771,1.29897322716602e-07,NA,NA,NA,NA
"1008",61,3,"mod3",1.67905374085741,0.0335595131978553,50.0321244518147,9.54991984507304e-07,NA,NA,NA,NA
"1009",61,5,"mod3",1.01057751681241,0.0835896274399383,12.089747828324,2.02548285716579e-06,NA,NA,NA,NA
"1010",61,6,"mod3",0.986266711280161,0.0722873007265111,13.6437064514494,2.56192131958555e-07,NA,NA,NA,NA
"1011",61,7,"mod3",1.08658343131854,0.0688697297854406,15.7773732335487,7.26843581404382e-08,NA,NA,NA,NA
"1012",61,8,"mod3",1.05009353349972,0.0641814071598459,16.3613354703244,1.51319255673552e-08,NA,NA,NA,NA
"1013",61,9,"mod1",0.674080355112299,0.132408980342921,5.09089605075521,0.000164428914639379,10.9413590870603,4.4078552786037,2.48224099828575,0.0263549178763227
"1014",61,10,"mod1",0.556807401067438,0.129354401996983,4.30451065036369,0.000856088174083861,9.64717097737666,3.38424012489223,2.85061657014774,0.0136408298685055
"1015",61,11,"mod3",0.948885948551625,0.0642733317211711,14.763291759451,1.34723180713449e-08,NA,NA,NA,NA
"1016",61,12,"mod1",0.660887726749806,0.0904212765073166,7.30898470224902,3.85577212907297e-06,12.7981589389732,4.06146115090639,3.15112184099484,0.00707584276281148
"1017",61,13,"mod1",0.598602916664752,0.156326725668355,3.82917837052816,0.00208838930369452,9.60394897489207,4.06211576874396,2.36427259134018,0.0343007257902947
"1018",61,14,"mod1",0.710837523298661,0.13818701974305,5.144025282696,0.000321215917692485,12.9364233314676,6.54735762070716,1.97582354300518,0.0737941203364688
"1019",61,15,"mod1",0.569653730769735,0.0967359780810938,5.8887473106665,1.78690119952983e-05,10.0862193180744,2.67240808340483,3.77420626015466,0.00151326170647989
"1020",61,16,"mod1",0.55779018553235,0.115006234627006,4.85008649610523,0.000212035823580078,9.99864080394314,3.17872299015937,3.14548981930692,0.00666757724714248
"1021",61,17,"mod1",0.543634082626179,0.100953503436688,5.38499471657379,6.07300081697895e-05,10.064041530743,2.80245761746347,3.59114852193625,0.00244450010303086
"1022",61,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1023",62,3,"mod3",1.15614843313114,0.0975314947848661,11.854103494275,2.17971463912743e-05,NA,NA,NA,NA
"1024",62,4,"mod3",1.22226068193463,0.044441959139271,27.5024032604942,3.29459517424930e-09,NA,NA,NA,NA
"1025",62,5,"mod3",1.01229773024181,0.0691115535257093,14.6473010459133,4.63341517778295e-07,NA,NA,NA,NA
"1026",62,6,"mod3",1.10184122446013,0.0449067760141608,24.5361907991942,5.90528885277109e-11,NA,NA,NA,NA
"1027",62,7,"mod3",1.01730957477263,0.0642187821011438,15.8413090608037,6.40816488688054e-09,NA,NA,NA,NA
"1028",62,8,"mod1",0.714734637365317,0.104606582895394,6.83259712326184,1.20155786525422e-05,13.8942068964564,5.5775067542048,2.49111431124342,0.0270379285585492
"1029",62,9,"mod1",0.795089457090818,0.128478478204627,6.18850307227711,4.66673171658679e-05,14.2950504544651,7.36145126324795,1.94187938536429,0.0759950465103481
"1030",62,10,"mod1",0.851612088808233,0.106459805968314,7.99937667612979,6.53705841922982e-06,19.0427230351312,10.8221398951187,1.7596079167042,0.106218169100577
"1031",62,11,"mod1",0.788439883552666,0.0908337938776454,8.68002810291848,9.0537494751146e-07,15.9561638366276,6.37784125255434,2.50181263609174,0.0264980467629482
"1032",62,12,"mod1",0.524197646398282,0.105702964003953,4.95915749702799,0.00014211777576774,9.72275447823959,2.73721829507999,3.55205666121542,0.0026549505723965
"1033",62,13,"mod1",0.647243101205768,0.109006703170634,5.93764495558225,4.92260684412268e-05,11.9436332249056,4.31992124340064,2.76478031703736,0.0160772148385984
"1034",62,14,"mod1",0.564369840380241,0.118901176351286,4.7465454733,0.00025977886061682,9.75755068327353,3.13855039435231,3.10893548207218,0.00718487057260582
"1035",62,15,"mod1",0.560309983423618,0.110656636341555,5.06350095166596,0.000172951242864806,10.6647281652568,3.49402409479259,3.05227665176987,0.00861080813545387
"1036",62,16,"mod1",0.528453963208026,0.106193904943892,4.97631162058914,0.000137276288435853,9.40800064757271,2.57342534946542,3.65582807736275,0.00213230390041452
"1037",62,17,"mod1",0.529427672624619,0.0992914291577895,5.33205813548394,5.50337698011974e-05,9.60269881581668,2.49587821537262,3.84742282562976,0.00129087974321714
"1038",62,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1039",63,1,"mod1",3.12773183929892,0.265824157598705,11.7661685361969,0.0539762428149004,8934.62777469201,1787920.69413508,0.00499721704883235,0.996818699301061
"1040",63,2,"mod3",1.21608179829422,0.142949886543257,8.50704976198939,0.000369121878539986,NA,NA,NA,NA
"1041",63,3,"mod3",1.58562951061718,0.0602943676604257,26.2981364950595,1.48584752110533e-06,NA,NA,NA,NA
"1042",63,4,"mod3",1.15164586187613,0.0526278129802155,21.8828371665201,4.10064341653232e-09,NA,NA,NA,NA
"1043",63,5,"mod3",1.06979129819323,0.0541970657209276,19.7389154553461,2.44015068443287e-09,NA,NA,NA,NA
"1044",63,6,"mod3",1.09195765504578,0.0608658903438727,17.9403874465086,6.19252710322841e-09,NA,NA,NA,NA
"1045",63,7,"mod3",1.12846901574605,0.0490246583648375,23.0183963210529,5.40913882057055e-10,NA,NA,NA,NA
"1046",63,8,"mod3",1.05068698483675,0.0532681753012146,19.7244786196533,6.20157503914071e-10,NA,NA,NA,NA
"1047",63,9,"mod3",1.06501993382813,0.069163104135654,15.3986716926302,2.71658737906978e-08,NA,NA,NA,NA
"1048",63,10,"mod1",0.609867991225407,0.128354114640813,4.7514487005895,0.000309603751771461,10.1681199805057,3.70996131583614,2.74076172630226,0.0159312966014181
"1049",63,11,"mod1",0.52483646081693,0.135613539291805,3.87008895688224,0.0016989331451103,9.50266254255714,3.41215561960758,2.78494406525633,0.0146066699268601
"1050",63,12,"mod1",0.640802848781853,0.127071005481456,5.04287226148821,0.000179670395410031,10.9114356603442,4.20677817542713,2.59377490452925,0.0212329768652197
"1051",63,13,"mod1",0.556014580206137,0.111281120585576,4.99648617196086,0.000159451608197884,10.0139062348371,3.0857530822629,3.24520658908117,0.00543644086190643
"1052",63,14,"mod1",0.566911967934507,0.0971558815444296,5.83507615722942,2.53430051291041e-05,10.5993112119158,2.97940538371984,3.55752569617847,0.00262445288753051
"1053",63,16,"mod1",0.569244284559911,0.114576661370696,4.96823941062663,0.000206329227666982,10.2860363769263,3.37470444081449,3.04798140320808,0.00868451573689386
"1054",63,17,"mod1",0.59971698940607,0.0993175722585972,6.03837745695759,2.26995989897355e-05,11.15245107331,3.38671813090392,3.29299653595127,0.00492918120226591
"1055",63,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1056",64,2,"mod3",1.0938823725901,0.108224608080764,10.1075198329549,5.44914078793454e-05,NA,NA,NA,NA
"1057",64,3,"mod3",1.25454926849329,0.129167759333995,9.7125573359939,0.000196576975945516,NA,NA,NA,NA
"1058",64,4,"mod3",1.08880451016559,0.0595455977515103,18.2852226072074,1.99879420540582e-08,NA,NA,NA,NA
"1059",64,5,"mod3",0.999613613954262,0.0684533836710095,14.6028371476632,4.52356331504259e-08,NA,NA,NA,NA
"1060",64,6,"mod3",1.21044548571479,0.0702218078284349,17.2374583216675,3.3541692932381e-08,NA,NA,NA,NA
"1061",64,7,"mod3",1.13805168253844,0.0395248149202488,28.7933462771362,5.94718861248707e-11,NA,NA,NA,NA
"1062",64,8,"mod3",1.00721744991654,0.0710776583660566,14.1706616828775,1.84688724405192e-07,NA,NA,NA,NA
"1063",64,9,"mod3",1.1359131404318,0.0656023200350164,17.3151367181143,3.22462017902859e-08,NA,NA,NA,NA
"1064",64,10,"mod1",0.657713739080597,0.181753833561348,3.6187062808697,0.00403558835611921,10.4716718670309,5.70097056223599,1.83682265198783,0.0933814746013217
"1065",64,11,"mod1",0.647185427269754,0.153754051049186,4.20922520644818,0.00121187100302445,10.863167988151,5.15241785674982,2.10836315884589,0.0566962942797392
"1066",64,12,"mod1",0.646939926943111,0.111056331737727,5.82533131448043,4.40415815243348e-05,11.2022017270069,3.8635537122242,2.89945541369422,0.0116545869712753
"1067",64,13,"mod1",0.573842101190909,0.105467252472561,5.44095051058816,6.82137317655408e-05,10.5685258766855,3.23360702710084,3.26833959355936,0.00518473291403175
"1068",64,14,"mod1",0.756514609683718,0.117581402066853,6.43396486506931,2.22160871429032e-05,13.9326651863026,6.35395565572764,2.19275455184257,0.0471201384289647
"1069",64,15,"mod1",0.565168470893462,0.0992464266865069,5.69459767734187,2.6335946417474e-05,10.0675411658446,2.73905608824539,3.67555129997128,0.00187476193490624
"1070",64,17,"mod1",0.519554301162533,0.10913088207073,4.76083663307879,0.000212662289356813,9.3665401298832,2.63272350018293,3.55773788217121,0.00262327672590011
"1071",64,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1072",65,2,"mod3",1.33111789844991,0.129908402255688,10.2465881754899,0.00015208256239362,NA,NA,NA,NA
"1073",65,3,"mod3",1.08944870673156,0.0618712372123802,17.6083226361209,1.10569879961327e-07,NA,NA,NA,NA
"1074",65,4,"mod3",1.28440685282212,0.121128568399608,10.6036657560817,1.45187795575496e-05,NA,NA,NA,NA
"1075",65,5,"mod3",1.15315077314654,0.0791183537160848,14.5750097036221,4.60705726181126e-08,NA,NA,NA,NA
"1076",65,6,"mod1",0.625219642404324,0.182685660019119,3.42237941576198,0.0065213371872131,10.9998178043265,6.37608270792436,1.72516861970057,0.115208949666464
"1077",65,7,"mod3",0.971902521742339,0.0580746589362568,16.7353978403749,1.2158883480832e-08,NA,NA,NA,NA
"1078",65,8,"mod3",1.08038972277116,0.0831355159905203,12.9955255572643,1.1654104161224e-06,NA,NA,NA,NA
"1079",65,9,"mod1",0.779862831450448,0.154745683203978,5.03964191635945,0.000289477528091404,13.7344565438473,8.19351286070293,1.67625983840453,0.119523954694772
"1080",65,10,"mod1",0.797742422041934,0.131897519584801,6.04819881793942,8.33049968188256e-05,15.0159507090128,8.39926855631465,1.78776885252986,0.101361755889641
"1081",65,11,"mod1",0.612041475979248,0.112126439742314,5.45849379848167,0.000109621661299517,11.3056838716117,3.99562581525399,2.82951517343048,0.0142037771319636
"1082",65,12,"mod1",0.592852937714617,0.128950666656304,4.59751743117981,0.000414416970185022,10.058628806228,3.65350129804608,2.75314773026288,0.0155485787344685
"1083",65,13,"mod1",0.816966344883256,0.0929212855183767,8.79202585635438,4.48831007400101e-07,16.0293728651791,6.53042058150059,2.45456975781731,0.0277983065025648
"1084",65,14,"mod1",0.582101861551424,0.114234295230354,5.0956839220447,0.000107956417824025,9.91821335719044,3.0848254800893,3.21516190176935,0.0054027500439702
"1085",65,16,"mod1",0.546525356445818,0.105825427852783,5.16440488391981,7.77976459957127e-05,9.65282697156808,2.69443059865182,3.58251089354387,0.00229435721645692
"1086",65,17,"mod1",0.551526189700089,0.105024259434696,5.25141707895622,9.7676065211292e-05,10.3387806191695,3.09859592150177,3.33660176450457,0.00450753596196223
"1087",65,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1088",66,2,"mod3",1.49366219917833,0.072950378403619,20.4750438841346,5.1421398905995e-06,NA,NA,NA,NA
"1089",66,3,"mod3",1.2663390920868,0.0802530155071079,15.7793334504002,9.94678035912678e-07,NA,NA,NA,NA
"1090",66,4,"mod3",1.22140574246811,0.0710659455831943,17.1869343670135,5.54285800420678e-07,NA,NA,NA,NA
"1091",66,5,"mod3",1.11826124756653,0.0727838372770548,15.364142499245,3.1991092381236e-07,NA,NA,NA,NA
"1092",66,6,"mod3",1.0434533537915,0.0594132824232943,17.562627601642,7.615244455764e-09,NA,NA,NA,NA
"1093",66,7,"mod3",1.04509502336465,0.0794159665414444,13.1597595405359,3.49618707606831e-07,NA,NA,NA,NA
"1094",66,8,"mod3",1.15380167556451,0.0552657668099034,20.8773304373614,6.21554007737111e-09,NA,NA,NA,NA
"1095",66,9,"mod1",0.655543049364708,0.141264490724084,4.64053666993431,0.000716019394572176,11.599761900139,5.38646958796133,2.15349993362337,0.054315247748319
"1096",66,10,"mod1",0.616280150706664,0.129695295670195,4.751754082691,0.000470705993130112,10.8513169967381,4.29993701918647,2.52359905466502,0.0267319111356947
"1097",66,11,"mod3",1.01867090115241,0.0660068310533058,15.4328102848894,2.65926903131242e-08,NA,NA,NA,NA
"1098",66,12,"mod1",0.699171189170669,0.143426017861038,4.87478631560473,0.000646972653496416,14.1351199365369,8.2122999415728,1.72121330651615,0.115945538185549
"1099",66,13,"mod1",0.651404878260648,0.146955838515795,4.43265735366231,0.00067581057822105,10.7122984539771,4.74756737439199,2.25637628899348,0.0419109417817244
"1100",66,14,"mod1",0.652705208665376,0.0830523888793132,7.85895767084856,6.97949617026004e-07,12.5127456484096,3.50626454987657,3.56868270217946,0.0025633176607508
"1101",66,15,"mod1",0.571502239876201,0.121342639457543,4.70982205786093,0.000279260494595305,10.1125380243835,3.43229784064005,2.94628802449666,0.0100086368393486
"1102",66,16,"mod1",0.534104060315994,0.113783894225066,4.69402162716923,0.000288098988102109,9.63191549358584,2.91720235213944,3.30176461242804,0.00484135771547437
"1103",66,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1104",67,1,"mod3",1.64101301150774,0.0399708786765874,41.0552148424235,2.10359508865795e-06,NA,NA,NA,NA
"1105",67,2,"mod3",1.0538814198602,0.076027375789473,13.8618676353963,7.44503739899788e-08,NA,NA,NA,NA
"1106",67,3,"mod3",0.993779929796462,0.0810312016720056,12.2641637948187,1.81575798313296e-06,NA,NA,NA,NA
"1107",67,4,"mod3",1.00526603881591,0.0557515009011162,18.0311923906569,1.61957496135511e-09,NA,NA,NA,NA
"1108",67,5,"mod3",1.11092992122659,0.0723753050586793,15.3495715192618,9.23389216888596e-08,NA,NA,NA,NA
"1109",67,6,"mod3",1.01224613589834,0.0551921950874272,18.3403855254334,3.82532163337718e-10,NA,NA,NA,NA
"1110",67,7,"mod1",0.597149812393471,0.128628512330969,4.64243736922782,0.000380505314132685,10.3876250181192,3.85544786630124,2.69427194410092,0.0174512802072493
"1111",67,8,"mod1",0.846499566589529,0.112077497061199,7.55280577087928,1.12385363577432e-05,17.2896698275252,9.42827101981981,1.8338112885363,0.0938543584093341
"1112",67,9,"mod1",0.839143869642784,0.128224865870844,6.54431466115177,2.75215227020094e-05,15.8942163281595,9.05344380161149,1.75559893853104,0.104625234522693
"1113",67,10,"mod1",0.59075112672545,0.148215538924759,3.98575703337923,0.00180744838780011,10.253486992158,4.37468291429513,2.34382404234435,0.0371268999737576
"1114",67,11,"mod1",0.717064761619184,0.143426001368293,4.99954509488056,0.000309546913633469,12.3434574354797,6.16543448643457,2.00204178028949,0.068409492570837
"1115",67,12,"mod1",0.663147756495,0.106558610951949,6.22331457374229,1.63074241767144e-05,11.8917435103576,4.14129985963532,2.87150023263585,0.0116483816233457
"1116",67,13,"mod1",0.586532251116922,0.116782581143063,5.02242924737549,0.000186596620532218,10.5983274127727,3.63986993153094,2.91173245531745,0.0113751882580098
"1117",67,14,"mod1",0.601236852333137,0.147561130272094,4.07449340639024,0.00154114838863591,10.5842813505784,4.68414089532467,2.25959927062458,0.0432421474890743
"1118",67,15,"mod1",0.569173084965088,0.112759649014247,5.04766634111439,0.00022336475175913,10.7298659100793,3.62383177834221,2.96091721867616,0.0110378409847339
"1119",67,16,"mod1",0.622066677706625,0.118683330832563,5.24139888342222,0.000124787860182589,10.9041872791912,3.92709723793196,2.77665324246807,0.0148467630932566
"1120",67,17,"mod1",0.555444920312552,0.0979283656184851,5.67195129628208,3.46809974998861e-05,10.2787602696901,2.83205975633221,3.62942916254074,0.00225459241251861
"1121",67,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
"1122",68,1,"mod3",1.08510944830132,0.0338428630123518,32.0631693573114,2.05005932117502e-11,NA,NA,NA,NA
"1123",68,2,"mod3",1.29406893805331,0.0772559998758714,16.7504004884088,1.38590994049642e-05,NA,NA,NA,NA
"1124",68,3,"mod3",1.29425073523833,0.0863906756080397,14.9813706876241,3.89073583287301e-07,NA,NA,NA,NA
"1125",68,4,"mod3",1.10637886637597,0.050267016919571,22.0100362857461,1.91708144496282e-08,NA,NA,NA,NA
"1126",68,5,"mod3",1.14005791156734,0.0417340301330531,27.3172254855978,1.84491931981149e-11,NA,NA,NA,NA
"1127",68,6,"mod3",1.49380298599653,0.0646117859921341,23.1196671483185,2.81663028520281e-06,NA,NA,NA,NA
"1128",68,7,"mod3",1.0823002233261,0.0463940919709367,23.3284062118104,2.29614784304908e-11,NA,NA,NA,NA
"1129",68,8,"mod3",1.11688180685765,0.0394559821687186,28.307033445061,2.34259495384955e-12,NA,NA,NA,NA
"1130",68,9,"mod1",0.849281724059518,0.124980433520621,6.79531747599028,2.97224292199755e-05,16.4930649923144,9.56218548110949,1.72482169739304,0.112506740386457
"1131",68,10,"mod1",0.663798396131611,0.120524048380939,5.50760122190347,0.000100837422082989,12.0854720691925,4.8924047057339,2.47025191007364,0.0281213693271958
"1132",68,11,"mod3",1.08252180646123,0.0500720157152602,21.619297545701,5.60990054171722e-11,NA,NA,NA,NA
"1133",68,12,"mod1",0.720051767142646,0.170883431223513,4.21370148051878,0.00120227430323676,11.4596520239369,6.35777144563398,1.80246366544153,0.0966262918756352
"1134",68,13,"mod1",0.865589930914162,0.0867738303338095,9.97524170114805,3.67851862623233e-07,19.2690344460217,8.9358737100641,2.15636826025415,0.0520479532726032
"1135",68,14,"mod1",0.564854997175559,0.152782797733053,3.6971112295148,0.00305184045629869,9.79529737616949,4.16778137508307,2.35024260982841,0.0366964801624313
"1136",68,15,"mod1",0.719296847315567,0.0893596753305107,8.04945681209265,2.09012098788045e-06,14.4451217691277,5.13544482915817,2.81282775877773,0.014665106289335
"1137",68,16,"mod1",0.692636562246306,0.0965870090947101,7.17111512964573,4.77500384000262e-06,13.3142095175499,4.69755822727635,2.83428301968477,0.0132543835422019
"1138",68,17,"mod1",0.554717450241721,0.106036252473395,5.23139433262132,0.000101479193325034,10.142250544168,3.00195227839373,3.37855155698708,0.0041358487340862
"1139",68,18,"mod1",0.548698582463301,0.100618334055065,5.45326642123706,5.31006555086927e-05,10.1049913995501,2.81656887394549,3.58769547339165,0.00246239796232077
