"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"668",32,17,175,41,134,890,0.161994903531125,5.08571428571429,6.64179104477612,21.7073170731707,0.213220552960485,1.30597014925373,4.26829268292683,6.64925373134328,1.3574565915306
"669",32,18,176,41,135,911,0.164588979223126,5.17613636363636,6.74814814814815,22.219512195122,0.207200444379646,1.3037037037037,4.29268292682927,6.83703703703704,1.38988480930361
"670",32,19,177,41,136,932,0.167144906743185,5.26553672316384,6.85294117647059,22.7317073170732,0.207489086186889,1.30147058823529,4.31707317073171,7.01470588235294,1.35823263435653
"671",32,20,182,42,140,963,0.163775510204082,5.29120879120879,6.87857142857143,22.9285714285714,0.195638413619605,1.3,4.33333333333333,6.87857142857143,1.39185091969578
"672",32,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"673",33,1,72,24,48,152,0.131944444444444,2.11111111111111,3.16666666666667,6.33333333333333,0.307652354570637,1.5,3,6.60416666666667,1.24112930701823
"674",33,2,87,30,57,258,0.150877192982456,2.96551724137931,4.52631578947368,8.6,0.237020010816658,1.52631578947368,2.9,7.85964912280702,1.51624411162484
"675",33,3,105,40,65,280,0.107692307692308,2.66666666666667,4.30769230769231,7,0.217372448979592,1.61538461538462,2.625,7.04615384615385,1.59914950728023
"676",33,4,108,31,77,325,0.136154168412233,3.00925925925926,4.22077922077922,10.4838709677419,0.233448520710059,1.4025974025974,3.48387096774194,7.20779220779221,1.27753022636404
"677",33,5,118,36,82,420,0.142276422764228,3.5593220338983,5.1219512195122,11.6666666666667,0.23874716553288,1.4390243902439,3.27777777777778,7.6219512195122,1.44166145434941
"678",33,6,121,41,80,385,0.117378048780488,3.18181818181818,4.8125,9.39024390243902,0.260833192781245,1.5125,2.95121951219512,7.9625,1.51437335547673
"679",33,7,131,42,89,422,0.112894596040663,3.22137404580153,4.74157303370786,10.047619047619,0.251094988881651,1.47191011235955,3.11904761904762,7.30337078651685,1.61406067870434
"680",33,8,133,39,94,501,0.136661211129296,3.76691729323308,5.32978723404255,12.8461538461538,0.20089959800957,1.41489361702128,3.41025641025641,7.23404255319149,1.34430028670707
"681",33,9,136,37,99,574,0.156702156702157,4.22058823529412,5.7979797979798,15.5135135135135,0.236159841688014,1.37373737373737,3.67567567567568,7.48484848484848,1.28753845744723
"682",33,10,142,39,103,650,0.161812297734628,4.57746478873239,6.31067961165049,16.6666666666667,0.184901775147929,1.37864077669903,3.64102564102564,7.27184466019417,1.40452089077943
"683",33,11,145,42,103,499,0.115349052242256,3.44137931034483,4.84466019417476,11.8809523809524,0.250356424271388,1.40776699029126,3.45238095238095,7.31067961165049,1.37489414829638
"684",33,12,151,40,111,540,0.121621621621622,3.57615894039735,4.86486486486486,13.5,0.255154320987654,1.36036036036036,3.775,7.18918918918919,1.38921543587428
"685",33,13,156,37,119,715,0.162389280036339,4.58333333333333,6.00840336134454,19.3243243243243,0.193904836422319,1.3109243697479,4.21621621621622,7.05042016806723,1.32028978672487
"686",33,14,165,37,128,804,0.169763513513514,4.87272727272727,6.28125,21.7297297297297,0.213317739659909,1.2890625,4.45945945945946,6.9453125,1.31746081853762
"687",33,15,167,43,124,833,0.15622655663916,4.98802395209581,6.71774193548387,19.3720930232558,0.227444158936083,1.34677419354839,3.88372093023256,6.89516129032258,1.42875864704492
"688",33,16,171,40,131,865,0.165076335877863,5.05847953216374,6.6030534351145,21.625,0.215105082027465,1.30534351145038,4.275,6.93129770992366,1.33013217331347
"689",33,17,174,40,134,871,0.1625,5.00574712643678,6.5,21.775,0.196652962336599,1.29850746268657,4.35,6.88805970149254,1.3742045781578
"690",33,18,177,41,136,898,0.161047345767575,5.07344632768362,6.60294117647059,21.9024390243902,0.209104865551262,1.30147058823529,4.31707317073171,6.91176470588235,1.40121148985779
"691",33,19,179,43,136,847,0.144835841313269,4.73184357541899,6.22794117647059,19.6976744186047,0.202085560677382,1.31617647058824,4.16279069767442,7.07352941176471,1.43333010425943
"692",33,20,180,42,138,947,0.163388543823326,5.26111111111111,6.86231884057971,22.547619047619,0.209491653183677,1.30434782608696,4.28571428571429,6.86231884057971,1.40244104593933
"693",33,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.194904442250952,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"694",34,1,59,24,35,109,0.129761904761905,1.84745762711864,3.11428571428571,4.54166666666667,0.295345509637236,1.68571428571429,2.45833333333333,8.51428571428571,1.3691734506768
"695",34,2,88,36,52,180,0.0961538461538462,2.04545454545455,3.46153846153846,5,0.29608024691358,1.69230769230769,2.44444444444444,8.86538461538461,1.66132410007438
"696",34,3,113,29,84,425,0.174466338259442,3.76106194690265,5.05952380952381,14.6551724137931,0.235089273356401,1.3452380952381,3.89655172413793,7.01190476190476,1.25550590334074
"697",34,4,118,38,80,338,0.111184210526316,2.86440677966102,4.225,8.89473684210526,0.267331325933966,1.475,3.10526315789474,6.625,1.51511615969499
"698",34,5,128,37,91,444,0.131868131868132,3.46875,4.87912087912088,12,0.218661228796364,1.40659340659341,3.45945945945946,7.6043956043956,1.41417097092773
"699",34,6,138,44,94,496,0.119922630560928,3.59420289855072,5.27659574468085,11.2727272727273,0.249703271331946,1.46808510638298,3.13636363636364,7.91489361702128,1.54150318727312
"700",34,7,142,38,104,498,0.126012145748988,3.50704225352113,4.78846153846154,13.1052631578947,0.207307140207416,1.36538461538462,3.73684210526316,6.50961538461539,1.30194134426205
"701",34,8,147,48,99,465,0.0978535353535354,3.16326530612245,4.6969696969697,9.6875,0.243172621112267,1.48484848484848,3.0625,7.47474747474747,1.54042675178601
"702",34,9,153,38,115,707,0.161784897025172,4.62091503267974,6.14782608695652,18.6052631578947,0.214300718817083,1.3304347826087,4.02631578947368,7.13913043478261,1.39697507144489
"703",34,10,155,41,114,708,0.151476251604621,4.56774193548387,6.21052631578947,17.2682926829268,0.252086724759807,1.35964912280702,3.78048780487805,6.57017543859649,1.41655446398427
"704",34,11,162,39,123,663,0.138211382113821,4.09259259259259,5.39024390243902,17,0.232994137439173,1.31707317073171,4.15384615384615,6.50406504065041,1.35418801230117
"705",34,12,163,41,122,862,0.172331067572971,5.28834355828221,7.0655737704918,21.0243902439024,0.220953267908764,1.33606557377049,3.97560975609756,7.07377049180328,1.42768610859287
"706",34,13,163,40,123,813,0.165243902439024,4.98773006134969,6.60975609756098,20.325,0.198649255865252,1.32520325203252,4.075,7.03252032520325,1.37824652035224
"707",34,14,166,40,126,813,0.161309523809524,4.89759036144578,6.45238095238095,20.325,0.203764473069085,1.31746031746032,4.15,6.76190476190476,1.36239638182409
"708",34,15,170,39,131,854,0.167155999217068,5.02352941176471,6.51908396946565,21.8974358974359,0.205178550861355,1.29770992366412,4.35897435897436,7.01526717557252,1.33017674169784
"709",34,16,170,46,124,718,0.125876577840112,4.22352941176471,5.79032258064516,15.6086956521739,0.200624995150565,1.37096774193548,3.69565217391304,7.12096774193548,1.45962653929958
"710",34,17,175,39,136,866,0.163273001508296,4.94857142857143,6.36764705882353,22.2051282051282,0.211640416237753,1.28676470588235,4.48717948717949,6.93382352941176,1.3222172739283
"711",34,18,176,39,137,895,0.167508890136627,5.08522727272727,6.53284671532847,22.9487179487179,0.202289566492931,1.28467153284672,4.51282051282051,6.58394160583942,1.36180203204994
"712",34,19,179,40,139,889,0.159892086330935,4.96648044692737,6.39568345323741,22.225,0.194261572196614,1.28776978417266,4.475,6.80575539568345,1.3683329188153
"713",34,20,182,41,141,956,0.165369313267601,5.25274725274725,6.78014184397163,23.3170731707317,0.19766810805133,1.29078014184397,4.4390243902439,6.85815602836879,1.36717347051866
"714",34,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"715",35,1,43,18,25,59,0.131111111111111,1.37209302325581,2.36,3.27777777777778,0.296753806377478,1.72,2.38888888888889,9.04,1.22460921113792
"716",35,2,68,22,46,121,0.119565217391304,1.77941176470588,2.6304347826087,5.5,0.288299979509596,1.47826086956522,3.09090909090909,8.41304347826087,1.2332870397762
"717",35,3,86,29,57,216,0.130671506352087,2.51162790697674,3.78947368421053,7.44827586206897,0.245434670781893,1.50877192982456,2.96551724137931,9.19298245614035,1.44485395286859
"718",35,4,95,40,55,278,0.126363636363636,2.92631578947368,5.05454545454545,6.95,0.214067594844987,1.72727272727273,2.375,9.49090909090909,1.62749987989496
"719",35,5,106,29,77,433,0.193909538737125,4.08490566037736,5.62337662337662,14.9310344827586,0.218620825755111,1.37662337662338,3.6551724137931,7.48051948051948,1.30993092199734
"720",35,6,122,34,88,506,0.169117647058824,4.14754098360656,5.75,14.8823529411765,0.225999468824697,1.38636363636364,3.58823529411765,6.86363636363636,1.30289460914337
"721",35,7,133,36,97,499,0.142898052691867,3.75187969924812,5.14432989690722,13.8611111111111,0.218469002132522,1.37113402061856,3.69444444444444,7.60824742268041,1.31308100159054
"722",35,8,137,40,97,569,0.146649484536082,4.15328467153285,5.8659793814433,14.225,0.237703120511736,1.41237113402062,3.425,6.98969072164948,1.49259568688074
"723",35,9,144,42,102,638,0.148926237161531,4.43055555555556,6.25490196078431,15.1904761904762,0.229444482660351,1.41176470588235,3.42857142857143,7.24509803921569,1.4811342714167
"724",35,10,149,47,102,697,0.145390070921986,4.67785234899329,6.83333333333333,14.8297872340426,0.192505696683264,1.46078431372549,3.17021276595745,8.12745098039216,1.44333891646636
"725",35,11,152,39,113,646,0.146584978443386,4.25,5.71681415929203,16.5641025641026,0.242058775604099,1.34513274336283,3.8974358974359,6.70796460176991,1.36891159631498
"726",35,12,157,36,121,772,0.17722681359045,4.9171974522293,6.3801652892562,21.4444444444444,0.215730623640903,1.29752066115702,4.36111111111111,7.2396694214876,1.2921614040641
"727",35,13,163,65,98,594,0.0932496075353218,3.6441717791411,6.06122448979592,9.13846153846154,0.232260880409028,1.66326530612245,2.50769230769231,8,1.82186203076767
"728",35,14,168,41,127,848,0.162857691569042,5.04761904761905,6.67716535433071,20.6829268292683,0.207164749466002,1.32283464566929,4.09756097560976,6.88976377952756,1.4059507496825
"729",35,15,171,39,132,881,0.171134421134421,5.15204678362573,6.67424242424242,22.5897435897436,0.193544895968749,1.29545454545455,4.38461538461539,6.95454545454545,1.3328248718261
"730",35,16,175,41,134,888,0.161630870040044,5.07428571428571,6.62686567164179,21.6585365853659,0.194848987501015,1.30597014925373,4.26829268292683,6.98507462686567,1.3778464180595
"731",35,17,176,39,137,883,0.165262960883399,5.01704545454545,6.44525547445255,22.6410256410256,0.209570739102386,1.28467153284672,4.51282051282051,6.87591240875912,1.34099188924838
"732",35,18,177,39,138,932,0.173169825343738,5.26553672316384,6.7536231884058,23.8974358974359,0.205723074656008,1.28260869565217,4.53846153846154,6.84782608695652,1.3430550237448
"733",35,19,181,43,138,955,0.160936973373778,5.27624309392265,6.92028985507246,22.2093023255814,0.194795098818563,1.31159420289855,4.20930232558139,6.95652173913043,1.39238155206146
"734",35,20,182,42,140,966,0.164285714285714,5.30769230769231,6.9,23,0.207324391634411,1.3,4.33333333333333,6.9,1.38510275919327
"735",35,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"736",36,1,60,21,39,112,0.136752136752137,1.86666666666667,2.87179487179487,5.33333333333333,0.310985331632653,1.53846153846154,2.85714285714286,9.05128205128205,1.31325925856055
"737",36,2,84,32,52,214,0.128605769230769,2.54761904761905,4.11538461538461,6.6875,0.252074416979649,1.61538461538462,2.625,7.36538461538461,1.71300582096528
"738",36,3,97,28,69,313,0.162008281573499,3.22680412371134,4.53623188405797,11.1785714285714,0.253243372903674,1.40579710144928,3.46428571428571,8.42028985507246,1.3229289848216
"739",36,4,114,37,77,354,0.124254124254124,3.10526315789474,4.5974025974026,9.56756756756757,0.249537170034154,1.48051948051948,3.08108108108108,8.25974025974026,1.3990976215717
"740",36,5,125,33,92,491,0.161725955204216,3.928,5.33695652173913,14.8787878787879,0.213488412608211,1.35869565217391,3.78787878787879,6.96739130434783,1.27446536608478
"741",36,6,134,39,95,520,0.140350877192982,3.88059701492537,5.47368421052632,13.3333333333333,0.21435650887574,1.41052631578947,3.43589743589744,7.71578947368421,1.48644545271166
"742",36,7,135,33,102,509,0.151218062982769,3.77037037037037,4.99019607843137,15.4242424242424,0.250508528220904,1.32352941176471,4.09090909090909,6.15686274509804,1.31928181278905
"743",36,8,142,36,106,689,0.180555555555556,4.85211267605634,6.5,19.1388888888889,0.218184997082497,1.33962264150943,3.94444444444444,7.27358490566038,1.4352910996808
"744",36,9,146,39,107,576,0.13803019410496,3.94520547945205,5.38317757009346,14.7692307692308,0.253734447337963,1.36448598130841,3.74358974358974,7.03738317757009,1.35009731809234
"745",36,10,152,43,109,571,0.121826328141668,3.75657894736842,5.23853211009174,13.2790697674419,0.224192662885956,1.39449541284404,3.53488372093023,7.47706422018349,1.509725159732
"746",36,11,156,47,109,613,0.119656451298068,3.92948717948718,5.62385321100917,13.0425531914894,0.206246390734733,1.43119266055046,3.31914893617021,7.44954128440367,1.4010821223666
"747",36,12,161,47,114,653,0.12187383351997,4.05590062111801,5.7280701754386,13.8936170212766,0.221507988808867,1.41228070175439,3.42553191489362,7.36842105263158,1.49534372142993
"748",36,13,163,44,119,743,0.141902215431627,4.55828220858896,6.2436974789916,16.8863636363636,0.200250340096622,1.36974789915966,3.70454545454545,7.32773109243697,1.39070649620143
"749",36,14,164,40,124,791,0.159475806451613,4.82317073170732,6.37903225806452,19.775,0.207640954416068,1.32258064516129,4.1,6.93548387096774,1.35856530461788
"750",36,15,168,39,129,787,0.156430133174319,4.68452380952381,6.10077519379845,20.1794871794872,0.219944814803453,1.30232558139535,4.30769230769231,6.75193798449612,1.37824001909704
"751",36,16,169,51,118,682,0.113326686606846,4.03550295857988,5.77966101694915,13.3725490196078,0.233552773023967,1.43220338983051,3.31372549019608,7.19491525423729,1.46873903505602
"752",36,17,169,48,121,735,0.12654958677686,4.3491124260355,6.07438016528926,15.3125,0.220609931047249,1.39669421487603,3.52083333333333,7.4297520661157,1.54761051380814
"753",36,18,174,40,134,900,0.167910447761194,5.17241379310345,6.71641791044776,22.5,0.181943209876543,1.29850746268657,4.35,6.78358208955224,1.41448140862026
"754",36,19,175,42,133,929,0.166308628714644,5.30857142857143,6.98496240601504,22.1190476190476,0.200049592081952,1.31578947368421,4.16666666666667,7.02255639097744,1.39586545806359
"755",36,20,179,42,137,943,0.163885992353146,5.26815642458101,6.88321167883212,22.452380952381,0.204075573883131,1.30656934306569,4.26190476190476,6.88321167883212,1.39242555503278
"756",36,21,183,42,141,967,0.163289429246876,5.28415300546448,6.85815602836879,23.0238095238095,0.196104328037224,1.29787234042553,4.35714285714286,6.85815602836879,1.38948053169827
"757",37,1,62,35,27,74,0.0783068783068783,1.19354838709677,2.74074074074074,2.11428571428571,0.284696859021183,2.2962962962963,1.77142857142857,8.96296296296296,1.96617576429917
"758",37,2,90,31,59,240,0.131219245489338,2.66666666666667,4.06779661016949,7.74193548387097,0.248958333333333,1.52542372881356,2.90322580645161,7.33898305084746,1.34644720504703
"759",37,3,100,29,71,276,0.134045653229723,2.76,3.88732394366197,9.51724137931035,0.201349506406217,1.40845070422535,3.44827586206897,8.61971830985915,1.23028348061292
"760",37,4,104,30,74,395,0.177927927927928,3.79807692307692,5.33783783783784,13.1666666666667,0.24683223842333,1.40540540540541,3.46666666666667,8.59459459459459,1.37625122607217
"761",37,5,116,40,76,353,0.116118421052632,3.04310344827586,4.64473684210526,8.825,0.222897222512018,1.52631578947368,2.9,8.64473684210526,1.38038271569337
"762",37,6,120,35,85,456,0.15327731092437,3.8,5.36470588235294,13.0285714285714,0.22082756232687,1.41176470588235,3.42857142857143,7.70588235294118,1.45551764784065
"763",37,7,125,34,91,497,0.160633484162896,3.976,5.46153846153846,14.6176470588235,0.241460837459364,1.37362637362637,3.67647058823529,7.58241758241758,1.2908117760673
"764",37,8,125,35,90,510,0.161904761904762,4.08,5.66666666666667,14.5714285714286,0.208888888888889,1.38888888888889,3.57142857142857,7.05555555555556,1.43481118408375
