"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"2389",83,25,192,24,168,319,0.0791170634920635,1.66145833333333,3.30094043887147,45.9655172413793,0.43644421733277,1.98677292872515,27.6657658631499,1.89880952380952,0.985012936133959
"2390",83,26,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2391",84,1,49,4,45,55,0.305555555555556,1.12244897959184,1.47272727272727,22.7454545454545,0.466776859504132,1.31206611570248,20.264132231405,2.06666666666667,0.498536132406804
"2392",84,2,63,10,53,87,0.164150943396226,1.38095238095238,2.40229885057471,18.632183908046,0.447615272823358,1.73959571938169,13.4922711058264,2.18867924528302,0.816980108365985
"2393",84,3,73,11,62,103,0.151026392961877,1.41095890410959,2.41747572815534,23.3495145631068,0.448110095202187,1.71335658403242,16.5486850787068,2.46774193548387,0.800854233796139
"2394",84,4,42,8,34,41,0.150735294117647,0.976190476190476,1.48780487804878,17.390243902439,0.453896490184414,1.52409280190363,17.8143961927424,2.64705882352941,0.606268885710861
"2395",84,5,39,9,30,37,0.137037037037037,0.948717948717949,1.54054054054054,15.2162162162162,0.463111760409058,1.62381300219138,16.0387143900657,2.63333333333333,0.659903521826822
"2396",84,6,94,13,81,127,0.120607787274454,1.35106382978723,2.24409448818898,29.5984251968504,0.471324942649885,1.66098332196664,21.9074958149916,2.19753086419753,0.766860584720082
"2397",84,7,112,17,95,165,0.102167182662539,1.47321428571429,2.70909090909091,28.2,0.460018365472911,1.83889807162534,19.1418181818182,2.02105263157895,0.886749255492076
"2398",84,8,120,17,103,192,0.109651627641348,1.6,3,34.96875,0.415879991319445,1.875,21.85546875,2.05825242718447,0.913913019616379
"2399",84,9,120,16,104,171,0.102764423076923,1.425,2.60233918128655,31.0116959064327,0.486406073663691,1.82620293423617,21.7625936185493,1.99038461538462,0.885058352784174
"2400",84,10,136,17,119,216,0.106772120612951,1.58823529411765,3.06481481481481,34.037037037037,0.446909293552812,1.92969821673525,21.4307270233196,1.88235294117647,0.952296003545112
"2401",84,11,115,13,102,168,0.126696832579186,1.46086956521739,2.61904761904762,36.6666666666667,0.457518424036282,1.79280045351474,25.0992063492063,2.13725490196078,0.870388495307318
"2402",84,12,126,14,112,175,0.111607142857143,1.38888888888889,2.16571428571429,35.5942857142857,0.495151020408163,1.55931428571429,25.6278857142857,1.85714285714286,0.702143436489586
"2403",84,13,122,18,104,182,0.0972222222222222,1.49180327868852,2.81318681318681,36.4725274725275,0.438745320613452,1.88576258905929,24.4486173167492,2.19230769230769,0.918777423472099
"2404",84,14,151,19,132,237,0.0944976076555024,1.56953642384106,2.87341772151899,38.2658227848101,0.455589382043476,1.83074293649522,24.380334348128,1.85606060606061,0.889752238118064
"2405",84,15,152,19,133,235,0.0929956470122675,1.54605263157895,2.81276595744681,38.5574468085106,0.454866455409687,1.81932095971028,24.9392847442282,1.8796992481203,0.882586162682236
"2406",84,16,157,20,137,261,0.0952554744525548,1.66242038216561,3.21455938697318,38.7011494252873,0.43374289866561,1.93366215998004,23.2800017615713,1.94890510948905,0.953573970293386
"2407",84,17,105,18,87,141,0.0900383141762452,1.34285714285714,2.47517730496454,24.8297872340425,0.494341330918968,1.84321714199487,18.4902670891806,2.26436781609195,0.881421038018027
"2408",84,18,160,18,142,261,0.102112676056338,1.63125,2.91570881226054,42.6628352490421,0.442359918380528,1.78740770100263,26.153462221635,1.95070422535211,0.865835152195341
"2409",84,19,162,20,142,269,0.0947183098591549,1.66049382716049,3.11152416356877,39.4014869888476,0.436713146584486,1.87385470073658,23.7287765509045,1.90845070422535,0.917704351837834
"2410",84,20,125,17,108,194,0.105664488017429,1.552,2.78350515463918,35.701030927835,0.430571792964183,1.79349558932937,23.0032415772133,2.30555555555556,0.862028810695778
"2411",84,21,141,21,120,214,0.0849206349206349,1.5177304964539,2.93457943925234,42.1495327102804,0.436653856231985,1.93353131277841,27.7714210848109,2.175,0.948031641060428
"2412",84,22,167,23,144,270,0.0815217391304348,1.61676646706587,3.15555555555556,43.0740740740741,0.433086419753087,1.9517695473251,26.6421124828532,1.97916666666667,0.961757944963579
"2413",84,23,174,24,150,294,0.0816666666666667,1.68965517241379,3.4421768707483,42.5238095238095,0.422890925077514,2.03720671942246,25.1671525753158,1.96,1.01212106731163
"2414",84,24,179,23,156,294,0.0819397993311037,1.64245810055866,3.10204081632653,42.2448979591837,0.441980193437919,1.88865750381785,25.7205331112037,1.88461538461538,0.925198034746704
"2415",84,25,162,21,141,255,0.0861195542046606,1.57407407407407,2.96078431372549,43.2745098039216,0.447474048442906,1.88096885813149,27.4920415224913,2.07801418439716,0.920362100491016
"2416",84,26,190,24,166,314,0.0788152610441767,1.65263157894737,3.30573248407643,45.2229299363058,0.438648626719137,2.00028398718001,27.3641932735608,1.89156626506024,0.992652028036219
"2417",84,27,191,24,167,318,0.0793413173652695,1.66492146596859,3.30817610062893,45.9182389937107,0.4354258138523,1.98698627427713,27.5798227918199,1.90419161676647,0.985024238557267
"2418",84,28,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2419",85,1,67,6,61,96,0.262295081967213,1.43283582089552,2.22916666666667,27.875,0.411892361111111,1.55577256944444,19.4544270833333,2.49180327868852,0.714686390644544
"2420",85,2,54,13,41,70,0.131332082551595,1.2962962962963,2.54285714285714,10.2857142857143,0.48530612244898,1.96163265306122,7.93469387755102,2.53658536585366,0.932821151746061
"2421",85,3,71,11,60,95,0.143939393939394,1.33802816901408,2.17894736842105,28.0105263157895,0.419058171745152,1.62847645429363,20.9341828254848,2.33333333333333,0.731902114277875
"2422",85,4,58,10,48,63,0.13125,1.08620689655172,1.66666666666667,18.2380952380952,0.542454018644495,1.53439153439153,16.7906273620559,2.1875,0.634326173922286
"2423",85,5,58,9,49,67,0.151927437641723,1.1551724137931,1.71641791044776,17.089552238806,0.540432167520606,1.48585431053687,14.793940744041,2.30612244897959,0.604264166615213
"2424",85,6,94,12,82,126,0.128048780487805,1.34042553191489,2.23809523809524,27.7460317460317,0.490677752582515,1.66969009826153,20.6994205089443,2.09756097560976,0.779322051653031
"2425",85,7,94,16,78,148,0.118589743589744,1.57446808510638,3.28378378378378,22.527027027027,0.431930241051863,2.08564645726808,14.3077063550037,2.28205128205128,1.03678270902306
"2426",85,8,88,12,76,130,0.142543859649123,1.47727272727273,2.52307692307692,22.7846153846154,0.465443786982248,1.70792899408284,15.4234319526627,2.15789473684211,0.803351435236034
"2427",85,9,110,12,98,155,0.131802721088435,1.40909090909091,2.26451612903226,40.7548387096774,0.437918834547347,1.60707596253902,28.9227887617066,1.96938775510204,0.741334601223385
"2428",85,10,128,17,111,180,0.095389507154213,1.40625,2.46666666666667,35.2888888888889,0.478179012345679,1.75407407407407,25.0943209876543,1.79279279279279,0.836213749739524
"2429",85,11,116,15,101,167,0.11023102310231,1.43965517241379,2.61676646706587,36.4251497005988,0.455089820359281,1.81763419269246,25.3013015884399,1.92079207920792,0.881009895404405
"2430",85,12,100,16,84,147,0.109375,1.47,2.60544217687075,32.8775510204082,0.422879355823962,1.77240964412976,22.3656809662641,2.30952380952381,0.837331859513365
"2431",85,13,136,17,119,194,0.0958971824023727,1.42647058823529,2.35051546391753,38.4123711340206,0.468062493357424,1.64778403656074,26.9282601764268,1.89915966386555,0.762856238226283
"2432",85,14,102,16,86,126,0.0915697674418605,1.23529411764706,2.07936507936508,35.1111111111111,0.481859410430839,1.6832955404384,28.4232804232804,2.09302325581395,0.772462837017153
"2433",85,15,116,18,98,154,0.0873015873015873,1.32758620689655,2.64935064935065,34.3896103896104,0.483934896272559,1.99561477483555,25.9038623713948,2.10204081632653,0.985383861735365
"2434",85,16,134,15,119,205,0.11484593837535,1.52985074626866,2.86341463414634,38.2195121951219,0.452849494348602,1.87169541939322,24.9825104104699,2.11764705882353,0.920189874916991
"2435",85,17,158,22,136,272,0.0909090909090909,1.72151898734177,3.44117647058824,39.7647058823529,0.419063581314879,1.99891868512111,23.098615916955,2.00735294117647,0.989838478105741
"2436",85,18,157,18,139,255,0.101918465227818,1.62420382165605,3.13333333333333,38.1764705882353,0.44718185313341,1.92915032679739,23.5047289504037,1.86330935251799,0.953808787598402
"2437",85,19,160,22,138,260,0.0856389986824769,1.625,3.13846153846154,40.5846153846154,0.430636094674556,1.93136094674556,24.9751479289941,1.97826086956522,0.949492777010301
"2438",85,20,148,18,130,230,0.0982905982905983,1.55405405405405,2.71304347826087,47.8347826086957,0.426105860113422,1.74578449905482,30.7806427221172,2.05384615384615,0.834729674330436
"2439",85,21,162,22,140,267,0.0866883116883117,1.64814814814815,3.17228464419476,41.1797752808989,0.426840045448807,1.9247569751294,24.9854816311072,2.01428571428571,0.945848509908722
"2440",85,22,135,18,117,194,0.0921177587844254,1.43703703703704,2.56701030927835,42.9175257731959,0.467424806036773,1.78632160697205,29.8652885535126,2.1965811965812,0.857945552146661
"2441",85,23,166,22,144,283,0.0893308080808081,1.70481927710843,3.39575971731449,41.0212014134275,0.420332380226998,1.99185905679931,24.061906129431,1.98611111111111,0.98693384166073
"2442",85,24,149,19,130,232,0.0939271255060729,1.55704697986577,2.89655172413793,41.448275862069,0.448461652794293,1.8602853745541,26.6197978596909,2.1,0.908212307128075
"2443",85,25,172,19,153,271,0.0932232542139663,1.57558139534884,2.92619926199262,46.4464944649446,0.445623017115781,1.85721871978867,29.47895589657,1.91503267973856,0.910762197714628
"2444",85,26,179,23,156,300,0.0836120401337793,1.67597765363128,3.28,43.3266666666667,0.4308,1.95706666666667,25.8515777777778,1.94230769230769,0.966950336291166
"2445",85,27,180,22,158,302,0.0868814729574223,1.67777777777778,3.34437086092715,44.682119205298,0.428544800666638,1.99333362571817,26.6317266786544,1.95569620253165,0.98955295024459
"2446",85,28,183,23,160,310,0.0842391304347826,1.69398907103825,3.31612903225806,44.3612903225806,0.426326742976066,1.95758584807492,26.187471383975,1.95,0.96782177850788
"2447",85,29,184,24,160,308,0.0802083333333333,1.67391304347826,3.34415584415584,44.5714285714286,0.432366334963737,1.99780738741778,26.6270871985158,1.925,0.99051018962649
"2448",85,30,182,23,159,294,0.0803937653814602,1.61538461538462,3.05442176870748,48.1768707482993,0.436045166365866,1.89083252348558,29.8237771298996,1.9559748427673,0.927104090837821
"2449",85,31,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2450",86,1,19,5,14,17,0.242857142857143,0.894736842105263,1.47058823529412,10.1764705882353,0.363321799307958,1.64359861591696,11.3737024221453,2.42857142857143,0.647044132171468
"2451",86,2,12,6,6,10,0.277777777777778,0.833333333333333,2,2.4,0.55,2.4,2.88,3.83333333333333,0.979795897113271
"2452",86,3,69,11,58,88,0.137931034482759,1.27536231884058,2.18181818181818,16.6136363636364,0.524276859504132,1.71074380165289,13.0266012396694,1.77586206896552,0.794223834037102
"2453",86,4,50,7,43,55,0.182724252491694,1.1,1.69090909090909,27.5454545454545,0.354380165289256,1.53719008264463,25.0413223140496,2.2093023255814,0.667617819965857
"2454",86,5,91,12,79,132,0.139240506329114,1.45054945054945,2.46969696969697,26.2727272727273,0.461030762167126,1.70259412304867,18.112258953168,1.89873417721519,0.801547224861619
"2455",86,6,50,10,40,54,0.135,1.08,1.77777777777778,20.8148148148148,0.457475994513032,1.64609053497942,19.2729766803841,2.525,0.712606748619986
"2456",86,7,88,9,79,119,0.167369901547117,1.35227272727273,1.99159663865546,40.0756302521008,0.411411623472919,1.47277734623261,29.6357601864275,2.37974683544304,0.636286200045932
"2457",86,8,93,17,76,155,0.119969040247678,1.66666666666667,3.34838709677419,22.2645161290323,0.41165452653486,2.00903225806452,13.3587096774194,2.47368421052632,0.986829052545256
"2458",86,9,101,17,84,142,0.0994397759103641,1.40594059405941,2.73239436619718,26.4225352112676,0.485469152945844,1.94346359849236,18.7934933544932,2.20238095238095,0.949631172900937
"2459",86,10,127,15,112,210,0.125,1.65354330708661,2.99047619047619,37.9809523809524,0.410725623582766,1.80852607709751,22.969433106576,2.08928571428571,0.87854242115299
"2460",86,11,118,15,103,174,0.112621359223301,1.47457627118644,2.88505747126437,33.8275862068966,0.467432950191571,1.95653322763905,22.9405469678954,2.14563106796116,0.968556915442191
"2461",86,12,133,18,115,213,0.102898550724638,1.6015037593985,3.06572769953052,32.8591549295775,0.443011748109943,1.91428067623267,20.5176882893606,1.9304347826087,0.940240444400229
"2462",86,13,125,16,109,174,0.0997706422018349,1.392,2.28735632183908,37.6206896551724,0.477308759413396,1.64321574844762,27.0263575108997,2.02752293577982,0.758002642809944
"2463",86,14,128,16,112,183,0.102120535714286,1.4296875,2.51912568306011,35.5464480874317,0.484099256472275,1.76201140673057,24.8630893726298,1.89285714285714,0.844973189914248
"2464",86,15,136,17,119,203,0.100346020761246,1.49264705882353,2.82266009852217,35.6206896551724,0.479749569268849,1.89104321871436,23.8641073551894,2.07563025210084,0.928609797075858
"2465",86,16,149,17,132,237,0.105614973262032,1.59060402684564,2.66244725738397,42.6793248945147,0.442040983460628,1.67385924620342,26.8321494062561,2.0530303030303,0.787379622423973
"2466",86,17,123,21,102,164,0.0765639589169001,1.33333333333333,2.6219512195122,35.8658536585366,0.478546995835812,1.96646341463415,26.8993902439024,2.29411764705882,0.962419962408269
"2467",86,18,155,18,137,242,0.0981346309813463,1.56129032258065,2.74380165289256,41.6115702479339,0.449661908339594,1.75739362065433,26.6520387951643,1.91970802919708,0.844667737049914
"2468",86,19,110,17,93,153,0.0967741935483871,1.39090909090909,2.50326797385621,28.0718954248366,0.482164979281473,1.7997351446025,20.1824084753727,2.38709677419355,0.858862613808132
"2469",86,20,160,19,141,262,0.0977976857036208,1.6375,2.9618320610687,40.8778625954198,0.440169570537847,1.80875240370608,24.9635802109434,1.90780141843972,0.877659635072687
"2470",86,21,165,22,143,263,0.0835982199618563,1.59393939393939,2.99239543726236,42.467680608365,0.43893940927294,1.877358354176,26.6432216744495,1.95104895104895,0.916897374932399
"2471",86,22,152,19,133,233,0.0922041946972695,1.53289473684211,2.91416309012876,42.0472103004292,0.455819779329146,1.90108493433292,27.4299397668036,2.03759398496241,0.93440397590348
"2472",86,23,173,22,151,281,0.084587597832631,1.6242774566474,3.17081850533808,41.4555160142349,0.442978179101075,1.9521409303327,25.5224351262015,1.90728476821192,0.964417208937817
"2473",86,24,179,23,156,303,0.0844481605351171,1.6927374301676,3.34983498349835,43.1980198019802,0.426995174765001,1.9789454192944,25.5196222592556,1.95512820512821,0.979928254163317
"2474",86,25,181,22,159,305,0.0871926815323042,1.68508287292818,3.25573770491803,45.6098360655738,0.425401773716743,1.93209352324644,27.066820747111,1.94968553459119,0.953557305634508
"2475",86,26,183,20,163,300,0.0920245398773006,1.63934426229508,3.17333333333333,46.26,0.441288888888889,1.93573333333333,28.2186,1.89570552147239,0.958346094182154
"2476",86,27,186,24,162,301,0.077417695473251,1.61827956989247,3.11960132890365,45.1461794019934,0.448074524563746,1.92772706703017,27.8976390989062,1.85802469135802,0.949016093666282
"2477",86,28,190,23,167,321,0.0835719864618589,1.68947368421053,3.30529595015576,46.3084112149533,0.431401092768898,1.95640570258441,27.4099630244272,1.92814371257485,0.968010687796901
"2478",86,29,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2479",87,1,23,5,18,25,0.277777777777778,1.08695652173913,1.88,9.08,0.44,1.7296,8.3536,2.94444444444444,0.781849658750894
"2480",87,2,39,5,34,42,0.247058823529412,1.07692307692308,1.57142857142857,16.4285714285714,0.459750566893424,1.45918367346939,15.2551020408163,3.08823529411765,0.607350658727177
"2481",87,3,65,8,57,80,0.175438596491228,1.23076923076923,1.8,23.9,0.47953125,1.4625,19.41875,2.01754385964912,0.611492509334686
"2482",87,4,76,14,62,96,0.110599078341014,1.26315789473684,2.5625,24.7083333333333,0.4775390625,2.02864583333333,19.5607638888889,2.20967741935484,1.00012944253012
"2483",87,5,88,11,77,139,0.164108618654073,1.57954545454545,2.68345323741007,28.9136690647482,0.415765229542984,1.69887686972724,18.3050566740852,2.06493506493507,0.802379159327603
"2484",87,6,55,7,48,61,0.181547619047619,1.10909090909091,1.72131147540984,29.4918032786885,0.381886589626444,1.55200214995969,26.5909701693093,2.45833333333333,0.689422899496376
"2485",87,7,58,9,49,70,0.158730158730159,1.20689655172414,2.25714285714286,20.2,0.481020408163265,1.87020408163265,16.7371428571429,2.6530612244898,0.910800649499797
"2486",87,8,100,15,85,132,0.103529411764706,1.32,2.15151515151515,30.1666666666667,0.474632690541781,1.62993572084481,22.8535353535353,2.10588235294118,0.734737669908627
"2487",87,9,126,19,107,212,0.104279390063945,1.68253968253968,3.45283018867925,29.1320754716981,0.420923816304734,2.05215379138483,17.314346742613,2.02803738317757,1.01960751762066
"2488",87,10,104,14,90,143,0.113492063492063,1.375,2.4965034965035,40.3426573426573,0.433762042153651,1.815638906548,29.3401144310235,2.24444444444444,0.878255859057425
"2489",87,11,136,17,119,209,0.103311913000494,1.53676470588235,2.95215311004785,33.6315789473684,0.46326778233099,1.92101829170578,21.8846638126416,1.89915966386555,0.947028878639973
"2490",87,12,80,16,64,94,0.091796875,1.175,2.23404255319149,24.3829787234042,0.496717971933002,1.9013128112268,20.7514712539611,2.609375,0.909430529107158
"2491",87,13,55,14,41,66,0.114982578397213,1.2,2.33333333333333,10.2121212121212,0.522268135904499,1.94444444444444,8.51010101010101,3.07317073170732,0.910548689521412
"2492",87,14,136,17,119,210,0.103806228373702,1.54411764705882,2.79047619047619,38.2761904761905,0.446145124716553,1.80716553287982,24.7883900226757,2.04201680672269,0.875010610313799
"2493",87,15,127,18,109,187,0.0953109072375127,1.47244094488189,2.65775401069519,34.5614973262032,0.467928736881238,1.80499871314593,23.4722468472075,2.08256880733945,0.867426800761207
"2494",87,16,127,14,113,176,0.111251580278129,1.38582677165354,2.57954545454545,35.0568181818182,0.496965392561984,1.86137654958678,25.2966813016529,1.95575221238938,0.914468564069476
"2495",87,17,142,18,124,218,0.0976702508960574,1.53521126760563,2.73394495412844,39.6697247706422,0.44739500042084,1.78082652975339,25.8399124652807,1.9758064516129,0.856654790967516
"2496",87,18,126,19,107,193,0.0949335956714215,1.53174603174603,3.16580310880829,29.4559585492228,0.456012241939381,2.06679373942925,19.2303149077828,2.13084112149533,1.02810587605605
"2497",87,19,137,18,119,200,0.0933706816059757,1.45985401459854,2.59,36.9,0.4803,1.77415,25.2765,2.07563025210084,0.85040299980123
"2498",87,20,110,18,92,147,0.088768115942029,1.33636363636364,2.53741496598639,26.0340136054422,0.514507843953908,1.89874589291499,19.481234670739,2.27173913043478,0.921896689703281
"2499",87,21,163,16,147,244,0.103741496598639,1.49693251533742,2.49180327868852,44.5081967213115,0.475745767266864,1.66460628863209,29.7329346949745,1.80952380952381,0.787702261254999
"2500",87,22,166,19,147,271,0.0970282849982098,1.63253012048193,2.89667896678967,43.7380073800738,0.437643822932694,1.77434947781212,26.79154695606,1.93197278911565,0.856427075496251
"2501",87,23,170,20,150,286,0.0953333333333333,1.68235294117647,3.16783216783217,43.5314685314685,0.428016039904151,1.88297716269744,25.875348427796,1.94666666666667,0.924823404118153
"2502",87,24,156,22,134,237,0.080393487109905,1.51923076923077,2.9662447257384,40.6118143459916,0.456853424486817,1.95246488276451,26.7318271644501,1.97761194029851,0.961564285570073
"2503",87,25,160,22,138,247,0.0813570487483531,1.54375,3,40.7246963562753,0.456063859430576,1.94331983805668,26.3803701093281,2.03623188405797,0.956819273419635
"2504",87,26,184,24,160,310,0.0807291666666667,1.68478260869565,3.34193548387097,44.3032258064516,0.429646201873049,1.98360041623309,26.2961082206035,1.9375,0.982175984265794
"2505",87,27,186,23,163,315,0.0840224059749266,1.69354838709677,3.28571428571429,47.1587301587302,0.424701436130007,1.94013605442177,27.8461073318216,1.95092024539877,0.957813570320649
"2506",87,28,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2507",88,1,27,7,20,30,0.214285714285714,1.11111111111111,1.93333333333333,8.2,0.478888888888889,1.74,7.38,3.25,0.74445317268166
"2508",88,2,69,13,56,86,0.118131868131868,1.2463768115942,2.3953488372093,24.6046511627907,0.449161709031909,1.92184964845863,19.7409410492158,2.53571428571429,0.930198107939555
"2509",88,3,103,13,90,156,0.133333333333333,1.51456310679612,2.80769230769231,32.6153846153846,0.44543063773833,1.85379684418146,21.534516765286,2.32222222222222,0.906055143626011
"2510",88,4,71,11,60,98,0.148484848484848,1.38028169014085,2.55102040816327,21.4081632653061,0.453561016243232,1.84818825489379,15.5099958350687,2.41666666666667,0.894471716360763
"2511",88,5,113,16,97,165,0.106314432989691,1.46017699115044,2.55151515151515,32.4424242424242,0.460642791551882,1.7474012855831,22.218145087236,1.88659793814433,0.828006957078504
"2512",88,6,66,13,53,82,0.119013062409289,1.24242424242424,2.14634146341463,21.4634146341463,0.476204640095181,1.72754312908983,17.2754312908983,3.15094339622642,0.782367797564714
"2513",88,7,120,17,103,191,0.109080525414049,1.59166666666667,2.8848167539267,34.413612565445,0.423069543049807,1.81245031660316,21.6211178421644,2,0.872725125457335
"2514",88,8,92,15,77,122,0.105627705627706,1.32608695652174,2.45901639344262,23.3606557377049,0.493684493415748,1.85434023112067,17.6162321956463,2.41558441558442,0.89352365253811
"2515",88,9,139,19,120,221,0.0969298245614035,1.58992805755396,3.36199095022624,33.2533936651584,0.446202985196863,2.1145553940337,20.9150304047829,1.9,1.05684987142642
"2516",88,10,136,16,120,206,0.107291666666667,1.51470588235294,2.68932038834951,39.495145631068,0.445824300122538,1.77547365444434,26.0744650768216,1.96666666666667,0.856664842688372
"2517",88,11,126,18,108,174,0.0895061728395062,1.38095238095238,2.54022988505747,39.9655172413793,0.462412471924957,1.83947681331748,28.9405469678954,2.01851851851852,0.890101739842727
"2518",88,12,148,21,127,245,0.0918635170603675,1.65540540540541,3.17142857142857,41.1387755102041,0.410295710120783,1.91580174927114,24.8511786755518,2.07086614173228,0.938870555623213
"2519",88,13,165,21,144,278,0.0919312169312169,1.68484848484848,3.23741007194245,41.9280575539568,0.425223849697221,1.92148439521764,24.8853579007298,1.97222222222222,0.946034880161345
"2520",88,14,170,21,149,285,0.0910834132310642,1.67647058823529,3.28070175438596,41.6385964912281,0.431246537396122,1.95690981840566,24.8370575561711,1.93959731543624,0.968123489949928
"2521",88,15,151,21,130,231,0.0846153846153846,1.52980132450331,3.06926406926407,38.2121212121212,0.458855718595978,2.00631547384794,24.9784861603043,2.06153846153846,0.994408120709401
"2522",88,16,127,21,106,197,0.0884995507637017,1.5511811023622,3,32.736040609137,0.433327320982246,1.93401015228426,21.1039449612203,2.34905660377358,0.943443096331381
"2523",88,17,175,21,154,294,0.0909090909090909,1.68,3.19727891156463,43.5578231292517,0.430526632421676,1.90314220926466,25.9272756721736,1.94805194805195,0.936501102727416
"2524",88,18,174,21,153,282,0.0877684407096172,1.62068965517241,2.98581560283688,43.8297872340425,0.445626477541371,1.8423117549419,27.0439112720688,1.84967320261438,0.898389979566937
"2525",88,19,157,20,137,240,0.0875912408759124,1.52866242038217,2.88333333333333,41.5833333333333,0.456631944444444,1.88618055555556,27.2024305555556,2.02919708029197,0.924386279683099
"2526",88,20,184,23,161,304,0.0820955981636511,1.65217391304348,3.29605263157895,45.5855263157895,0.43335569598338,1.99497922437673,27.5912396121884,1.93167701863354,0.989919387499571
"2527",88,21,185,23,162,310,0.0831991411701557,1.67567567567568,3.32258064516129,45.4645161290322,0.435026014568158,1.98283038501561,27.1320499479709,1.92592592592593,0.982954695028728
"2528",88,22,183,22,161,310,0.0875211744776962,1.69398907103825,3.1741935483871,47.1354838709677,0.425827263267429,1.87379812695109,27.8251404786681,1.96273291925466,0.918214456336065
"2529",88,23,192,24,168,322,0.0798611111111111,1.67708333333333,3.3167701863354,46.4658385093168,0.432149608425601,1.97770147756645,27.7063384900274,1.91666666666667,0.979704563387392
"2530",88,24,194,24,170,325,0.079656862745098,1.67525773195876,3.30153846153846,46.9384615384615,0.433713609467456,1.97076449704142,28.018650887574,1.91176470588235,0.975862771453842
"2531",89,1,89,14,75,127,0.120952380952381,1.42696629213483,2.82677165354331,25.5511811023622,0.435426870853742,1.98096596193192,17.9059458118916,1.97333333333333,0.977397518500215
"2532",89,2,34,10,24,44,0.183333333333333,1.29411764705882,2.68181818181818,7.09090909090909,0.433884297520661,2.07231404958678,5.47933884297521,3.79166666666667,0.984488633963664
"2533",89,3,108,13,95,155,0.125506072874494,1.43518518518519,2.53548387096774,28.2387096774194,0.487117585848075,1.76665972944849,19.6760041623309,1.77894736842105,0.850658714799302
"2534",89,4,115,15,100,173,0.115333333333333,1.50434782608696,2.75722543352601,31.2890173410405,0.472250994019179,1.8328377159277,20.7990577700558,1.9,0.890615139430426
"2535",89,5,108,14,94,169,0.128419452887538,1.56481481481481,3,33.2603550295858,0.424705017331326,1.91715976331361,21.2551381254158,2.04255319148936,0.944526666773438
"2536",89,6,99,15,84,135,0.107142857142857,1.36363636363636,2.64444444444444,33.5185185185185,0.465185185185185,1.93925925925926,24.5802469135803,2.16666666666667,0.952536848973178
"2537",89,7,62,10,52,71,0.136538461538462,1.14516129032258,1.87323943661972,15.1408450704225,0.561793294981154,1.63578655028764,13.2215830192422,2.40384615384615,0.73425551457344
"2538",89,8,124,16,108,190,0.109953703703704,1.53225806451613,2.67368421052632,39.7894736842105,0.425401662049861,1.74493074792244,25.9678670360111,2.10185185185185,0.831624029740142
"2539",89,9,109,15,94,135,0.0957446808510638,1.23853211009174,1.93333333333333,40.5555555555555,0.470507544581618,1.56098765432099,32.7448559670782,2.04255319148936,0.685910722581104
"2540",89,10,106,18,88,136,0.0858585858585859,1.28301886792453,2.39705882352941,24.8529411764706,0.51854455017301,1.86829584775087,19.3706747404844,2.28409090909091,0.89928158861926
"2541",89,11,133,15,118,183,0.103389830508475,1.37593984962406,2.15846994535519,41.5245901639344,0.491146346561558,1.56872405864612,30.179073725701,2.05084745762712,0.708516689022372
"2542",89,12,146,21,125,223,0.0849523809523809,1.52739726027397,2.73991031390135,43.609865470852,0.435560739206499,1.79384262703855,28.551750487643,2.016,0.858416694943832
"2543",89,13,153,18,135,241,0.0991769547325103,1.57516339869281,2.9253112033195,42.2614107883817,0.438370551471221,1.85714777638126,26.8298583013378,1.93333333333333,0.909090121578569
"2544",89,14,159,18,141,264,0.104018912529551,1.66037735849057,2.97727272727273,43.7045454545455,0.428518135904499,1.79313016528926,26.322055785124,2.01418439716312,0.869358646772625
"2545",89,15,127,16,111,206,0.115990990990991,1.62204724409449,3.02912621359223,34.0873786407767,0.428975398246772,1.86747101517579,21.0150344047507,2.27027027027027,0.91384558383798
"2546",89,16,113,20,93,152,0.0817204301075269,1.34513274336283,2.78947368421053,23.6184210526316,0.508396814404432,2.07375346260388,17.5584314404432,2.27956989247312,1.02698940558769
"2547",89,17,176,21,155,292,0.0897081413210445,1.65909090909091,3.23287671232877,44.6369863013699,0.432069806717958,1.94858322386939,26.9044848939763,1.90967741935484,0.963979462082141
"2548",89,18,178,23,155,303,0.0849929873772791,1.70224719101124,3.34983498349835,44.4917491749175,0.422692764325937,1.96788985829276,26.1370671720638,1.9741935483871,0.973250983867667
"2549",89,19,182,22,160,303,0.0860795454545455,1.66483516483516,3.04620462046205,45.2574257425742,0.435959437527911,1.82973346839634,27.1843283338235,1.9,0.890150475754029
