"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"77",5,1,54,13,41,143,0.268292682926829,2.64814814814815,5.64335664335664,17.1678321678322,0.247738275710304,2.13105775343538,6.48295760183872,8.24390243902439,1.04827438519214
"78",5,2,70,22,48,210,0.198863636363636,3,8.24761904761905,16.3238095238095,0.260566893424036,2.74920634920635,5.44126984126984,8.8125,1.38657016849177
"79",5,3,100,25,75,323,0.172266666666667,3.23,8.96904024767802,23.0247678018576,0.261106691332228,2.77679264633994,7.12841108416644,7.4,1.39664623052947
"80",5,4,117,31,86,494,0.18529632408102,4.22222222222222,11.2226720647773,26.7165991902834,0.217291711059024,2.65800127849989,6.3276155976987,7.08139534883721,1.33642072883829
"81",5,5,122,29,93,509,0.188728216536893,4.17213114754098,9.82121807465619,31.4007858546169,0.211497562538357,2.35400511809048,7.52631802409285,7.58064516129032,1.17559242074845
"82",5,6,126,26,100,541,0.208076923076923,4.29365079365079,10.2199630314233,31.7578558225508,0.244795528237228,2.38025016998029,7.39646919342219,7.78,1.1940573451938
"83",5,7,143,34,109,740,0.199676200755532,5.17482517482518,13.7594594594595,34.9783783783784,0.194621986851717,2.65892257121987,6.75933528122717,7.63302752293578,1.33548584271267
"84",5,8,141,34,107,688,0.189114898295767,4.87943262411348,12.8691860465116,33.1656976744186,0.229046951054624,2.63743493104381,6.79703978501893,7.42990654205607,1.32492287763954
"85",5,9,142,34,108,698,0.190087145969499,4.91549295774648,13.3667621776504,32.2607449856733,0.217370957545505,2.71931264932143,6.56307419479315,7.50925925925926,1.36525199652596
"86",5,10,148,32,116,669,0.180226293103448,4.52027027027027,11.1464872944694,36.321375186846,0.209086582611085,2.46588956589158,8.03522201442932,6.71551724137931,1.23754339245858
"87",5,11,150,34,116,646,0.163793103448276,4.30666666666667,11.1145510835913,34.266253869969,0.228742727333723,2.58077811538498,7.95656049612284,6.85344827586207,1.29598443383824
"88",5,12,150,37,113,692,0.16551064338675,4.61333333333333,12.1589595375723,33.2254335260116,0.205615790704668,2.63561261652578,7.20204483945337,7.46902654867257,1.3236409749757
"89",5,13,154,38,116,735,0.166742286751361,4.77272727272727,13.5034013605442,33.3755102040816,0.189098986533389,2.82928409459022,6.99296404275996,7.19827586206897,1.41808650838351
"90",5,14,169,40,129,902,0.174806201550388,5.33727810650888,14.3259423503326,38.4722838137472,0.1982536959012,2.68412888825522,7.20822169015885,7.16279069767442,1.34691395343885
"91",5,15,172,40,132,891,0.16875,5.18023255813953,14.1470258136925,39.2042648709315,0.192715281005591,2.73096345673974,7.56805113108892,7.04545454545455,1.36924925782753
"92",5,16,172,40,132,885,0.167613636363636,5.1453488372093,13.9401129943503,38.9028248587571,0.203877557534553,2.709264898337,7.56077500079798,6.97727272727273,1.35880602728719
"93",5,17,176,41,135,942,0.170189701897019,5.35227272727273,14.6072186836518,39.3927813163482,0.191548225981672,2.72916187720034,7.36001009732195,7.03703703703704,1.36829951807335
"94",5,18,177,42,135,951,0.167724867724868,5.3728813559322,14.8254468980021,39.3491062039958,0.193749232917699,2.7593103059373,7.3236506815008,7.04444444444444,1.38308345083437
"95",5,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.194653228938634,2.76926947249488,7.35211584633854,7,1.38766891629464
"96",6,1,40,10,30,81,0.27,2.025,4.06172839506173,11,0.28212162780064,2.00579180003048,5.4320987654321,10.6666666666667,0.963083028394892
"97",6,2,90,22,68,315,0.210561497326203,3.5,8.79047619047619,22.9619047619048,0.271322751322751,2.51156462585034,6.56054421768707,7.36764705882353,1.26327677015984
"98",6,3,94,25,69,357,0.20695652173913,3.79787234042553,9.97478991596639,24.8767507002801,0.224921341085454,2.62641527199115,6.55018085665639,8.2463768115942,1.3219029540372
"99",6,4,97,26,71,322,0.174431202600217,3.31958762886598,9.05590062111801,21.0310559006211,0.231646155626712,2.72801975232437,6.33544230546661,7.98591549295775,1.37371648777479
"100",6,5,122,30,92,533,0.193115942028986,4.36885245901639,11.4502814258912,27.3076923076923,0.240315534920395,2.62088993238035,6.25054120363689,6.79347826086957,1.31753167092801
"101",6,6,135,35,100,590,0.168571428571429,4.37037037037037,13.064406779661,29.7254237288136,0.217586900316001,2.98931341568515,6.80158000574547,6.82,1.49513457087488
"102",6,7,135,31,104,555,0.172146401985112,4.11111111111111,10.618018018018,31.3531531531531,0.232977842707572,2.5827611395179,7.62644265887509,7.35576923076923,1.29761681936478
"103",6,8,149,36,113,713,0.175270403146509,4.78523489932886,12.7559607293128,33.3478260869565,0.191034465122775,2.66569165311024,6.96890054271602,6.92035398230088,1.33870616429751
"104",6,9,148,35,113,734,0.18558786346397,4.95945945945946,12.6839237057221,34.9100817438692,0.208673314079101,2.55752140115377,7.03909005189733,7.08849557522124,1.28407992146043
"105",6,10,154,37,117,793,0.183183183183183,5.14935064935065,14.0441361916772,34.7604035308953,0.207251661368628,2.72736062234336,6.75044406526845,7.34188034188034,1.36871661867663
"106",6,11,160,38,122,756,0.163071613459879,4.725,13.6402116402116,33.6137566137566,0.202048514879203,2.88681727835167,7.11402256375801,6.95081967213115,1.44329369348046
"107",6,12,159,39,120,805,0.172008547008547,5.06289308176101,13.7229813664596,36.9254658385093,0.202286948805988,2.71050190964855,7.29335287990432,7.625,1.36059429561552
"108",6,13,169,40,129,865,0.167635658914729,5.11834319526627,14.442774566474,37.3005780346821,0.188538207090113,2.82176751645561,7.28762738481072,6.98449612403101,1.41276438207654
"109",6,14,172,41,131,907,0.168869856637498,5.27325581395349,14.6295479603087,38.5435501653804,0.198631494112313,2.77429134418203,7.30925096851756,7.09923664122137,1.39047875023346
"110",6,15,174,41,133,907,0.166330460297084,5.21264367816092,14.4112458654906,38.845644983462,0.200091412011684,2.76467120242047,7.45219650178873,7.05263157894737,1.38556872547199
"111",6,16,175,41,134,889,0.161812886785584,5.08,14.2778402699663,38.3453318335208,0.203694448205223,2.81059847833981,7.54829366801591,6.95522388059702,1.40704446170636
"112",6,17,177,42,135,943,0.1663139329806,5.32768361581921,14.8663838812301,38.9809119830329,0.193332801048975,2.79040291301986,7.31667170837414,6.98518518518518,1.39785189395967
"113",6,18,177,41,136,917,0.164454806312769,5.18079096045198,14.2322791712105,39.4863685932388,0.189374578571012,2.74712476914313,7.62168728571785,7,1.37674008418891
"114",6,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"115",7,1,68,21,47,204,0.206686930091185,3,9.02941176470588,14.1764705882353,0.237120338331411,3.00980392156863,4.72549019607843,6.85106382978723,1.52003781376922
"116",7,2,84,25,59,317,0.214915254237288,3.77380952380952,9.38485804416404,20.8548895899054,0.237060772820906,2.48683935555135,5.52621679984874,8.13559322033898,1.24083735303146
"117",7,3,101,27,74,394,0.197197197197197,3.9009900990099,9.64467005076142,23.3350253807107,0.244968950501172,2.4723646576825,5.98182122703497,7.66216216216216,1.23785872937842
"118",7,4,116,26,90,409,0.174786324786325,3.52586206896552,8.67237163814181,29.2640586797066,0.270150226265984,2.45964574578105,8.29983082358427,6.98888888888889,1.23528550764086
"119",7,5,128,30,98,558,0.189795918367347,4.359375,10.6272401433692,32.3082437275986,0.176966508652253,2.43778985367608,7.41121003070361,7.16326530612245,1.22202058379896
"120",7,6,132,35,97,599,0.176435935198822,4.53787878787879,12.2053422370618,31.3071786310517,0.223098597829995,2.68965805557955,6.89907776176766,7.31958762886598,1.35171957365547
"121",7,7,137,34,103,617,0.176185037121645,4.5036496350365,12.0081037277147,30.4327390599676,0.211516487211346,2.66630504164817,6.75735048819377,6.6504854368932,1.33966812445312
"122",7,8,139,34,105,647,0.181232492997199,4.65467625899281,11.9799072642968,32.4374034003091,0.209804375921206,2.5737358728551,6.96877754658882,6.99047619047619,1.29250711394164
"123",7,9,139,31,108,629,0.187873357228196,4.52517985611511,11.3211446740858,35.9825119236884,0.218437927312892,2.50181098521134,7.95162028202335,7.31481481481481,1.25621289193802
"124",7,10,139,32,107,584,0.170560747663551,4.20143884892086,10.7534246575342,32.0924657534247,0.248475323700507,2.55946237568024,7.63844647213361,6.93457943925234,1.28560673863755
"125",7,11,144,34,110,705,0.188502673796791,4.89583333333333,13.1617021276596,33.6723404255319,0.213383632614054,2.68834766862834,6.87775464010865,7.49090909090909,1.34986568605846
"126",7,12,153,38,115,762,0.174370709382151,4.98039215686275,13.249343832021,35.3805774278215,0.233170410785266,2.66030132060264,7.10397420794841,7.50434782608696,1.335971885909
"127",7,13,156,38,118,723,0.161239964317574,4.63461538461539,12.2946058091286,36.4384508990318,0.208693223448479,2.65277801690742,7.86223836825583,7.00847457627119,1.33203809685376
"128",7,14,161,37,124,813,0.17720139494333,5.04968944099379,12.9680196801968,38.5768757687577,0.213541028399214,2.56808261809555,7.63945510303811,7.26612903225806,1.28916995710998
"129",7,15,168,40,128,880,0.171875,5.23809523809524,14.4772727272727,37.6818181818182,0.198904958677686,2.76384297520661,7.19380165289256,7.140625,1.38559978722287
"130",7,16,171,41,130,890,0.166979362101313,5.2046783625731,14.0988764044944,37.6,0.197358919328368,2.7088852417624,7.22426966292135,6.84615384615385,1.35911681055506
"131",7,17,175,42,133,919,0.164518438954529,5.25142857142857,14.6082698585419,38.1403699673558,0.194427637553712,2.78177064770928,7.26285608736373,6.90977443609023,1.39410747339713
"132",7,18,177,42,135,951,0.167724867724868,5.3728813559322,14.8254468980021,39.2712933753943,0.192332825815097,2.7593103059373,7.30916816766014,7.04444444444444,1.38308345083437
"133",7,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"134",8,1,60,17,43,158,0.216142270861833,2.63333333333333,7.24050632911392,14.3417721518987,0.234497676654382,2.7495593654863,5.44624258932863,9.06976744186047,1.3908941257217
"135",8,2,86,21,65,282,0.206593406593407,3.27906976744186,7.60992907801418,23.8014184397163,0.245963482722197,2.32075851315326,7.25858860218299,7.13846153846154,1.15785777911844
"136",8,3,106,25,81,393,0.194074074074074,3.70754716981132,9.20356234096692,26.2926208651399,0.237010275236486,2.48238577135495,7.09164837583927,7.06172839506173,1.24708080322061
"137",8,4,104,27,77,392,0.188552188552189,3.76923076923077,9.5969387755102,25.8316326530612,0.23278711995002,2.54612661391087,6.85329029571012,8.97402597402597,1.27902941912587
"138",8,5,119,28,91,440,0.172684458398744,3.69747899159664,9.91818181818182,28.4,0.234364669421488,2.6824173553719,7.68090909090909,7.38461538461539,1.34821808602594
"139",8,6,123,28,95,515,0.193609022556391,4.1869918699187,10.347572815534,32.2466019417476,0.222298048826468,2.4713620510887,7.70161560938826,7.72631578947368,1.24081690963828
"140",8,7,134,32,102,561,0.171875,4.1865671641791,11.6238859180036,30.4046345811052,0.231223845882544,2.77647185920228,7.26242608532637,7.2843137254902,1.39308054342298
"141",8,8,138,34,104,684,0.193438914027149,4.95652173913043,13.406432748538,32.4853801169591,0.199161707875927,2.70480660716118,6.55406791833385,7.34615384615385,1.35871129395432
"142",8,9,134,29,105,535,0.175697865353038,3.99253731343284,10.8018691588785,30.3383177570093,0.209866363874574,2.70551489213032,7.59875622325094,7.04761904761905,1.3570665186064
"143",8,10,141,34,107,602,0.165475536008796,4.26950354609929,11.3887043189369,31.936877076412,0.217583139258949,2.66745400161146,7.48023200626925,6.52336448598131,1.33990733243878
"144",8,11,145,35,110,672,0.174545454545455,4.63448275862069,12.3869047619048,33.9821428571428,0.2085902069161,2.67276962868481,7.33245642006802,7.02727272727273,1.34237647860134
"145",8,12,149,38,111,672,0.159317211948791,4.51006711409396,12.8511904761905,31.9375,0.213568239795918,2.84944550736961,7.08138020833333,6.92792792792793,1.42878960722661
"146",8,13,153,35,118,735,0.177966101694915,4.80392156862745,11.8979591836735,37.530612244898,0.218844000185108,2.47671803415244,7.8124947938359,7.20338983050847,1.24226324781194
"147",8,14,161,40,121,809,0.167148760330579,5.02484472049689,14.406674907293,35.0766378244747,0.215951265200976,2.86708857858364,6.9806411492465,6.84297520661157,1.43578701024937
"148",8,15,156,36,120,755,0.174768518518519,4.83974358974359,13.1403973509934,35.6516556291391,0.215215122143766,2.71510196921188,7.36643480549099,7.44166666666667,1.36201749515859
"149",8,16,163,41,122,823,0.16453418632547,5.04907975460123,13.767922235723,35.4690157958688,0.211290229711115,2.72681813417113,7.02484759991083,6.80327868852459,1.36875604786106
"150",8,17,163,39,124,827,0.171009098428453,5.07361963190184,13.8730350665054,35.273276904474,0.223667953837313,2.73434669388197,6.95229036932196,7.12903225806452,1.3717011634733
"151",8,18,169,38,131,875,0.175773402973082,5.17751479289941,13.9142857142857,37.9508571428571,0.214345142857143,2.68744489795918,7.32993697959184,7.22137404580153,1.34780530148301
"152",8,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"153",9,1,44,13,31,72,0.178660049627792,1.63636363636364,3.63888888888889,9.27777777777778,0.375,2.22376543209877,5.66975308641975,6.80645161290323,1.08618700214895
"154",9,2,82,22,60,265,0.200757575757576,3.23170731707317,7.97358490566038,20.1622641509434,0.265446778212887,2.46729797080812,6.23888928444286,8.35,1.23680676141342
"155",9,3,88,23,65,308,0.206020066889632,3.5,8.37012987012987,24.4935064935065,0.192960448642267,2.39146567717996,6.99814471243043,8.38461538461539,1.19445671524086
"156",9,4,107,28,79,456,0.206148282097649,4.26168224299065,11.2587719298246,24.5526315789474,0.228618421052632,2.64186095721761,5.76125346260388,6.9620253164557,1.32894343896432
"157",9,5,114,26,88,523,0.228583916083916,4.58771929824561,10.8279158699809,32.2887189292543,0.202720735278526,2.36019581104746,7.03807640140534,8.07954545454546,1.18117662103822
"158",9,6,114,29,85,469,0.19026369168357,4.1140350877193,11.592750533049,24.501066098081,0.222053000304599,2.81785407413132,5.955483017444,7.18823529411765,1.41564913094712
"159",9,7,121,30,91,522,0.191208791208791,4.31404958677686,10.9693486590038,29.4521072796935,0.193398511472233,2.54270342478824,6.82702103609753,8.07692307692308,1.2770495705565
"160",9,8,115,31,84,442,0.16973886328725,3.84347826086957,10.8009049773756,24.1176470588235,0.212178292827747,2.81019020904568,6.27495342028214,7.76190476190476,1.41306894011417
"161",9,9,138,35,103,670,0.185852981969487,4.85507246376812,13.0268656716418,32.7164179104478,0.223401648474048,2.68314546669637,6.73860548006237,7.46601941747573,1.34813186109812
"162",9,10,139,32,107,670,0.195677570093458,4.82014388489209,12.444776119403,33.5791044776119,0.20493873914012,2.58182668745823,6.96641122744486,7.46728971962617,1.29696240216504
"163",9,11,153,38,115,775,0.177345537757437,5.06535947712418,14.181935483871,35.0567741935484,0.207625390218523,2.79978855359001,6.92088574401665,7.28695652173913,1.40428894087895
"164",9,12,156,38,118,765,0.170606601248885,4.90384615384615,13.0130718954248,35.2039215686275,0.206315519671921,2.65364603357683,7.17883890811226,6.75423728813559,1.33247245638662
"165",9,13,150,36,114,720,0.175438596491228,4.8,12.8805555555556,33.8611111111111,0.201940586419753,2.68344907407407,7.05439814814815,7.79824561403509,1.347396506471
"166",9,14,164,39,125,840,0.172307692307692,5.1219512195122,14.0452380952381,36.8619047619048,0.222074829931973,2.74216553287982,7.19684807256236,6.96,1.37532150901658
"167",9,15,172,42,130,919,0.168315018315018,5.34302325581395,15.0130576713819,37.6289445048966,0.191152563284357,2.80984322032393,7.04263161571515,7.06923076923077,1.40796131445293
"168",9,16,175,41,134,943,0.171641791044776,5.38857142857143,14.8494167550371,39.2502651113468,0.206660901502279,2.75572421222852,7.28398345120433,7.08208955223881,1.38114848423084
"169",9,17,176,41,135,936,0.169105691056911,5.31818181818182,14.6517094017094,39.1175213675214,0.190089898823873,2.75502228066331,7.35543136825188,6.98518518518518,1.38065545094191
"170",9,18,177,42,135,933,0.164550264550265,5.27118644067797,14.7256162915327,38.8049303322615,0.200946824141373,2.79360566302389,7.3617070405255,6.91111111111111,1.39936428980672
"171",9,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193197867382247,2.76926947249488,7.35211584633854,7,1.38766891629464
"172",10,1,53,14,39,155,0.283882783882784,2.92452830188679,6.00645161290323,16.1225806451613,0.244911550468262,2.05381893860562,5.51288241415192,9.07692307692308,0.984441636029716
"173",10,2,76,21,55,264,0.228571428571429,3.47368421052632,8.90151515151515,20.030303030303,0.235336317722681,2.56255739210285,5.76629935720845,7.63636363636364,1.289100892394
"174",10,3,86,17,69,277,0.23614663256607,3.22093023255814,6.71841155234657,26.3285198555957,0.246060811427231,2.08586062636031,8.17419750029324,7.56521739130435,1.03038833391823
"175",10,4,111,26,85,485,0.219457013574661,4.36936936936937,10.4886597938144,29.4907216494845,0.215415028164523,2.40049739611011,6.74942289297481,7.69411764705882,1.20268682239349
"176",10,5,103,23,80,429,0.233152173913043,4.16504854368932,9.23776223776224,31.013986013986,0.171641101711032,2.21792426687532,7.44624839030433,8.8375,1.10140129092332
"177",10,6,117,31,86,491,0.18417104276069,4.1965811965812,12.2464358452138,24.7189409368635,0.249480465071905,2.91819347024444,5.89025680165587,7.25581395348837,1.46429753250271
"178",10,7,119,27,92,428,0.172302737520129,3.59663865546218,8.8411214953271,27.3411214953271,0.203019914403005,2.45816228491571,7.60185387370076,7.09782608695652,1.23411844615388
"179",10,8,133,30,103,525,0.169902912621359,3.94736842105263,10.0895238095238,32.44,0.233534693877551,2.5560126984127,8.21813333333333,7.35922330097087,1.28418672215721
"180",10,9,140,33,107,578,0.1636930048145,4.12857142857143,11.2768166089965,32.2283737024221,0.213248763783959,2.731408867231,7.80618048155553,7.26168224299065,1.37092336091369
"181",10,10,143,36,107,620,0.160955347871236,4.33566433566434,11.8096774193548,30.5806451612903,0.253714880332986,2.72384495317378,7.05327783558793,7.27102803738318,1.36809218067427
"182",10,11,151,35,116,722,0.177832512315271,4.78145695364238,12.797783933518,34.8670360110803,0.222561981568589,2.67654483928147,7.29213634026749,7.08620689655172,1.34357707470998
"183",10,12,160,38,122,837,0.180543572044866,5.23125,13.6690561529271,37.8697729988053,0.213415095443846,2.61296174966349,7.23914418137257,7.31147540983607,1.31185886150114
"184",10,13,158,38,120,740,0.162280701754386,4.68354430379747,13.4486486486486,34.7702702702703,0.21822315558802,2.87146822498174,7.42392257121987,7.25833333333333,1.436787517883
"185",10,14,164,40,124,824,0.166129032258065,5.02439024390244,14.0946601941748,36.3932038834951,0.206409357620888,2.8052479027241,7.24330756904515,7.10483870967742,1.40601908833074
"186",10,15,169,41,128,880,0.167682926829268,5.20710059171598,14.1204545454545,37.5522727272727,0.202880940082645,2.71176911157025,7.21174328512397,6.9296875,1.36074368086092
"187",10,16,171,40,131,887,0.169274809160305,5.18713450292398,14.3461104847802,37.9650507328072,0.218728750115981,2.76571013855401,7.31907967904175,7.10687022900763,1.38598116657956
"188",10,17,173,41,132,868,0.160384331116038,5.01734104046243,13.6981566820276,38.2834101382488,0.202649504130476,2.73016256450551,7.63021884091826,6.8030303030303,1.36919008537255
"189",10,18,175,41,134,905,0.164725154714234,5.17142857142857,14.2088397790055,38.8121546961326,0.223669607154849,2.74756570312262,7.50511278654498,6.91791044776119,1.37725678618427
"190",10,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"191",11,1,51,15,36,161,0.298148148148148,3.15686274509804,7.78260869565218,14.2670807453416,0.229427877010918,2.46529840669727,4.51938582616411,8.86111111111111,1.23612549919451
"192",11,2,70,19,51,181,0.186790505675955,2.58571428571429,6.53591160220994,16.0386740331492,0.290955709532676,2.52770061963921,6.20280211226764,9.27450980392157,1.27169659905337
"193",11,3,94,22,72,270,0.170454545454545,2.87234042553191,6.94814814814815,23.2148148148148,0.258820301783265,2.41898491083676,8.08219478737997,7.29166666666667,1.21413250429182
"194",11,4,91,24,67,281,0.174751243781095,3.08791208791209,8.40925266903915,19.4270462633452,0.251288610833196,2.72328111346108,6.29132103190183,8.26865671641791,1.37191287822815
"195",11,5,114,28,86,462,0.191860465116279,4.05263157894737,10.3333333333333,28.0779220779221,0.228308127658777,2.54978354978355,6.92831843481194,7.33720930232558,1.28135519071461
"196",11,6,121,30,91,530,0.194139194139194,4.3801652892562,11.8301886792453,28.0075471698113,0.24875400498398,2.70085439658241,6.39417586329655,7.97802197802198,1.35774843070088
"197",11,7,130,36,94,608,0.179669030732861,4.67692307692308,13.4078947368421,28.3618421052632,0.218060184383656,2.86681959833795,6.06420966066482,8.15957446808511,1.4402035166122
"198",11,8,136,33,103,692,0.203589290967932,5.08823529411765,13.7369942196532,31.3063583815029,0.195399946540145,2.69975608941161,6.1526947108156,7.5631067961165,1.35615522213698
"199",11,9,141,36,105,641,0.16957671957672,4.54609929078014,12.7878315132605,30.9375975039002,0.197959993282727,2.81292393661425,6.80530615920425,7.32380952380952,1.41176178095012
"200",11,10,141,35,106,663,0.178706199460916,4.70212765957447,12.4328808446455,32.9155354449472,0.238920397025267,2.64409683121421,7.00013649734171,7.74528301886792,1.32830378563403
"201",11,11,155,38,117,764,0.171839856050382,4.92903225806452,12.8821989528796,35.3638743455497,0.239366039856363,2.61353512787478,7.17460801513116,7.00854700854701,1.31226332670298
"202",11,12,153,35,118,697,0.168765133171913,4.55555555555556,12.3371592539455,35.2697274031564,0.212346827662723,2.70815690940267,7.74213528361969,7.27118644067797,1.35862754783272
"203",11,13,160,37,123,829,0.182157767523621,5.18125,13.496984318456,36.3220747889023,0.205425753120084,2.60496681658981,7.01029187723084,6.95121951219512,1.30780948552876
"204",11,14,164,39,125,818,0.167794871794872,4.98780487804878,13.559902200489,36.481662591687,0.210333211781374,2.71861119912004,7.31417196214752,6.976,1.36394895330554
"205",11,15,164,38,126,807,0.168546365914787,4.92073170731707,14.1722428748451,34.8587360594796,0.207358475790366,2.88010883701933,7.08405540737875,7.07142857142857,1.43910397625982
"206",11,16,165,39,126,847,0.172364672364672,5.13333333333333,13.9752066115702,37.0826446280992,0.196551757783914,2.72244284640979,7.22389181066867,7.30952380952381,1.36566948003149
"207",11,17,175,42,133,937,0.167740780522735,5.35428571428571,14.948772678762,38.5432230522946,0.192274442491705,2.79192659421916,7.19857420933997,7.04511278195489,1.39892815055176
"208",11,18,175,42,133,922,0.165055495882564,5.26857142857143,14.8308026030369,38.0216919739696,0.200898969984143,2.81495711012088,7.216698585081,6.93233082706767,1.4097988691074
"209",11,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"210",12,1,45,12,33,120,0.303030303030303,2.66666666666667,5.81666666666667,12.75,NA,2.18125,4.78125,7.78787878787879,1.07227290189409
"211",12,2,70,13,57,225,0.303643724696356,3.21428571428571,6.89333333333333,23.2488888888889,0.22639012345679,2.14459259259259,7.23298765432099,7.87719298245614,1.07035182133843
"212",12,3,94,25,69,335,0.194202898550725,3.56382978723404,8.75522388059701,25.1850746268657,0.192131877923814,2.45668968589886,7.06685676097126,8.78260869565217,1.22996209566178
"213",12,4,89,22,67,300,0.203527815468114,3.37078651685393,8.14,21.9666666666667,0.261488888888889,2.41486666666667,6.51677777777778,8.73134328358209,1.21042975548956
"214",12,5,110,25,85,443,0.208470588235294,4.02727272727273,9.51918735891648,27.6049661399549,0.220852080774934,2.36368083404247,6.85450626500008,7.49411764705882,1.18347727445239
"215",12,6,111,27,84,466,0.205467372134039,4.1981981981982,11.1072961373391,27.8540772532189,0.216996076553261,2.64572933743484,6.63476947447918,8.22619047619048,1.33080908910592
"216",12,7,124,32,92,557,0.189198369565217,4.49193548387097,12.3213644524237,28.4721723518851,0.235945965982163,2.74299675422,6.33850874620063,7.69565217391304,1.37880806440524
"217",12,8,136,34,102,644,0.185697808535179,4.73529411764706,12.2484472049689,32.5062111801242,0.23660352609853,2.58662860229158,6.86466571505729,7.19607843137255,1.29907871612018
"218",12,9,139,38,101,615,0.160239708181344,4.42446043165468,12.5219512195122,29.9821138211382,0.227272126379801,2.83016458457268,6.77644523762311,6.63366336633663,1.42160419087956
"219",12,10,148,39,109,701,0.16490237591155,4.73648648648649,13.4593437945792,31.7646219686163,0.222144440080505,2.84163035891258,6.70636811890899,6.68807339449541,1.42597323710891
"220",12,11,149,35,114,724,0.181453634085213,4.85906040268456,12.5469613259669,35.5828729281768,0.246877003143982,2.58217850492964,7.32299456671042,7.07017543859649,1.29669076150345
"221",12,12,151,37,114,743,0.176149834044571,4.9205298013245,13.5518169582773,34.3189771197847,0.213658570163156,2.75413776675621,6.97465080092528,7.57017543859649,1.38214284973836
"222",12,13,157,39,118,796,0.17296827466319,5.07006369426752,14.1582914572864,34.9924623115578,0.175517979343956,2.7925273351683,6.9017796267771,7.22881355932203,1.40066211788809
"223",12,14,158,38,120,852,0.186842105263158,5.39240506329114,14.2535211267606,36.3098591549296,0.221330919791047,2.64325861270912,6.73351848178272,7.275,1.32716139701885
"224",12,15,161,38,123,812,0.173727000427899,5.04347826086957,14.0714285714286,36.3620689655172,0.218970673881919,2.79002463054187,7.20972057074911,7.30081300813008,1.39804936742635
"225",12,16,168,39,129,830,0.164977141721328,4.94047619047619,13.2963855421687,38.3373493975904,0.212875598780665,2.69131659166788,7.75984903469299,6.89147286821705,1.35020394792146
"226",12,17,173,42,131,890,0.161759360232643,5.14450867052023,14.4561797752809,37.2584269662921,0.193327862643606,2.81002146193662,7.24236838782982,6.79389312977099,1.40785724817232
"227",12,18,173,39,134,902,0.172598545732874,5.21387283236994,13.9334811529933,39.7583148558758,0.195648005663689,2.67238607479806,7.6254861087212,7.00746268656716,1.34044108067549
"228",12,19,178,42,136,952,0.166666666666667,5.34831460674157,14.8109243697479,39.3214285714286,0.193996716333592,2.76926947249488,7.35211584633854,7,1.38766891629464
"229",13,1,70,16,54,229,0.265046296296296,3.27142857142857,6.75545851528384,22.9039301310044,0.195133578688431,2.0649873190824,7.00120135008867,8.38888888888889,1.00759728773245
"230",13,2,86,17,69,244,0.208013640238704,2.83720930232558,6.05737704918033,25.7786885245902,0.238863880677237,2.13497715667831,9.08593120128997,7.44927536231884,1.06010286457906
"231",13,3,100,23,77,372,0.210050818746471,3.72,9.83333333333333,23.5322580645161,0.2125968320037,2.64336917562724,6.32587582379466,8.15584415584416,1.33015030656706
"232",13,4,112,27,85,447,0.194771241830065,3.99107142857143,10.1498881431767,26.2080536912752,0.211176673723406,2.5431487070152,6.56667117096827,7.55294117647059,1.27828095408986
"233",13,5,111,31,80,486,0.195967741935484,4.37837837837838,11.8106995884774,25.5761316872428,0.223420379684669,2.69750546156582,5.84146217548138,7.725,1.35670209892889
"234",13,6,122,31,91,584,0.207018787663949,4.78688524590164,11.9520547945205,29.8184931506849,0.212190959842372,2.49683336460874,6.22920576093076,7.83516483516483,1.25190180180142
"235",13,7,132,33,99,498,0.152433425160698,3.77272727272727,10.3534136546185,28.1767068273092,0.273955258786148,2.74427831809164,7.46852470121449,6.55555555555556,1.37857045887493
"236",13,8,136,34,102,581,0.167531718569781,4.27205882352941,11.9018932874355,28.5628227194492,0.201551719541061,2.78598534783343,6.68596194465593,6.58823529411765,1.39858724323891
"237",13,9,137,34,103,627,0.179040548258138,4.57664233576642,12.4545454545455,31.3859649122807,0.192761154735468,2.72132811367261,6.85785836201349,7.28155339805825,1.36697264844287
"238",13,10,142,37,105,602,0.154954954954955,4.23943661971831,12.6910299003322,29.6677740863787,0.227409189744043,2.99356519243717,6.99804637917904,7.36190476190476,1.49694612875162
