"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1187",71,16,"mod3",1.03677332993702,0.0448026187140129,23.1409091632573,2.80382868552022e-06,NA,NA,NA,NA
"1188",71,17,"mod3",1.41741152490731,0.0756530593907004,18.735680173716,7.97611162014272e-06,NA,NA,NA,NA
"1189",71,18,"mod3",1.23845884438348,0.0406855541530334,30.4397683690182,7.17940337822896e-07,NA,NA,NA,NA
"1190",71,19,"mod3",1.13407942193201,0.0723177710304309,15.6818912664605,1.91678840869478e-05,NA,NA,NA,NA
"1191",71,20,"mod3",1.09655829714124,0.085997168882651,12.7510976394766,1.4278661617706e-05,NA,NA,NA,NA
"1192",71,21,"mod3",1.13487561334876,0.0895454151169526,12.6737433945281,1.47926623483501e-05,NA,NA,NA,NA
"1193",71,22,"mod3",1.13339273914816,0.0800791566298605,14.1534050413005,7.77107070485967e-06,NA,NA,NA,NA
"1194",71,23,"mod3",1.0408282812403,0.0940337472077865,11.0686674959403,3.23736922169085e-05,NA,NA,NA,NA
"1195",71,24,"mod3",1.13301245955801,0.0828022939252437,13.6833462679298,9.4662119149039e-06,NA,NA,NA,NA
"1196",71,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1197",72,7,"mod1",1.96195642067947,0.0609212393104882,32.2048015254623,0.0197615030945885,5517.4135073841,344746.628028635,0.0160042566302514,0.989812243545578
"1198",72,8,"mod3",1.36425309302849,0.107051118157315,12.7439406193187,0.00104235493893911,NA,NA,NA,NA
"1199",72,14,"mod3",1.15828077814533,0.156265935510868,7.4122410259066,0.00176770774760998,NA,NA,NA,NA
"1200",72,15,"mod3",1.40570390568876,0.067934170309074,20.6921479911119,3.22252970111777e-05,NA,NA,NA,NA
"1201",72,16,"mod3",1.08652639575666,0.196005745523753,5.5433395222845,0.00517921818800937,NA,NA,NA,NA
"1202",72,17,"mod3",1.22249160096306,0.0552394806404428,22.1307584139021,5.5647123575408e-07,NA,NA,NA,NA
"1203",72,18,"mod3",1.25918432896031,0.0462207172295188,27.2428556810913,1.24678462031498e-06,NA,NA,NA,NA
"1204",72,19,"mod3",1.36796625432867,0.0943507537024298,14.4987316014779,2.81688668002019e-05,NA,NA,NA,NA
"1205",72,20,"mod3",1.1183148002921,0.0613929418985567,18.2156900403952,1.76276756117141e-06,NA,NA,NA,NA
"1206",72,21,"mod3",1.12245243217658,0.0750806377161027,14.9499586886946,2.42385564190247e-05,NA,NA,NA,NA
"1207",72,22,"mod3",1.16060445413371,0.0695738079479781,16.6816290262783,2.96174335378212e-06,NA,NA,NA,NA
"1208",72,23,"mod3",1.03850221026513,0.0801045761587674,12.9643306295862,4.86697689148884e-05,NA,NA,NA,NA
"1209",72,24,"mod3",1.22786435861197,0.0578603848218822,21.2211578334958,7.13835596384724e-07,NA,NA,NA,NA
"1210",72,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1211",73,6,"mod3",1.38175919842559,0.102316036989367,13.5048154627919,0.000173974677241744,NA,NA,NA,NA
"1212",73,8,"mod3",1.20006625772576,0.109212206652374,10.9883894347599,0.00161387319522857,NA,NA,NA,NA
"1213",73,9,"mod3",1.28845773555939,0.0656209745539907,19.6348460887195,0.000288634115642923,NA,NA,NA,NA
"1214",73,11,"mod3",1.10420136638944,0.0687470705003515,16.061795191459,1.70397712274313e-05,NA,NA,NA,NA
"1215",73,12,"mod3",1.10583558274021,0.0837297393654799,13.2072020183084,0.000189884303819524,NA,NA,NA,NA
"1216",73,13,"mod3",1.26534255791205,0.0667687296541423,18.9511252418077,7.53805304921022e-06,NA,NA,NA,NA
"1217",73,14,"mod3",1.07731027069213,0.0775547431619543,13.8909656169246,3.4739566230017e-05,NA,NA,NA,NA
"1218",73,15,"mod3",1.2143091386707,0.0605979581649514,20.038779778112,1.00268561750533e-06,NA,NA,NA,NA
"1219",73,16,"mod3",1.48366974631997,0.127410764870185,11.6447754460279,0.000310864591316625,NA,NA,NA,NA
"1220",73,17,"mod3",1.23180194100802,0.0727593679235766,16.9298054142231,2.71498374670719e-06,NA,NA,NA,NA
"1221",73,18,"mod3",1.15619158290902,0.0924324322870063,12.5085054488126,1.5964342220193e-05,NA,NA,NA,NA
"1222",73,19,"mod3",1.20576517867718,0.0745368384343868,16.1767684812469,3.54897079948753e-06,NA,NA,NA,NA
"1223",73,20,"mod3",1.19771776609818,0.0682501835170372,17.5489310706278,2.19683418272561e-06,NA,NA,NA,NA
"1224",73,21,"mod3",1.20208075715457,0.0734766583990456,16.3600357357866,1.55651307695129e-05,NA,NA,NA,NA
"1225",73,22,"mod3",1.15833308024296,0.0724174063084455,15.9952301427271,3.7925087193882e-06,NA,NA,NA,NA
"1226",73,23,"mod3",1.11062424276536,0.0847548686892176,13.1039580373587,1.21819708180845e-05,NA,NA,NA,NA
"1227",73,24,"mod3",1.16793309771088,0.0735211578795396,15.8856733407882,3.94888121387444e-06,NA,NA,NA,NA
"1228",73,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1229",74,5,"mod1",1.07575369148014,0.141101794782627,7.62395469977812,0.0830285778443535,687.862198290967,18950.1654458604,0.0362984798341815,0.976901811036611
"1230",74,9,"mod3",1.01692075516749,0.0837227422834902,12.1462905708957,1.89309927553782e-05,NA,NA,NA,NA
"1231",74,12,"mod3",1.3879341100838,0.114528468402292,12.118682188332,0.00120937223881267,NA,NA,NA,NA
"1232",74,13,"mod3",1.04046179699081,0.0956724775750138,10.8752467100585,0.000114169112424733,NA,NA,NA,NA
"1233",74,14,"mod3",1.10267044149631,0.0792394587037953,13.9156735739223,8.57982345669065e-06,NA,NA,NA,NA
"1234",74,15,"mod3",1.33169947640597,0.059575174290861,22.3532619460629,5.24382847314379e-07,NA,NA,NA,NA
"1235",74,16,"mod3",1.11046327585485,0.140661812079335,7.89456114235565,0.00139237169183807,NA,NA,NA,NA
"1236",74,17,"mod3",1.09312729908033,0.0627732563617813,17.4139014356735,2.29924633059795e-06,NA,NA,NA,NA
"1237",74,18,"mod3",1.07016471125704,0.141018512097603,7.58882429929732,0.000630735981387896,NA,NA,NA,NA
"1238",74,19,"mod3",1.07445990688152,0.109404056785098,9.82102436102604,0.000602680386856292,NA,NA,NA,NA
"1239",74,20,"mod3",1.30305900146958,0.0418600061663537,31.1289729937249,7.29923533234143e-08,NA,NA,NA,NA
"1240",74,21,"mod3",1.28867412558151,0.0524955417960597,24.5482584137886,2.09174961898811e-06,NA,NA,NA,NA
"1241",74,22,"mod3",1.15409763417944,0.0636029425123598,18.1453497054035,1.80351355558232e-06,NA,NA,NA,NA
"1242",74,23,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1243",74,24,"mod3",1.13958300137476,0.0701410368285445,16.2470224693199,3.45964082385021e-06,NA,NA,NA,NA
"1244",74,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1245",75,5,"mod3",1.11458484772428,0.112670575991478,9.89242167190647,0.00219691269373332,NA,NA,NA,NA
"1246",75,8,"mod3",1.13947168068912,0.100242701510556,11.3671286140381,0.000341559645930232,NA,NA,NA,NA
"1247",75,10,"mod3",0.958225861865997,0.0976556362234036,9.81229449648861,0.000187196287325223,NA,NA,NA,NA
"1248",75,11,"mod3",1.14040769577779,0.23043049205009,4.94903120516662,0.00776656827034723,NA,NA,NA,NA
"1249",75,12,"mod3",1.24008564122867,0.0821123692000761,15.1023000957025,0.000112044383319377,NA,NA,NA,NA
"1250",75,14,"mod3",1.53398901892404,0.0721439729690926,21.2628852528155,0.000227591895140847,NA,NA,NA,NA
"1251",75,15,"mod3",1.25479481350428,0.0887323654960169,14.1413429754739,0.000145160179899831,NA,NA,NA,NA
"1252",75,16,"mod3",1.11306368035412,0.062189955646104,17.8978046983677,1.95589019894895e-06,NA,NA,NA,NA
"1253",75,18,"mod3",1.07938583304533,0.0572197605367246,18.8638649117129,7.71191567205656e-06,NA,NA,NA,NA
"1254",75,19,"mod3",1.03985531834289,0.084434372228973,12.3155450901319,6.24936648907493e-05,NA,NA,NA,NA
"1255",75,20,"mod3",1.09268529955898,0.0876657271859224,12.4642244424849,5.8949916258138e-05,NA,NA,NA,NA
"1256",75,21,"mod3",1.12785438818204,0.064176735667529,17.5741937705425,2.17826867004399e-06,NA,NA,NA,NA
"1257",75,22,"mod3",1.14832161934753,0.0752174766856971,15.2666862801831,2.18685477677545e-05,NA,NA,NA,NA
"1258",75,23,"mod3",1.21420641865977,0.0767363138146879,15.8231006716322,4.04155388342556e-06,NA,NA,NA,NA
"1259",75,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1260",75,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1261",76,9,"mod1",1.09260628090403,0.0349837672888151,31.2318073660795,0.0203767379150428,2825.64194859149,78881.6740798221,0.0358212725776099,0.9772052160839
"1262",76,13,"mod3",1.03061172913763,0.0845091739762744,12.1952644978753,6.5547917381322e-05,NA,NA,NA,NA
"1263",76,14,"mod3",0.930347973975919,0.126112530099429,7.37712559761049,0.00071937343908968,NA,NA,NA,NA
"1264",76,15,"mod3",1.09789100235887,0.0853269742384487,12.866869031249,1.35476311221588e-05,NA,NA,NA,NA
"1265",76,16,"mod3",1.30995413426037,0.0527965407092559,24.8113629541399,1.98390846496777e-06,NA,NA,NA,NA
"1266",76,17,"mod3",1.3972976780068,0.102706940595476,13.6047054844154,3.84628066774273e-05,NA,NA,NA,NA
"1267",76,18,"mod3",1.15909726826317,0.0403217972962323,28.7461707063212,9.54529300604854e-07,NA,NA,NA,NA
"1268",76,19,"mod3",1.27064120429579,0.0422454972419779,30.0775535205016,7.62011435294249e-07,NA,NA,NA,NA
"1269",76,20,"mod3",1.26600277480914,0.0903115910622317,14.0181648880127,3.32242994681056e-05,NA,NA,NA,NA
"1270",76,21,"mod3",1.16968750844037,0.060623769369957,19.2942062263127,1.25461599436285e-06,NA,NA,NA,NA
"1271",76,22,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1272",76,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1273",76,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1274",76,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1275",77,8,"mod3",0.944066657203486,0.107087896231909,8.81581103394749,0.00091356084758364,NA,NA,NA,NA
"1276",77,9,"mod3",1.30472764886308,0.0504178254703558,25.8783007139056,1.32463795163652e-05,NA,NA,NA,NA
"1277",77,13,"mod3",1.35585448002207,0.0942194281796871,14.3903917293608,0.000135521209579711,NA,NA,NA,NA
"1278",77,14,"mod3",1.25106430101794,0.077372444211211,16.1693780488928,0.000514568176817077,NA,NA,NA,NA
"1279",77,15,"mod3",0.987069595656825,0.100738567564525,9.79832867907903,0.000188477199904034,NA,NA,NA,NA
"1280",77,16,"mod3",1.38075409554453,0.0714911623994863,19.313633310772,6.86419796748518e-06,NA,NA,NA,NA
"1281",77,17,"mod3",1.52466800896128,0.120476089815792,12.6553576837736,0.000224485700841691,NA,NA,NA,NA
"1282",77,18,"mod3",1.22131611086215,0.0581241126066283,21.0122108724095,4.52338289196621e-06,NA,NA,NA,NA
"1283",77,19,"mod3",1.41560157232923,0.0497330106552699,28.4640232649826,1.00252753433057e-06,NA,NA,NA,NA
"1284",77,20,"mod3",1.1196517027339,0.0976945979690055,11.4607329986569,2.64898177535411e-05,NA,NA,NA,NA
"1285",77,21,"mod3",1.24839532455271,0.0689714139222986,18.1001846063228,1.83025435780927e-06,NA,NA,NA,NA
"1286",77,22,"mod3",1.23582737009941,0.0602089780424635,20.5256327258672,8.69761932052676e-07,NA,NA,NA,NA
"1287",77,23,"mod3",1.03144822044548,0.0775580816137492,13.2990424593306,0.000184788288931133,NA,NA,NA,NA
"1288",77,24,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1289",77,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1290",78,7,"mod3",1.17297859236054,0.0357845342571243,32.77892577649,6.24070123845121e-05,NA,NA,NA,NA
"1291",78,10,"mod3",0.981176781156123,0.0835425790512803,11.7446312084028,0.000300669844011058,NA,NA,NA,NA
"1292",78,12,"mod3",1.07944843668087,0.122811556038926,8.78946958654875,0.00092410814972823,NA,NA,NA,NA
"1293",78,13,"mod3",1.03645719726565,0.0422476361249802,24.532903904955,1.63817433733718e-05,NA,NA,NA,NA
"1294",78,14,"mod3",1.20211943836334,0.0486527377427581,24.7081560901941,2.02539753260317e-06,NA,NA,NA,NA
"1295",78,15,"mod3",1.18414952475842,0.0534101389284947,22.1708752029977,3.46712618196394e-06,NA,NA,NA,NA
"1296",78,16,"mod3",1.19542524878719,0.0703107390313617,17.0020293522157,1.28776404379072e-05,NA,NA,NA,NA
"1297",78,17,"mod3",1.04856992574899,0.093889119529445,11.1681729576785,0.000100413542101972,NA,NA,NA,NA
"1298",78,18,"mod3",1.11120637649382,0.0677472788162821,16.4022289294778,3.27140330073609e-06,NA,NA,NA,NA
"1299",78,19,"mod3",1.12130146193484,0.0744011805072483,15.0710170764777,2.32980740126018e-05,NA,NA,NA,NA
"1300",78,20,"mod3",1.14749002788922,0.0773678028613877,14.8316222698616,5.90858128513361e-06,NA,NA,NA,NA
"1301",78,21,"mod3",1.14755922093639,0.0537491610036574,21.3502722555669,2.84585317737462e-05,NA,NA,NA,NA
"1302",78,22,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"1303",78,23,"mod3",1.11752727730004,0.0719151158006279,15.5395324732313,4.49456253937517e-06,NA,NA,NA,NA
"1304",78,24,"mod3",1.09947695408829,0.0750697885404452,14.6460643551157,6.36088304261312e-06,NA,NA,NA,NA
"1305",78,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1306",79,7,"mod3",1.02968959144373,0.166488372107552,6.1847537963705,0.00851272542160046,NA,NA,NA,NA
"1307",79,11,"mod3",1.04661166181679,0.123615025457539,8.4667026354033,0.00345888940676484,NA,NA,NA,NA
"1308",79,12,"mod3",1.03268471274995,0.124541468041633,8.29189449095566,0.000416516971777802,NA,NA,NA,NA
"1309",79,13,"mod3",1.26980381762827,0.061253849046927,20.7301881822229,4.83637922195256e-06,NA,NA,NA,NA
"1310",79,14,"mod3",1.36099033133869,0.15146917701739,8.98526260020834,0.00084916317719263,NA,NA,NA,NA
"1311",79,15,"mod3",1.20135108023542,0.138736136222784,8.65925138859481,0.000978522541361202,NA,NA,NA,NA
"1312",79,16,"mod3",1.24852627410609,0.119004474949986,10.4914229034733,0.000466613138071631,NA,NA,NA,NA
"1313",79,17,"mod3",1.18546595437379,0.0972442974586698,12.1905961105598,6.56700113902245e-05,NA,NA,NA,NA
"1314",79,18,"mod3",0.983238124429143,0.140288858334802,7.00866865765368,0.00091154058507202,NA,NA,NA,NA
"1315",79,19,"mod3",1.17207614195387,0.0601155738852357,19.4970465422393,4.08035151395504e-05,NA,NA,NA,NA
"1316",79,20,"mod3",1.12931779801459,0.0877543299864469,12.8690834764394,5.04512526053693e-05,NA,NA,NA,NA
"1317",79,21,"mod3",1.18575541759779,0.117997130987323,10.0490190539054,0.000551462350026332,NA,NA,NA,NA
"1318",79,22,"mod3",1.25162599437628,0.0880570104680295,14.2138142973943,3.1044916990416e-05,NA,NA,NA,NA
"1319",79,23,"mod3",1.14332393680844,0.0738285669907884,15.4861997653441,2.03877952444689e-05,NA,NA,NA,NA
"1320",79,24,"mod3",1.10539298960192,0.0732441194885599,15.0919008559394,5.33565456440715e-06,NA,NA,NA,NA
"1321",79,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1322",80,6,"mod1",2.25090952324179,0.12024417652998,18.7194888617378,0.0339761001341934,4442.44864233838,367657.949319476,0.0120831023797016,0.992308032444883
"1323",80,11,"mod3",1.10420136638944,0.0687470705003515,16.061795191459,1.70397712274313e-05,NA,NA,NA,NA
"1324",80,12,"mod3",1.32625966234856,0.107131596918165,12.3797245677356,0.000244707863371806,NA,NA,NA,NA
"1325",80,13,"mod3",0.95079938570798,0.18354965895055,5.1800662073915,0.0139657455400811,NA,NA,NA,NA
"1326",80,14,"mod3",1.43556230432171,0.0901437854000983,15.925249843348,9.08814937287803e-05,NA,NA,NA,NA
"1327",80,16,"mod3",0.966636687507603,0.0909119953533064,10.6326638608141,0.000442993489438467,NA,NA,NA,NA
"1328",80,17,"mod3",0.963710650441584,0.0908224978023771,10.6109243167761,0.000128550412638209,NA,NA,NA,NA
"1329",80,18,"mod3",1.11932964925432,0.124324404454591,9.00329789766381,0.000842645322564719,NA,NA,NA,NA
"1330",80,19,"mod3",1.09355131035215,0.086082035792997,12.7035948938503,1.4591800454604e-05,NA,NA,NA,NA
"1331",80,20,"mod3",1.21012313333018,0.0623931783655877,19.3951192266495,1.21648110094998e-06,NA,NA,NA,NA
"1332",80,21,"mod3",1.01261840914499,0.112334354341827,9.01432527099991,0.000838690639616784,NA,NA,NA,NA
"1333",80,22,"mod3",1.13291132367071,0.0685846945884402,16.5184277697674,3.13825308136127e-06,NA,NA,NA,NA
"1334",80,23,"mod3",1.05792337947281,0.0669838026551635,15.7937193401674,1.85099891828237e-05,NA,NA,NA,NA
"1335",80,24,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"1336",80,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1337",81,10,"mod3",1.32101573116976,0.0390671705131206,33.8139597472539,4.56288100250075e-06,NA,NA,NA,NA
"1338",81,11,"mod3",1.05197899288072,0.0962564945851423,10.928914432368,0.000398092009433613,NA,NA,NA,NA
"1339",81,12,"mod3",1.29080658253312,0.0733473905469073,17.5985344932977,6.12285741551832e-05,NA,NA,NA,NA
"1340",81,13,"mod3",1.16473497582389,0.0405982755668476,28.6892721319179,9.63983028806281e-07,NA,NA,NA,NA
"1341",81,14,"mod3",1.23710226592056,0.156928137551799,7.88324060439585,0.00139998133716068,NA,NA,NA,NA
"1342",81,15,"mod3",1.06985970484293,0.169600643530554,6.30811111663141,0.00805033620036241,NA,NA,NA,NA
"1343",81,16,"mod3",1.20629383555105,0.116270396220756,10.3749008755482,0.000143251141121912,NA,NA,NA,NA
"1344",81,17,"mod3",1.58169159801771,0.051984947223103,30.42595371367,6.95109707530344e-06,NA,NA,NA,NA
"1345",81,18,"mod3",1.37110652079593,0.129174024467141,10.614413590131,0.000445960514950425,NA,NA,NA,NA
"1346",81,19,"mod3",0.912437028152797,0.141601599395393,6.44369154055252,0.00298477185557712,NA,NA,NA,NA
"1347",81,20,"mod3",1.36787756447651,0.0714657572098134,19.140321433391,7.17694433633229e-06,NA,NA,NA,NA
"1348",81,21,"mod3",1.17040344180479,0.0777888761178618,15.0458973083948,5.43204673289367e-06,NA,NA,NA,NA
"1349",81,22,"mod3",1.05837975399664,0.0880712579832418,12.0173116432381,2.01386066001474e-05,NA,NA,NA,NA
"1350",81,23,"mod3",1.10492945119587,0.0833582837303907,13.2551847488798,4.36766757808972e-05,NA,NA,NA,NA
"1351",81,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1352",81,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1353",82,8,"mod3",1.21338133857936,0.168176871859367,7.21491204565879,0.00548945986475418,NA,NA,NA,NA
"1354",82,9,"mod3",1.07419234812272,0.147391964363738,7.28799804493952,0.00533294147540718,NA,NA,NA,NA
"1355",82,11,"mod3",1.52775818636747,0.09220655934333,16.5688666538233,0.000478548956009744,NA,NA,NA,NA
"1356",82,12,"mod3",1.38250226100585,0.190534809048962,7.25590388394906,0.00540093878357902,NA,NA,NA,NA
"1357",82,16,"mod3",1.25411274514435,0.104142182491734,12.0423128758981,0.000272650095506739,NA,NA,NA,NA
"1358",82,17,"mod3",1.32842247365874,0.0487503021259137,27.2495228896767,1.07851570028652e-05,NA,NA,NA,NA
"1359",82,18,"mod3",1.23562602019399,0.100692639235313,12.2712646085918,6.35978824602654e-05,NA,NA,NA,NA
"1360",82,19,"mod3",1.14698260317714,0.0848741616658558,13.5139196743143,3.97420078082143e-05,NA,NA,NA,NA
"1361",82,20,"mod3",1.12067205797587,0.0560447492878098,19.9960223253175,5.78120220521261e-06,NA,NA,NA,NA
"1362",82,21,"mod3",1.13186974532884,0.0562858181867697,20.1093238366551,9.82031026672353e-07,NA,NA,NA,NA
"1363",82,22,"mod3",1.27085033656333,0.112485849696697,11.2978684873698,9.49599618440197e-05,NA,NA,NA,NA
"1364",82,23,"mod3",1.24328883796932,0.0760329121589042,16.3519823543116,1.56028933620217e-05,NA,NA,NA,NA
"1365",82,24,"mod3",1.20101710975667,0.0822949527025771,14.5940555321451,6.49479509239039e-06,NA,NA,NA,NA
"1366",82,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1367",83,3,"mod1",1.61637305486964,0.178729057813473,9.04370601313486,0.0701088764857758,1118.79634059822,50442.8567298885,0.0221794801707832,0.985882419029611
"1368",83,8,"mod3",1.3877207838278,0.0643651201119429,21.5601366301235,0.000218354913872346,NA,NA,NA,NA
"1369",83,11,"mod3",1.24950045232761,0.129359498725352,9.65913183523125,0.00235585070110625,NA,NA,NA,NA
"1370",83,13,"mod3",1.27361664746441,0.0902103699035038,14.1182953670046,0.000146094762980887,NA,NA,NA,NA
"1371",83,14,"mod3",1.16280893755214,0.1114916857481,10.4295574127325,0.000477450795288523,NA,NA,NA,NA
"1372",83,15,"mod3",1.2869725461136,0.177208747836523,7.26246622599492,0.00190907008026268,NA,NA,NA,NA
"1373",83,16,"mod3",1.17739614574323,0.103563917956179,11.3687872087016,9.21275141354636e-05,NA,NA,NA,NA
"1374",83,17,"mod3",0.964669883433528,0.0846751736253607,11.3925940996784,2.74169772234663e-05,NA,NA,NA,NA
"1375",83,18,"mod3",1.24676214609135,0.0350644550119092,35.5562961314499,3.73420819291754e-06,NA,NA,NA,NA
"1376",83,19,"mod3",1.05808641814954,0.103731406706558,10.2002513196675,0.000155430322531535,NA,NA,NA,NA
"1377",83,20,"mod3",1.07530434613104,0.0922778813061196,11.6528937477862,8.17455424585871e-05,NA,NA,NA,NA
"1378",83,21,"mod3",1.08141241739228,0.0998442573674805,10.8309926469992,0.000116437657338989,NA,NA,NA,NA
"1379",83,22,"mod3",1.08952422444952,0.0846209850051682,12.8753432069241,1.34958509558986e-05,NA,NA,NA,NA
"1380",83,23,"mod3",1.23401036206262,0.0541589355557931,22.7849818206153,3.0278825457672e-06,NA,NA,NA,NA
"1381",83,24,"mod3",1.11383106390695,0.0726424862939912,15.3330526077971,4.86176234563469e-06,NA,NA,NA,NA
"1382",83,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1383",84,3,"mod1",1.7936261524675,0.02152624581421,83.3227571564516,0.00764004014301367,12057.2790295206,641844.345165401,0.0187853630250704,0.98804227292169
"1384",84,8,"mod3",1.05055156115697,0.0734361503465728,14.3056458733065,0.000138709034849388,NA,NA,NA,NA
"1385",84,9,"mod3",2.0106989629881,0.0903332174127035,22.2586886704352,0.000198529638577677,NA,NA,NA,NA
"1386",84,10,"mod3",0.98817408454014,0.15774785024407,6.26426339890666,0.00152100024510484,NA,NA,NA,NA
"1387",84,11,"mod3",1.65288887506517,0.0612575219139076,26.9826271684344,1.12162591625281e-05,NA,NA,NA,NA
"1388",84,12,"mod3",1.02609576764385,0.0920491826936127,11.1472556042048,3.10817511951124e-05,NA,NA,NA,NA
"1389",84,13,"mod3",1.23188972274038,0.0491302302192938,25.0739660132226,2.64933043777601e-07,NA,NA,NA,NA
"1390",84,15,"mod3",1.04557956676437,0.0818626286682961,12.7723673643686,5.23405316017007e-05,NA,NA,NA,NA
"1391",84,16,"mod3",1.01768121263623,0.129521229304935,7.85725412040583,0.000536272207515938,NA,NA,NA,NA
"1392",84,17,"mod3",1.11793681615858,0.0893465832641493,12.5123622562427,5.78543532385736e-05,NA,NA,NA,NA
"1393",84,18,"mod3",1.10293088064294,0.0787115271316578,14.0123171387351,8.2397764541372e-06,NA,NA,NA,NA
"1394",84,19,"mod3",1.21897353410874,0.0753108301030569,16.1858995902804,3.53720991548057e-06,NA,NA,NA,NA
"1395",84,20,"mod3",1.14849714311658,0.0744331975453253,15.4299046795244,4.68534242604251e-06,NA,NA,NA,NA
"1396",84,21,"mod3",1.17018378786258,0.0749392548344379,15.6150977274574,4.36831486035024e-06,NA,NA,NA,NA
"1397",84,22,"mod3",1.0577726726514,0.108504237307078,9.74867617066228,0.000193116555987982,NA,NA,NA,NA
"1398",84,23,"mod3",1.13162989189321,0.0806947069065743,14.0235950445099,3.31613906977503e-05,NA,NA,NA,NA
"1399",84,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1400",84,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1401",85,8,"mod3",0.996566313175906,0.0812631790777931,12.2634423669531,0.00025391664752015,NA,NA,NA,NA
"1402",85,9,"mod1",1.96195642067947,0.0609212393104882,32.2048015254623,0.0197615030945885,5517.4135073841,344746.628028635,0.0160042566302514,0.989812243545578
"1403",85,10,"mod3",1.0830758678074,0.131847359857782,8.21461930656533,0.00377581951166542,NA,NA,NA,NA
"1404",85,11,"mod3",1.32896071012972,0.156220791457524,8.5069387866407,0.0010473042431652,NA,NA,NA,NA
"1405",85,13,"mod3",1.03937450284848,0.0501141893013638,20.7401240514569,3.19304327775064e-05,NA,NA,NA,NA
"1406",85,14,"mod3",1.34285592598334,0.0730365381800902,18.3860839991099,8.75367674262126e-06,NA,NA,NA,NA
"1407",85,15,"mod3",1.11866201414532,0.083161787372966,13.4516350535892,1.04580167703508e-05,NA,NA,NA,NA
"1408",85,16,"mod3",1.19486536929754,0.0749992902137961,15.9316890318749,1.77351459525851e-05,NA,NA,NA,NA
"1409",85,17,"mod3",1.23579626323393,0.0862561324053041,14.3270539586346,7.23610309817251e-06,NA,NA,NA,NA
"1410",85,18,"mod3",1.19015189097032,0.0781648430579995,15.2261789880037,5.06547350576534e-06,NA,NA,NA,NA
"1411",85,19,"mod3",1.02376197006332,0.0850697834526353,12.0343784656901,6.99167820584205e-05,NA,NA,NA,NA
"1412",85,20,"mod3",1.18061258121078,0.0608489600031649,19.4023460902104,6.71043746764332e-06,NA,NA,NA,NA
"1413",85,21,"mod3",1.44170581157219,0.0751963443328978,19.1725518622247,7.11751216865846e-06,NA,NA,NA,NA
"1414",85,22,"mod3",1.15292437305545,0.0699595100684122,16.4798806041956,3.1817123215109e-06,NA,NA,NA,NA
"1415",85,23,"mod3",1.14801224753529,0.0503821226487133,22.7861032283165,3.02714363208887e-06,NA,NA,NA,NA
"1416",85,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
