"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"612",37,10,173,33,140,413,0.0893939393939394,2.38728323699422,5.45520581113801,40.1089588377724,0.31189137533784,2.28511042452028,16.8010892952412,3.85,1.1428398681029
"613",37,11,219,42,177,585,0.0786924939467312,2.67123287671233,6.81196581196581,42.165811965812,0.277869822485207,2.55012053473592,15.7851501205347,3.48587570621469,1.27811627950404
"614",37,12,225,47,178,582,0.0695672961989003,2.58666666666667,6.37800687285223,42.5257731958763,0.302621012978118,2.46572430651504,16.4403762355192,3.48876404494382,1.23594438058522
"615",37,13,227,44,183,642,0.0797317436661699,2.82819383259912,7.33956386292835,45.4797507788162,0.28368562028707,2.59514173969585,16.0808464591764,3.72677595628415,1.29986884363381
"616",37,14,236,49,187,676,0.0737749645312671,2.86440677966102,7.65384615384615,44.2337278106509,0.260149329505269,2.67205279927173,15.4425440285704,3.63636363636364,1.33755692962073
"617",37,15,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"618",38,1,69,18,51,123,0.133986928104575,1.78260869565217,3.79674796747967,13.4552845528455,0.359970916782339,2.12988300614713,7.54808645647432,5.58823529411765,1.03546111706507
"619",38,2,82,27,55,125,0.0841750841750842,1.52439024390244,4.616,11.672,0.409792,3.028096,7.656832,5.32727272727273,1.52782420058029
"620",38,3,133,28,105,323,0.109863945578231,2.42857142857143,5.67492260061919,30.2693498452012,0.286219555444795,2.33673283554908,12.4638499362593,4.13333333333333,1.16980767839682
"621",38,4,138,28,110,315,0.102272727272727,2.28260869565217,5.18412698412698,36.7142857142857,0.30522549760645,2.27114134542706,16.0843537414966,4.3,1.13448946987751
"622",38,5,142,36,106,285,0.074685534591195,2.00704225352113,5.67368421052632,20.480701754386,0.343564173591875,2.82688827331487,10.2044198214835,4.41509433962264,1.4182206145676
"623",38,6,157,31,126,345,0.0883256528417819,2.19745222929936,5.4231884057971,29.2434782608696,0.327527830287755,2.46794370930477,13.3079017013233,4.21428571428571,1.23883874086619
"624",38,7,173,35,138,421,0.0871635610766046,2.43352601156069,6.07838479809976,35.4275534441805,0.302046366247087,2.49776857499111,14.5581157858509,3.59420289855072,1.25342494841473
"625",38,8,171,37,134,405,0.081686163775716,2.36842105263158,5.67654320987654,39.1283950617284,0.311037951531779,2.39676268861454,16.520877914952,4.14179104477612,1.20034456783192
"626",38,9,185,40,145,504,0.0868965517241379,2.72432432432432,7.20634920634921,38.8849206349206,0.265562011841774,2.64518770471151,14.2732347568657,3.96551724137931,1.32634952923483
"627",38,10,203,43,160,534,0.0776162790697674,2.63054187192118,7.25842696629213,38.0711610486891,0.282329672179439,2.75928965197997,14.4727447432283,3.7125,1.37949847178602
"628",38,11,203,45,158,538,0.0756680731364276,2.65024630541872,6.43122676579926,39.3420074349442,0.291897569132544,2.42665247854507,14.8446607979436,3.72151898734177,1.21506991083092
"629",38,12,212,45,167,545,0.072521623419827,2.57075471698113,6.65871559633028,42.5339449541284,0.282881912296945,2.59017927783857,16.5453143674775,3.7125748502994,1.29873028447014
"630",38,13,221,47,174,640,0.0782587429689411,2.89592760180995,7.628125,43.8875,0.25061279296875,2.6340869140625,15.15490234375,3.74137931034483,1.3200057052534
"631",38,14,232,47,185,666,0.0765957446808511,2.87068965517241,7.77177177177177,43.2882882882883,0.260460911361812,2.70728386043701,15.0794037280524,3.66486486486486,1.35363703928898
"632",38,15,232,48,184,643,0.0728034420289855,2.77155172413793,7.48522550544324,45.307931570762,0.290098657875578,2.70073455250829,16.3474963054694,3.72826086956522,1.35107461186965
"633",38,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270795780325658,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"634",39,1,60,13,47,91,0.148936170212766,1.51666666666667,3.28571428571429,13.1538461538462,0.424344885883348,2.16640502354788,8.67286559594252,4.21276595744681,1.07732112135714
"635",39,2,58,16,42,85,0.126488095238095,1.46551724137931,2.95294117647059,11.4941176470588,0.466297577854671,2.01494809688581,7.84304498269896,4.52380952380952,0.947033256223685
"636",39,3,100,20,80,180,0.1125,1.8,4.08888888888889,19.9444444444444,0.38320987654321,2.2716049382716,11.0802469135802,3.975,1.13717668281527
"637",39,4,122,32,90,251,0.0871527777777778,2.05737704918033,4.53784860557769,26.8406374501992,0.322185362137109,2.20564752940429,13.0460468881446,3.7,1.07948812677009
"638",39,5,107,24,83,176,0.0883534136546185,1.64485981308411,3.93181818181818,27.6022727272727,0.400342200413223,2.39036673553719,16.7809271694215,3.85542168674699,1.19872636509336
"639",39,6,115,31,84,217,0.0833333333333333,1.88695652173913,4.46543778801843,16.0506912442396,0.359871732251694,2.36647624710654,8.50612669625603,4.11904761904762,1.17557620953258
"640",39,7,123,28,95,219,0.0823308270676692,1.78048780487805,4.3972602739726,36.3059360730593,0.362356914993432,2.46969412647776,20.3910051917183,4.66315789473684,1.239937137982
"641",39,8,153,30,123,375,0.101626016260163,2.45098039215686,5.608,35.6613333333333,0.294506666666667,2.288064,14.549824,3.91056910569106,1.14432569746521
"642",39,9,162,28,134,375,0.0999466950959488,2.31481481481481,4.98933333333333,36.2906666666667,0.341397333333333,2.155392,15.677568,3.6044776119403,1.07368649507636
"643",39,10,177,38,139,432,0.0817872018174934,2.4406779661017,6.53703703703704,35.9907407407407,0.292475780178326,2.67836934156379,14.7462062757202,3.73381294964029,1.34240451647639
"644",39,11,183,39,144,497,0.088497150997151,2.71584699453552,6.71428571428571,37.953722334004,0.264694808691181,2.47226214429434,13.9749118453174,3.95833333333333,1.23995677909636
"645",39,12,175,39,136,380,0.0716440422322775,2.17142857142857,5.87894736842105,26.2947368421053,0.334896121883656,2.70740997229917,12.1094182825485,4.11764705882353,1.35704723470002
"646",39,13,202,43,159,570,0.0833698990785432,2.82178217821782,7.81052631578947,38.9438596491228,0.270584795321638,2.76794090489381,13.8011572791628,3.68553459119497,1.38366403137279
"647",39,14,210,41,169,583,0.0841391254149228,2.77619047619048,7.29502572898799,41.1578044596912,0.267725639841242,2.6277108114708,14.825281194743,3.66863905325444,1.31582068553002
"648",39,15,225,44,181,633,0.0794826720241085,2.81333333333333,7.48657187993681,42.6398104265403,0.265108350865634,2.6611037487927,15.1563307203342,3.6353591160221,1.33135730841723
"649",39,16,231,47,184,618,0.0714616096207216,2.67532467532468,6.60194174757282,43.294498381877,0.280440611221081,2.46771609011217,16.1828950262356,3.40760869565217,1.2370354612631
"650",39,17,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"651",40,1,68,13,55,96,0.134265734265734,1.41176470588235,2.75,13.9375,0.476345486111111,1.94791666666667,9.87239583333333,4.23636363636364,0.946588475454395
"652",40,2,110,18,92,240,0.144927536231884,2.18181818181818,4.81666666666667,31.7833333333333,0.318038194444444,2.20763888888889,14.5673611111111,4.17391304347826,1.10602018267132
"653",40,3,114,25,89,245,0.110112359550562,2.14912280701754,5.04081632653061,28.7795918367347,0.329346105789254,2.34552269887547,13.3913202832153,4.29213483146067,1.17438144144874
"654",40,4,118,24,94,267,0.118351063829787,2.26271186440678,4.89513108614232,25.9962546816479,0.316556551501635,2.16339126653481,11.488981469792,4.62765957446809,1.07339532584936
"655",40,5,135,32,103,254,0.0770631067961165,1.88148148148148,4.81102362204724,21.3228346456693,0.375736251472503,2.55704011408023,11.3330026660053,4.19417475728155,1.28436551753292
"656",40,6,150,35,115,379,0.0941614906832298,2.52666666666667,5.94459102902375,34.3245382585752,0.285315473994194,2.35274051280623,13.5849096010192,4.4695652173913,1.17450587970973
"657",40,7,153,27,126,319,0.0937683715461493,2.08496732026144,4.89341692789969,34.8620689655172,0.343864545356276,2.34699934159452,16.7206788455302,3.77777777777778,1.17747249642018
"658",40,8,177,40,137,475,0.0866788321167883,2.68361581920904,7.19368421052632,35.2526315789474,0.286142936288089,2.68059390581718,13.136243767313,3.90510948905109,1.34434077769183
"659",40,9,192,41,151,528,0.0852850912615086,2.75,6.95454545454545,39.6212121212121,0.265528150826447,2.52892561983471,14.4077134986226,3.91390728476821,1.26865090726892
"660",40,10,194,40,154,506,0.0821428571428571,2.60824742268041,7.05138339920949,37.4229249011858,0.286006655314097,2.70349482104079,14.3479198237748,3.67532467532468,1.35301257884463
"661",40,11,212,43,169,576,0.0792624191550846,2.71698113207547,7.18055555555556,42.6145833333333,0.283833068094136,2.64284336419753,15.6845341435185,3.72189349112426,1.32364478044776
"662",40,12,216,44,172,566,0.0747885835095137,2.62037037037037,6.69611307420495,43.9964664310954,0.284945498133327,2.55540710959058,16.790170934835,3.67441860465116,1.28124601660902
"663",40,13,218,47,171,616,0.0766455144954585,2.8256880733945,7.58116883116883,42.525974025974,0.271462303929836,2.68294611232923,15.0497765221791,3.75438596491228,1.34375269922093
"664",40,14,229,45,184,622,0.0751207729468599,2.71615720524017,6.41479099678457,45.8810289389068,0.279711748224274,2.36171565637245,16.8918900755782,3.60326086956522,1.18235536558529
"665",40,15,241,49,192,691,0.0734481292517007,2.86721991701245,7.72358900144718,45.2315484804631,0.277083276612054,2.69375535361617,15.775402581464,3.64583333333333,1.34726760886086
"666",40,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"667",41,1,26,10,16,25,0.15625,0.961538461538462,1.96,5.88,0.5392,2.0384,6.1152,5.625,0.846498670997185
"668",41,2,49,38,11,73,0.174641148325359,1.48979591836735,12.3698630136986,2.75342465753425,0.424845186714205,8.30305873522237,1.84818915368737,0,4.34254707232022
"669",41,3,69,14,55,114,0.148051948051948,1.65217391304348,3.28070175438596,22.6666666666667,0.367805478608803,1.98568790397045,13.719298245614,4.09090909090909,0.966559658927102
"670",41,4,53,11,42,73,0.158008658008658,1.37735849056604,2.50684931506849,14.4794520547945,0.44529930568587,1.82004128354288,10.5124788890974,5.40476190476191,0.849407765658796
"671",41,5,116,23,93,302,0.141187470780739,2.60344827586207,5.50993377483444,30.4569536423841,0.267619841235034,2.11639840357879,11.6986974255515,4.50537634408602,1.04680696059041
"672",41,6,70,52,18,87,0.092948717948718,1.24285714285714,12.8390804597701,2.49425287356322,0.519487382745409,10.3302946228035,2.00687012815431,0.833333333333333,5.15009081230056
"673",41,7,75,21,54,115,0.101410934744268,1.53333333333333,4.09565217391304,11.4,0.428355387523629,2.6710775047259,7.43478260869565,5.40740740740741,1.34700328603888
"674",41,8,135,24,111,286,0.107357357357357,2.11851851851852,4.69230769230769,37.6083916083916,0.3352608929532,2.21490048413125,17.7522128221429,3.99099099099099,1.10709437952166
"675",41,9,163,33,130,459,0.106993006993007,2.8159509202454,6.76470588235294,36.2679738562091,0.265989813984175,2.40228117390747,12.8794765546015,4.09230769230769,1.2046258007873
"676",41,10,168,35,133,368,0.0790547798066595,2.19047619047619,5.05978260869565,36.554347826087,0.322852670132325,2.30990075614367,16.687854442344,3.91729323308271,1.15421756495257
"677",41,11,154,37,117,357,0.0824670824670825,2.31818181818182,6.31652661064426,22.7983193277311,0.312423008419054,2.7247761849838,9.83456912176635,4.63247863247863,1.3674626572051
"678",41,12,204,44,160,566,0.0803977272727273,2.77450980392157,7.57950530035336,37.5759717314488,0.263425688921075,2.73183583263619,13.543283097554,3.65625,1.36716782464362
"679",41,13,192,45,147,491,0.0742252456538171,2.55729166666667,6.82892057026476,36.071283095723,0.287272742356303,2.67037219855567,14.1052675241931,4.25850340136054,1.3394334109825
"680",41,14,212,44,168,576,0.0779220779220779,2.71698113207547,6.55555555555556,43.7847222222222,0.275025921103395,2.41280864197531,16.1152102623457,3.7797619047619,1.20872977959905
"681",41,15,215,46,169,598,0.0769230769230769,2.78139534883721,7.39464882943144,43.4214046822742,0.27541917875639,2.65861120121699,15.6113745931254,3.8698224852071,1.3320247258414
"682",41,16,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.274274830998961,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"683",42,1,47,13,34,68,0.153846153846154,1.4468085106383,3.41176470588235,9.08823529411765,0.456098615916955,2.35813148788927,6.28157439446367,5.11764705882353,1.17887454926043
"684",42,2,58,14,44,87,0.141233766233766,1.5,3.13793103448276,12.5632183908046,0.430572070286696,2.09195402298851,8.37547892720307,4.93181818181818,1.02161281382291
"685",42,3,71,16,55,120,0.136363636363636,1.69014084507042,3.33333333333333,23.5,0.366041666666667,1.97222222222222,13.9041666666667,4.38181818181818,0.946467431335266
"686",42,4,106,22,84,247,0.133658008658009,2.33018867924528,4.89473684210526,28.2712550607287,0.297644609811667,2.10057532495206,12.1326033863856,4.19047619047619,1.03492668783491
"687",42,5,92,23,69,162,0.102079395085066,1.76086956521739,3.60493827160494,23.679012345679,0.368693796677336,2.04724889498552,13.4473403444597,4.84057971014493,0.982794871721648
"688",42,6,120,30,90,235,0.087037037037037,1.95833333333333,5.04255319148936,28.1404255319149,0.350239927569036,2.57492077863287,14.3695789950204,4.47777777777778,1.29385103008202
"689",42,7,132,24,108,274,0.10570987654321,2.07575757575758,4.26277372262774,34.8102189781022,0.334953913367787,2.05359901966008,16.7698865149981,3.72222222222222,1.01273081948121
"690",42,8,123,27,96,218,0.0841049382716049,1.77235772357724,3.87155963302752,24.4770642201835,0.388940324888477,2.1844120865247,13.8104536655164,4.05208333333333,1.08136822027291
"691",42,9,167,33,134,389,0.0879692446856626,2.32934131736527,5.51413881748072,36.9023136246787,0.319942374158246,2.3672523972218,15.8423814275613,3.64925373134328,1.18640255078716
"692",42,10,170,43,127,424,0.0776414576084966,2.49411764705882,6.82547169811321,25.8018867924528,0.28311343004628,2.73662780348879,10.3450961196155,4.26771653543307,1.37340866493283
"693",42,11,180,42,138,503,0.086783988957902,2.79444444444444,7.31411530815109,38.4632206759443,0.265211909457766,2.6173772474497,13.7641743969582,4.39130434782609,1.31344895022843
"694",42,12,211,46,165,556,0.0732542819499341,2.63507109004739,7.30575539568345,38.2230215827338,0.277971507685938,2.7725078929662,14.5054991977641,3.47272727272727,1.38628940374099
"695",42,13,212,44,168,602,0.0814393939393939,2.83962264150943,7.67441860465116,42.3621262458472,0.273468284014525,2.70261917638878,14.9182238606638,3.76190476190476,1.35237970758094
"696",42,14,212,42,170,520,0.0728291316526611,2.45283018867925,5.95,42.1192307692308,0.31010724852071,2.42576923076923,17.1716863905325,3.67647058823529,1.21598477473837
"697",42,15,227,45,182,639,0.078021978021978,2.81497797356828,7.07198748043818,44.0829420970266,0.275604242740393,2.51227098287867,15.660137489867,3.62637362637363,1.25956920524502
"698",42,16,231,48,183,659,0.0750227686703097,2.85281385281385,7.8133535660091,43.4977238239757,0.274916471132746,2.73882348064963,15.2473053161432,3.61748633879781,1.36896138559521
"699",42,17,234,47,187,671,0.0763454317897372,2.86752136752137,7.48286140089419,45.2503725782414,0.270221947801289,2.60952245575147,15.7803087679709,3.68983957219251,1.30716680497487
"700",42,18,244,50,194,707,0.0728865979381443,2.89754098360656,7.82036775106082,45.1980198019802,0.270807783950753,2.69896708806059,15.5987508227485,3.64432989690722,1.34984430410686
"701",43,1,25,7,18,25,0.198412698412698,1,1.88,6.76,0.5216,1.88,6.76,4.77777777777778,0.849836585598797
"702",43,2,60,13,47,98,0.160392798690671,1.63333333333333,3.16326530612245,18.1020408163265,0.376926280716368,1.93669304456476,11.0828821324448,5.53191489361702,0.927898958997936
"703",43,3,71,20,51,144,0.141176470588235,2.02816901408451,5.51388888888889,12.1388888888889,0.325713734567901,2.71865354938272,5.98514660493827,5.15686274509804,1.37245229244059
"704",43,4,94,22,72,200,0.126262626262626,2.12765957446809,5.16,25.29,0.30495,2.4252,11.8863,4.58333333333333,1.21751639244989
"705",43,5,110,23,87,207,0.103448275862069,1.88181818181818,4.28502415458937,29.2222222222222,0.357161193960186,2.27706597586875,15.52871712292,4.77011494252874,1.13811756849392
