"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"656",35,14,"mod1",0.203842490900163,0.0455648429560397,4.47367921572399,0.000209372721176826,10.1695515678007,1.1495267060545,8.84672927930967,1.58233437034967e-08
"657",35,15,"mod1",0.156514472042361,0.0444352829116723,3.52230168880611,0.00182599319186104,9.11983496675185,0.910059290385878,10.021143746453,7.34584301751075e-10
"658",35,16,"mod1",0.153839116006508,0.0352571336349701,4.36334721929638,0.000227618758709183,9.80637801094927,0.819082222510965,11.9723975706456,2.31410627144755e-11
"659",35,17,"mod1",0.160313772063195,0.0460512867599326,3.48120070778733,0.00211743264495138,9.22582410164913,0.968954639862905,9.52142001503236,2.92394897792883e-09
"660",35,18,"mod1",0.168189452893587,0.0357316801171232,4.70701216238045,8.74711701518424e-05,10.3797730297634,0.916369272744354,11.3270635959649,4.08816247298355e-11
"661",35,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"662",36,1,"mod3",0.798429713382244,0.10031895493797,7.95891179165425,9.41945503117324e-05,NA,NA,NA,NA
"663",36,2,"mod2",NA,NA,NA,NA,5.16897774614796,0.441147347102221,11.7171230431319,9.43240355529763e-07
"664",36,3,"mod3",0.943636761672786,0.0654890356411877,14.4090801220977,5.14134299346455e-08,NA,NA,NA,NA
"665",36,4,"mod2",NA,NA,NA,NA,4.66901676399226,0.365495763049882,12.7744757559749,6.10090322756616e-08
"666",36,5,"mod1",0.177092069710863,0.0789362886482424,2.24348107497205,0.0429207654945014,8.77324099362363,1.60317593536391,5.47241310207927,0.000107053212846848
"667",36,6,"mod1",0.18996084977284,0.0983096891380842,1.93226986514039,0.0692204739202543,8.02216932487398,1.66152605019231,4.82819352964432,0.000134844154772355
"668",36,7,"mod1",0.316242103583172,0.0623852945850282,5.06917705024458,7.9950874567475e-05,11.3688311360324,2.02459114684804,5.61537135719073,2.50094062168518e-05
"669",36,8,"mod2",NA,NA,NA,NA,6.03895351009749,0.230062244185469,26.2492158653772,2.16226371998897e-16
"670",36,9,"mod2",NA,NA,NA,NA,7.31710531050158,0.226834398468031,32.2574766433973,1.18276884061714e-20
"671",36,10,"mod1",0.126941529433117,0.0594161562197204,2.13648168292288,0.0458658232716759,8.09846412609854,1.0113873595265,8.00728232345125,1.65345331384034e-07
"672",36,11,"mod1",0.190251547830119,0.0525954373360677,3.61726334956535,0.00171803230470853,8.86970683796239,1.0467575054782,8.47350679746055,4.74095635284012e-08
"673",36,12,"mod2",NA,NA,NA,NA,6.73846005968595,0.194205869460619,34.6975098044211,1.05432481095254e-20
"674",36,13,"mod1",0.212822278080112,0.0399970226814044,5.3209530063111,3.30133741571479e-05,10.206032413626,1.02174048043925,9.98886958970093,3.22357804863795e-09
"675",36,14,"mod1",0.172892073285327,0.0402756727646181,4.29271720166549,0.000250900761367512,9.91497402324008,0.953671138614856,10.396638444612,2.28721580672076e-10
"676",36,15,"mod1",0.198818476122474,0.0331456840275615,5.99832171081916,4.89237989122513e-06,11.0211053481656,0.957690307147618,11.5080055273722,8.84460071781084e-11
"677",36,16,"mod1",0.109796974929869,0.0435348093858649,2.52205020485328,0.0184072001917,8.58170783985856,0.784975529700176,10.9324526882212,5.14958224964546e-11
"678",36,17,"mod1",0.171530292760389,0.0440248700976155,3.89621348978561,0.00072769289928516,10.1348113276802,1.09855408082095,9.22559162504445,3.42023945469957e-09
"679",36,18,"mod1",0.172589185665715,0.0349597678863021,4.93679438110167,5.4560787696071e-05,10.6210744739055,0.936400032135016,11.3424541963002,6.74772039707889e-11
"680",36,19,"mod1",0.171494679043768,0.0347526903482357,4.93471663129743,4.90515965662536e-05,10.4284329017438,0.899230214325507,11.5970668418498,2.52627195489864e-11
"681",37,1,"mod3",0.867475156933269,0.0826263924668561,10.498765963687,0.000465347156877998,NA,NA,NA,NA
"682",37,2,"mod3",1.08677386877288,0.0747716359219538,14.5345739112523,4.91890189604997e-07,NA,NA,NA,NA
"683",37,3,"mod1",0.389244093796646,0.112637415763818,3.45572642231802,0.00537350185005881,11.1429683969801,3.75476177257745,2.96768984875732,0.0127981028147141
"684",37,4,"mod1",0.186250688063773,0.0813268563968354,2.29014985105241,0.0393715517676231,9.06330979560383,1.79360717786204,5.05311860226117,0.00022123149599157
"685",37,5,"mod1",0.285422197217615,0.121012022376751,2.35862678444461,0.0379056667129331,8.53079757990205,2.42346970927197,3.52007600807388,0.00479781461676199
"686",37,6,"mod1",0.193610763606719,0.101797191338008,1.90192637991212,0.0795705571830983,8.2787131713077,1.9040951276507,4.34784641328403,0.000790134151779143
"687",37,7,"mod1",0.202124356003006,0.0562009478671442,3.59645813235778,0.00222595014596278,9.8855897576872,1.37213984424461,7.20450601238057,1.47341260581488e-06
"688",37,8,"mod1",0.227352929308093,0.0397175205311801,5.72424779461273,1.10833677629099e-05,11.6112150914594,1.27121960974052,9.1339175406753,9.23589551381753e-09
"689",37,9,"mod1",0.21989773974247,0.0538863869071619,4.08076607773537,0.000582442924075122,9.23542766042149,1.15805641360456,7.97493762128161,1.22351961532899e-07
"690",37,10,"mod1",0.256106727093616,0.0430089913168143,5.95472526214517,8.0014651152178e-06,11.3654249321322,1.35653350898235,8.37828542890793,5.6677521812991e-08
"691",37,11,"mod1",0.155045628473495,0.0577498725278681,2.68477871355777,0.0146625543413859,8.4407575723152,1.05133436474739,8.02861378391572,1.58932959580779e-07
