"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1423",57,23,62,24,38,84,0.0921052631578947,1.35483870967742,2.21052631578947,3.5,0.448270975056689,1.63157894736842,2.58333333333333,2.36842105263158,1.23932886816004
"1424",57,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1425",57,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1426",58,1,4,3,1,1,0.333333333333333,0.25,1,0.333333333333333,NA,4,1.33333333333333,0,NA
"1427",58,2,8,7,1,1,0.142857142857143,0.125,1,0.142857142857143,NA,8,1.14285714285714,0,NA
"1428",58,3,13,7,6,6,0.142857142857143,0.461538461538462,1,0.857142857142857,0.5,2.16666666666667,1.85714285714286,2.5,0
"1429",58,4,18,12,6,6,0.0833333333333333,0.333333333333333,1,0.5,0.777777777777778,3,1.5,1.66666666666667,0
"1430",58,5,21,19,2,3,0.0789473684210526,0.142857142857143,1.5,0.157894736842105,0.444444444444444,10.5,1.10526315789474,2.5,4.94974746830583
"1431",58,6,26,19,7,12,0.0902255639097744,0.461538461538462,1.71428571428571,0.631578947368421,0.673611111111111,3.71428571428571,1.36842105263158,2.42857142857143,2.06091108429124
"1432",58,7,30,19,11,18,0.0861244019138756,0.6,1.63636363636364,0.947368421052632,0.530864197530864,2.72727272727273,1.57894736842105,4,1.34839972492648
"1433",58,8,34,21,13,27,0.0989010989010989,0.794117647058823,2.07692307692308,1.28571428571429,0.47599451303155,2.61538461538462,1.61904761904762,2.61538461538462,1.95500006499335
"1434",58,9,35,19,16,30,0.0986842105263158,0.857142857142857,1.875,1.57894736842105,0.508888888888889,2.1875,1.84210526315789,2.875,1.5285856449915
"1435",58,10,39,22,17,35,0.0935828877005348,0.897435897435897,2.05882352941176,1.59090909090909,0.53469387755102,2.29411764705882,1.77272727272727,2.88235294117647,1.44592194675593
"1436",58,11,40,21,19,39,0.0977443609022556,0.975,2.05263157894737,1.85714285714286,0.504930966469428,2.10526315789474,1.9047619047619,2.52631578947368,1.7919776164856
"1437",58,12,43,20,23,43,0.0934782608695652,1,1.8695652173913,2.15,0.49972958355868,1.8695652173913,2.15,2.78260869565217,1.54638428206772
"1438",58,13,48,25,23,52,0.0904347826086957,1.08333333333333,2.26086956521739,2.08,0.418639053254438,2.08695652173913,1.92,2.65217391304348,1.72056890835099
"1439",58,14,48,24,24,57,0.0989583333333333,1.1875,2.375,2.375,0.459218220991074,2,2,2.70833333333333,1.64367700406773
"1440",58,15,48,27,21,34,0.0599647266313933,0.708333333333333,1.61904761904762,1.25925925925926,0.530276816608997,2.28571428571429,1.77777777777778,2.85714285714286,1.57689696980686
"1441",58,16,52,25,27,60,0.0888888888888889,1.15384615384615,2.22222222222222,2.4,0.456388888888889,1.92592592592593,2.08,2.7037037037037,1.25668582360877
"1442",58,17,53,29,24,41,0.0589080459770115,0.773584905660377,1.70833333333333,1.41379310344828,0.600237953599048,2.20833333333333,1.82758620689655,2.375,1.49974312893673
"1443",58,18,53,24,29,64,0.0919540229885057,1.20754716981132,2.20689655172414,2.66666666666667,0.389892578125,1.82758620689655,2.20833333333333,2.72413793103448,1.4237164461678
"1444",58,19,55,22,33,69,0.0950413223140496,1.25454545454545,2.09090909090909,3.13636363636364,0.486032346145768,1.66666666666667,2.5,2.51515151515152,1.41420427980245
"1445",58,20,55,26,29,62,0.0822281167108753,1.12727272727273,2.13793103448276,2.38461538461538,0.499479708636837,1.89655172413793,2.11538461538462,2.6551724137931,1.60317061978715
"1446",58,21,59,25,34,78,0.0917647058823529,1.32203389830508,2.29411764705882,3.12,0.464168310322157,1.73529411764706,2.36,2.32352941176471,1.54153694925841
"1447",58,22,61,26,35,86,0.0945054945054945,1.40983606557377,2.45714285714286,3.30769230769231,0.434559221200649,1.74285714285714,2.34615384615385,2.48571428571429,1.43254340312058
"1448",58,23,61,26,35,84,0.0923076923076923,1.37704918032787,2.4,3.23076923076923,0.444586167800453,1.74285714285714,2.34615384615385,2.4,1.45451523854685
"1449",58,24,63,27,36,87,0.0895061728395062,1.38095238095238,2.41666666666667,3.22222222222222,0.431100541683182,1.75,2.33333333333333,2.41666666666667,1.45214999077898
"1450",58,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1451",59,1,13,11,2,5,0.227272727272727,0.384615384615385,2.5,0.454545454545455,0.48,6.5,1.18181818181818,6.5,1.83847763108502
"1452",59,2,14,12,2,3,0.125,0.214285714285714,1.5,0.25,NA,7,1.16666666666667,4.5,3.29983164553722
"1453",59,3,17,15,2,2,0.0666666666666667,0.117647058823529,1,0.133333333333333,0.5,8.5,1.13333333333333,0,0
"1454",59,4,23,13,10,10,0.0769230769230769,0.434782608695652,1,0.769230769230769,0.78,2.3,1.76923076923077,2.4,0
"1455",59,5,28,18,10,18,0.1,0.642857142857143,1.8,1,0.398148148148148,2.8,1.55555555555556,3.4,2.04798405343586
"1456",59,6,28,21,7,9,0.0612244897959184,0.321428571428571,1.28571428571429,0.428571428571429,0.728395061728395,4,1.33333333333333,2,2.35177894316852
"1457",59,7,30,17,13,23,0.104072398190045,0.766666666666667,1.76923076923077,1.35294117647059,0.608695652173913,2.30769230769231,1.76470588235294,2.15384615384615,1.5205442035678
"1458",59,8,32,20,12,27,0.1125,0.84375,2.25,1.35,0.443072702331962,2.66666666666667,1.6,3.66666666666667,1.75972880496281
"1459",59,9,34,25,9,13,0.0577777777777778,0.382352941176471,1.44444444444444,0.52,0.63905325443787,3.77777777777778,1.36,2.55555555555556,1.37842872366314
"1460",59,10,37,20,17,41,0.120588235294118,1.10810810810811,2.41176470588235,2.05,0.419988102320047,2.17647058823529,1.85,3,1.56498459593915
"1461",59,11,39,21,18,26,0.0687830687830688,0.666666666666667,1.44444444444444,1.23809523809524,0.650887573964497,2.16666666666667,1.85714285714286,2.22222222222222,1.05718827974185
"1462",59,12,42,27,15,23,0.0567901234567901,0.547619047619048,1.53333333333333,0.851851851851852,0.593572778827977,2.8,1.55555555555556,2.2,1.52260844734684
"1463",59,13,46,21,25,39,0.0742857142857143,0.847826086956522,1.56,1.85714285714286,0.545036160420776,1.84,2.19047619047619,2.4,1.08101785624599
"1464",59,14,49,21,28,65,0.110544217687075,1.3265306122449,2.32142857142857,3.0952380952381,0.471479289940829,1.75,2.33333333333333,2.60714285714286,1.56325674201775
"1465",59,15,49,22,27,58,0.0976430976430976,1.18367346938776,2.14814814814815,2.63636363636364,0.456896551724138,1.81481481481482,2.22727272727273,2.33333333333333,1.54901467394229
"1466",59,16,50,28,22,45,0.073051948051948,0.9,2.04545454545455,1.60714285714286,0.517037037037037,2.27272727272727,1.78571428571429,2.86363636363636,1.66144765670299
"1467",59,17,54,24,30,58,0.0805555555555556,1.07407407407407,1.93333333333333,2.41666666666667,0.526753864447087,1.8,2.25,2.7,1.40313549176465
"1468",59,18,57,27,30,70,0.0864197530864197,1.2280701754386,2.33333333333333,2.59259259259259,0.483877551020408,1.9,2.11111111111111,2.63333333333333,1.50197617888643
"1469",59,19,60,27,33,77,0.0864197530864197,1.28333333333333,2.33333333333333,2.85185185185185,0.46517119244392,1.81818181818182,2.22222222222222,2.33333333333333,1.41373643227774
"1470",59,20,60,27,33,75,0.0841750841750842,1.25,2.27272727272727,2.77777777777778,0.488711111111111,1.81818181818182,2.22222222222222,2.27272727272727,1.43209953945565
"1471",59,21,60,25,35,80,0.0914285714285714,1.33333333333333,2.28571428571429,3.2,0.460625,1.71428571428571,2.4,2.4,1.46169580345869
"1472",59,22,60,26,34,79,0.0893665158371041,1.31666666666667,2.32352941176471,3.03846153846154,0.448485819580196,1.76470588235294,2.30769230769231,2.47058823529412,1.42052068193438
"1473",59,23,64,26,38,88,0.0890688259109312,1.375,2.31578947368421,3.38461538461538,0.454028925619835,1.68421052631579,2.46153846153846,2.36842105263158,1.41575058441393
"1474",59,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1475",59,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1476",60,1,8,6,2,4,0.333333333333333,0.5,2,0.666666666666667,NA,4,1.33333333333333,3,2.82842712474619
"1477",60,2,13,12,1,1,0.0833333333333333,0.0769230769230769,1,0.0833333333333333,NA,13,1.08333333333333,1,NA
"1478",60,3,18,14,4,4,0.0714285714285714,0.222222222222222,1,0.285714285714286,0.625,4.5,1.28571428571429,2,0
"1479",60,4,27,17,10,17,0.1,0.62962962962963,1.7,1,0.44636678200692,2.7,1.58823529411765,2.4,1.30755060373007
"1480",60,5,30,14,16,28,0.125,0.933333333333333,1.75,2,0.466836734693878,1.875,2.14285714285714,2.1875,1.14062281590509
"1481",60,6,33,22,11,22,0.0909090909090909,0.666666666666667,2,1,0.46900826446281,3,1.5,3.54545454545455,2.12132034355964
"1482",60,7,36,22,14,35,0.113636363636364,0.972222222222222,2.5,1.59090909090909,0.420408163265306,2.57142857142857,1.63636363636364,3.21428571428571,1.8377516807742
"1483",60,8,39,20,19,36,0.0947368421052632,0.923076923076923,1.89473684210526,1.8,0.501543209876543,2.05263157894737,1.95,2.57894736842105,1.34606494576102
"1484",60,9,42,23,19,37,0.0846681922196796,0.880952380952381,1.94736842105263,1.60869565217391,0.533235938641344,2.21052631578947,1.82608695652174,2.21052631578947,1.43951388426183
"1485",60,10,43,24,19,34,0.0745614035087719,0.790697674418605,1.78947368421053,1.41666666666667,0.552768166089965,2.26315789473684,1.79166666666667,2.42105263157895,1.49516951562384
"1486",60,11,46,23,23,49,0.0926275992438563,1.06521739130435,2.1304347826087,2.1304347826087,0.406913785922532,2,2,2.30434782608696,1.27543970120549
"1487",60,12,50,23,27,54,0.0869565217391304,1.08,2,2.34782608695652,0.484567901234568,1.85185185185185,2.17391304347826,2.40740740740741,1.40658245428287
"1488",60,13,53,23,30,66,0.0956521739130435,1.24528301886792,2.2,2.8695652173913,0.456611570247934,1.76666666666667,2.30434782608696,2.46666666666667,1.5119223687849
"1489",60,14,55,31,24,50,0.0672043010752688,0.909090909090909,2.08333333333333,1.61290322580645,0.4884,2.29166666666667,1.7741935483871,3.125,1.55281418207652
"1490",60,15,58,26,32,74,0.0889423076923077,1.27586206896552,2.3125,2.84615384615385,0.43718042366691,1.8125,2.23076923076923,2.5,1.38554707124391
"1491",60,16,58,26,32,71,0.0853365384615385,1.22413793103448,2.21875,2.73076923076923,0.475500892680024,1.8125,2.23076923076923,2.28125,1.63029923066959
"1492",60,17,58,26,32,64,0.0769230769230769,1.10344827586207,2,2.46153846153846,0.519775390625,1.8125,2.23076923076923,2.3125,1.3618089768819
"1493",60,18,59,27,32,74,0.0856481481481482,1.25423728813559,2.3125,2.74074074074074,0.432432432432433,1.84375,2.18518518518519,2.5,1.3948109220207
"1494",60,19,60,26,34,80,0.0904977375565611,1.33333333333333,2.35294117647059,3.07692307692308,0.43671875,1.76470588235294,2.30769230769231,2.41176470588235,1.4757396405298
"1495",60,20,60,25,35,76,0.0868571428571429,1.26666666666667,2.17142857142857,3.04,0.44909972299169,1.71428571428571,2.4,2.42857142857143,1.33327610699915
"1496",60,21,60,27,33,73,0.0819304152637486,1.21666666666667,2.21212121212121,2.7037037037037,0.48189153687371,1.81818181818182,2.22222222222222,2.27272727272727,1.38995231962342
"1497",60,22,60,23,37,71,0.0834312573443008,1.18333333333333,1.91891891891892,3.08695652173913,0.49275937314025,1.62162162162162,2.60869565217391,2.32432432432432,1.2812780389702
"1498",60,23,61,26,35,77,0.0846153846153846,1.26229508196721,2.2,2.96153846153846,0.463653229886996,1.74285714285714,2.34615384615385,2.22857142857143,1.34222264039245
"1499",60,24,63,26,37,87,0.0904365904365904,1.38095238095238,2.35135135135135,3.34615384615385,0.431496895230546,1.7027027027027,2.42307692307692,2.37837837837838,1.3783605770111
"1500",60,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1501",61,1,13,10,3,4,0.133333333333333,0.307692307692308,1.33333333333333,0.4,0.25,4.33333333333333,1.3,3.66666666666667,1.87638837486628
"1502",61,2,15,9,6,7,0.12962962962963,0.466666666666667,1.16666666666667,0.777777777777778,0.530612244897959,2.5,1.66666666666667,2,0.874817765279706
"1503",61,3,21,10,11,17,0.154545454545455,0.80952380952381,1.54545454545455,1.7,0.432525951557093,1.90909090909091,2.1,3,1.01318765750348
"1504",61,4,22,17,5,7,0.0823529411764706,0.318181818181818,1.4,0.411764705882353,0.653061224489796,4.4,1.29411764705882,1.2,1.72141375215909
"1505",61,5,28,18,10,17,0.0944444444444444,0.607142857142857,1.7,0.944444444444444,0.477508650519031,2.8,1.55555555555556,3.5,1.74481160901169
"1506",61,6,28,21,7,13,0.0884353741496599,0.464285714285714,1.85714285714286,0.619047619047619,0.621301775147929,4,1.33333333333333,3.42857142857143,3.15290792798757
"1507",61,7,32,18,14,23,0.0912698412698413,0.71875,1.64285714285714,1.27777777777778,0.595463137996219,2.28571428571429,1.77777777777778,2.78571428571429,1.03644708684312
"1508",61,8,34,23,11,16,0.0632411067193676,0.470588235294118,1.45454545454545,0.695652173913043,0.6953125,3.09090909090909,1.47826086956522,2.54545454545455,1.4610472582737
"1509",61,9,36,18,18,29,0.0895061728395062,0.805555555555556,1.61111111111111,1.61111111111111,0.563614744351962,2,2,2.33333333333333,1.35578311804952
"1510",61,10,39,21,18,41,0.108465608465608,1.05128205128205,2.27777777777778,1.95238095238095,0.446757882212968,2.16666666666667,1.85714285714286,3.05555555555556,1.59188044580804
"1511",61,11,42,21,21,37,0.0839002267573696,0.880952380952381,1.76190476190476,1.76190476190476,0.523739956172389,2,2,2.61904761904762,1.38583041218496
"1512",61,12,44,22,22,36,0.0743801652892562,0.818181818181818,1.63636363636364,1.63636363636364,0.576388888888889,2,2,2,1.22486486795009
"1513",61,13,44,30,14,35,0.0833333333333333,0.795454545454545,2.5,1.16666666666667,0.457959183673469,3.14285714285714,1.46666666666667,3.5,1.95689819598531
"1514",61,14,45,22,23,52,0.102766798418972,1.15555555555556,2.26086956521739,2.36363636363636,0.422337278106509,1.95652173913043,2.04545454545455,3.1304347826087,1.22987042945255
"1515",61,15,46,24,22,53,0.100378787878788,1.15217391304348,2.40909090909091,2.20833333333333,0.454610181559274,2.09090909090909,1.91666666666667,2.40909090909091,1.35677535180195
"1516",61,16,49,25,24,57,0.095,1.16326530612245,2.375,2.28,0.507848568790397,2.04166666666667,1.96,2.625,1.67792027498581
"1517",61,17,51,27,24,53,0.0817901234567901,1.03921568627451,2.20833333333333,1.96296296296296,0.467070131719473,2.125,1.88888888888889,2.875,1.55365706620911
"1518",61,18,54,22,32,70,0.0994318181818182,1.2962962962963,2.1875,3.18181818181818,0.491836734693877,1.6875,2.45454545454545,2.5625,1.32080007472479
"1519",61,19,54,22,32,67,0.0951704545454545,1.24074074074074,2.09375,3.04545454545455,0.465805301848964,1.6875,2.45454545454545,2.28125,1.34801465840832
"1520",61,20,59,28,31,78,0.0898617511520737,1.32203389830508,2.51612903225806,2.78571428571429,0.421761998685076,1.90322580645161,2.10714285714286,2.67741935483871,1.3792267678683
"1521",61,21,62,26,36,79,0.0844017094017094,1.2741935483871,2.19444444444444,3.03846153846154,0.465630507931421,1.72222222222222,2.38461538461538,2.22222222222222,1.31081677426441
"1522",61,22,63,26,37,88,0.0914760914760915,1.3968253968254,2.37837837837838,3.38461538461538,0.445893595041322,1.7027027027027,2.42307692307692,2.37837837837838,1.4253539583675
"1523",61,23,63,26,37,81,0.0841995841995842,1.28571428571429,2.18918918918919,3.11538461538462,0.469135802469136,1.7027027027027,2.42307692307692,2.40540540540541,1.35756127015758
"1524",61,24,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1525",61,25,65,27,38,90,0.087719298245614,1.38461538461538,2.36842105263158,3.33333333333333,0.44716049382716,1.71052631578947,2.40740740740741,2.36842105263158,1.41905133421779
"1526",62,1,5,4,1,1,0.25,0.2,1,0.25,NA,5,1.25,2,NA
"1527",62,2,8,6,2,2,0.166666666666667,0.25,1,0.333333333333333,0.5,4,1.33333333333333,0.5,0
"1528",62,3,15,13,2,3,0.115384615384615,0.2,1.5,0.230769230769231,NA,7.5,1.15384615384615,0,3.53553390593274
"1529",62,4,15,9,6,9,0.166666666666667,0.6,1.5,1,0.259259259259259,2.5,1.66666666666667,2.66666666666667,0.912870929175277
"1530",62,5,20,13,7,9,0.0989010989010989,0.45,1.28571428571429,0.692307692307692,0.604938271604938,2.85714285714286,1.53846153846154,3.14285714285714,1.67984210226323
"1531",62,6,20,13,7,9,0.0989010989010989,0.45,1.28571428571429,0.692307692307692,0.419753086419753,2.85714285714286,1.53846153846154,2.85714285714286,1.08433341438726
"1532",62,7,25,19,6,8,0.0701754385964912,0.32,1.33333333333333,0.421052631578947,0.53125,4.16666666666667,1.31578947368421,2.66666666666667,1.61374306091976
"1533",62,8,33,19,14,23,0.0864661654135338,0.696969696969697,1.64285714285714,1.21052631578947,0.487712665406427,2.35714285714286,1.73684210526316,2.78571428571429,1.55217331079577
"1534",62,9,35,18,17,30,0.0980392156862745,0.857142857142857,1.76470588235294,1.66666666666667,0.546666666666667,2.05882352941176,1.94444444444444,2.58823529411765,1.13183291683622
"1535",62,10,38,26,12,24,0.0769230769230769,0.631578947368421,2,0.923076923076923,0.498263888888889,3.16666666666667,1.46153846153846,3.33333333333333,2.1349662311336
"1536",62,11,40,23,17,26,0.0664961636828645,0.65,1.52941176470588,1.1304347826087,0.541420118343195,2.35294117647059,1.73913043478261,2.23529411764706,1.10373854458375
"1537",62,12,41,20,21,38,0.0904761904761905,0.926829268292683,1.80952380952381,1.9,0.540858725761773,1.95238095238095,2.05,2.95238095238095,1.21203050274562
"1538",62,13,43,21,22,47,0.101731601731602,1.09302325581395,2.13636363636364,2.23809523809524,0.47713897691263,1.95454545454545,2.04761904761905,2.54545454545455,1.52818547862494
"1539",62,14,43,23,20,42,0.091304347826087,0.976744186046512,2.1,1.82608695652174,0.46031746031746,2.15,1.8695652173913,2.2,1.44407006265786
"1540",62,15,46,23,23,43,0.0812854442344045,0.934782608695652,1.8695652173913,1.8695652173913,0.474851270957274,2,2,2.26086956521739,1.3024010850961
"1541",62,16,47,24,23,49,0.088768115942029,1.04255319148936,2.1304347826087,2.04166666666667,0.468554768846314,2.04347826086957,1.95833333333333,2.39130434782609,1.903141968551
