"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"1101",66,12,44,18,26,54,0.115384615384615,1.22727272727273,3.33333333333333,5.7037037037037,0.501028806584362,2.71604938271605,4.64746227709191,2.76923076923077,1.34230599161246
"1102",66,13,56,23,33,78,0.102766798418972,1.39285714285714,3.71794871794872,6.35897435897436,0.451676528599606,2.66929651545036,4.56541748849441,2.54545454545455,1.30444315029102
"1103",66,14,57,25,32,74,0.0925,1.29824561403509,3.56756756756757,5.89189189189189,0.468407596785975,2.74799123447772,4.53834915997078,2.3125,1.33325033785652
"1104",66,15,59,25,34,75,0.0882352941176471,1.27118644067797,3.50666666666667,6.33333333333333,0.494755555555556,2.75857777777778,4.98222222222222,2.32352941176471,1.35259275095303
"1105",66,16,58,24,34,74,0.0906862745098039,1.27586206896552,3.89189189189189,6.16216216216216,0.476077428780132,3.05040175310446,4.82980277574872,2.41176470588235,1.53723605972449
"1106",66,17,59,24,35,80,0.0952380952380952,1.35593220338983,3.8,6.4,0.45375,2.8025,4.72,2.45714285714286,1.39210332973967
"1107",66,18,62,26,36,87,0.092948717948718,1.40322580645161,3.8735632183908,6.42528735632184,0.431496895230546,2.76047033954287,4.57894041485005,2.44444444444444,1.35616458413193
"1108",66,19,61,25,36,86,0.0955555555555556,1.40983606557377,3.74418604651163,6.7906976744186,0.443753380205517,2.65575987020011,4.81665765278529,2.44444444444444,1.29438613107411
"1109",66,20,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1110",67,1,24,11,13,21,0.146853146853147,0.875,2.04761904761905,2.61904761904762,0.560090702947846,2.34013605442177,2.99319727891156,2.92307692307692,0.993963991569033
"1111",67,2,29,12,17,34,0.166666666666667,1.17241379310345,3.23529411764706,4.94117647058824,0.456747404844291,2.75951557093426,4.21453287197232,2.64705882352941,1.38192264892521
"1112",67,3,32,14,18,38,0.150793650793651,1.1875,2.73684210526316,4.10526315789474,0.5,2.30470914127424,3.45706371191136,3.33333333333333,0.995927106707961
"1113",67,4,28,13,15,30,0.153846153846154,1.07142857142857,2.73333333333333,3.46666666666667,0.503333333333333,2.55111111111111,3.23555555555556,3.06666666666667,1.16999525165228
"1114",67,5,32,16,16,33,0.12890625,1.03125,3.06060606060606,2.87878787878788,0.504132231404959,2.96786042240588,2.79155188246097,3,1.4369303744902
"1115",67,6,37,16,21,41,0.12202380952381,1.10810810810811,2.85365853658537,4.41463414634146,0.502082093991672,2.57525282569899,3.98393813206425,2.66666666666667,1.22665965859293
"1116",67,7,34,10,24,34,0.141666666666667,1,1.88235294117647,6.11764705882353,0.570069204152249,1.88235294117647,6.11764705882353,2.29166666666667,0.829702233998107
"1117",67,8,41,18,23,45,0.108695652173913,1.09756097560976,2.82222222222222,4.28888888888889,0.498765432098766,2.57135802469136,3.90765432098765,2.82608695652174,1.21241161797106
"1118",67,9,49,19,30,66,0.115789473684211,1.3469387755102,3.75757575757576,6.42424242424242,0.432736455463728,2.78971533516988,4.76951331496786,2.46666666666667,1.39781502019736
"1119",67,10,55,23,32,74,0.10054347826087,1.34545454545455,3.83783783783784,5.59459459459459,0.472059897735573,2.85244704163623,4.1581446311176,2.4375,1.41823763068695
"1120",67,11,54,24,30,70,0.0972222222222222,1.2962962962963,3.68571428571429,5.45714285714286,0.425918367346939,2.84326530612245,4.20979591836735,2.56666666666667,1.39378332223178
"1121",67,12,55,22,33,72,0.0991735537190083,1.30909090909091,3.55555555555556,6.38888888888889,0.472029320987654,2.71604938271605,4.8804012345679,2.45454545454545,1.34299163929262
"1122",67,13,58,25,33,76,0.0921212121212121,1.31034482758621,3.92105263157895,5.92105263157895,0.448407202216066,2.99238227146814,4.51869806094183,2.33333333333333,1.49602366506347
"1123",67,14,56,23,33,75,0.0988142292490119,1.33928571428571,3.88,6.38666666666667,0.434666666666667,2.89706666666667,4.76871111111111,2.39393939393939,1.4491962244533
"1124",67,15,60,27,33,85,0.0953984287317621,1.41666666666667,4.12941176470588,6.17647058823529,0.432249134948097,2.91487889273356,4.3598615916955,2.57575757575758,1.43398291997657
"1125",67,16,61,26,35,84,0.0923076923076923,1.37704918032787,4.07142857142857,6.35714285714286,0.466836734693877,2.95663265306122,4.61649659863946,2.4,1.47568833512533
"1126",67,17,62,26,36,80,0.0854700854700855,1.29032258064516,3.575,6.425,0.460625,2.770625,4.979375,2.44444444444444,1.36278047935852
"1127",67,18,64,27,37,89,0.0890890890890891,1.390625,3.98876404494382,6.61797752808989,0.440853427597526,2.86832470647645,4.75899507637924,2.40540540540541,1.42273287990042
"1128",67,19,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1129",68,1,32,15,17,36,0.141176470588235,1.125,3.11111111111111,4.55555555555556,0.544753086419753,2.76543209876543,4.04938271604938,3.05882352941176,1.32896889172694
"1130",68,2,29,12,17,32,0.156862745098039,1.10344827586207,2.5,3.875,0.513671875,2.265625,3.51171875,2.23529411764706,1.00724056103501
"1131",68,3,39,18,21,53,0.14021164021164,1.35897435897436,3.79245283018868,5.33962264150943,0.405838376646493,2.79067283730865,3.92915628337487,2.9047619047619,1.34921586905999
"1132",68,4,41,19,22,50,0.119617224880383,1.21951219512195,3.32,3.64,0.4808,2.7224,2.9848,3,1.29484893568083
"1133",68,5,48,21,27,67,0.118165784832451,1.39583333333333,4.01492537313433,5.98507462686567,0.422588549788372,2.87636444642459,4.28781465805302,2.74074074074074,1.42413482636149
"1134",68,6,51,22,29,57,0.0893416927899686,1.11764705882353,3.17543859649123,5.03508771929824,0.512465373961219,2.84118190212373,4.5050784856879,2.44827586206897,1.40421078286367
"1135",68,7,45,21,24,50,0.0992063492063492,1.11111111111111,3.36,3.92,0.5184,3.024,3.528,2.83333333333333,1.49934768424834
"1136",68,8,51,23,28,71,0.110248447204969,1.3921568627451,4.2112676056338,5.47887323943662,0.444157905177544,3.02499504066653,3.93552866494743,2.60714285714286,1.50778092930731
"1137",68,9,52,21,31,63,0.0967741935483871,1.21153846153846,3.34920634920635,6.11111111111111,0.473670949861426,2.76442428823381,5.04409171075838,2.35483870967742,1.37264047898622
"1138",68,10,58,24,34,77,0.0943627450980392,1.32758620689655,3.64935064935065,6.32467532467532,0.453870804520155,2.74886152808231,4.76404115365154,2.41176470588235,1.35392574164332
"1139",68,11,57,23,34,74,0.0946291560102302,1.29824561403509,3.32432432432432,6.64864864864865,0.451972242512783,2.56062819576333,5.12125639152666,2.5,1.23579177942479
"1140",68,12,61,26,35,77,0.0846153846153846,1.26229508196721,3.44155844155844,6.09090909090909,0.511890706695902,2.7264294147411,4.82526564344746,2.2,1.32839917575432
"1141",68,13,59,25,34,81,0.0952941176470588,1.3728813559322,3.76543209876543,6.30864197530864,0.444749276024996,2.74272214601433,4.59518366102728,2.44117647058824,1.34207272613387
"1142",68,14,60,26,34,77,0.08710407239819,1.28333333333333,3.98701298701299,5.93506493506493,0.494687131050767,3.10676336650363,4.62472592342722,2.32352941176471,1.56208338978353
"1143",68,15,60,26,34,77,0.08710407239819,1.28333333333333,3.54545454545455,6.22077922077922,0.471074380165289,2.76269185360094,4.84736043177602,2.32352941176471,1.34704118263832
"1144",68,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1145",69,1,12,8,4,11,0.34375,0.916666666666667,4.09090909090909,1.72727272727273,0.471074380165289,4.46280991735537,1.88429752066116,0,2.41893358102729
"1146",69,2,31,14,17,43,0.180672268907563,1.38709677419355,3.65116279069767,4.86046511627907,0.411032990805841,2.6322336398053,3.50405624661979,3.05882352941176,1.25174455933655
"1147",69,3,34,16,18,48,0.166666666666667,1.41176470588235,3.625,5.33333333333333,0.385416666666667,2.56770833333333,3.77777777777778,2.94444444444444,1.1651776211758
"1148",69,4,36,16,20,38,0.11875,1.05555555555556,2.68421052631579,5.57894736842105,0.467451523545706,2.54293628808864,5.28531855955679,2.65,1.18645217197259
"1149",69,5,40,17,23,42,0.107416879795396,1.05,3.09523809523809,4.66666666666667,0.574263038548753,2.94784580498866,4.44444444444444,2.17391304347826,1.48245212720868
"1150",69,6,39,17,22,50,0.133689839572193,1.28205128205128,3.24,5.68,0.4316,2.5272,4.4304,2.95454545454545,1.18370758059735
"1151",69,7,44,18,26,60,0.128205128205128,1.36363636363636,3.63333333333333,6.2,0.423055555555555,2.66444444444444,4.54666666666667,2.80769230769231,1.30803695810198
"1152",69,8,48,20,28,58,0.103571428571429,1.20833333333333,3.37931034482759,6,0.485136741973841,2.79667063020214,4.96551724137931,2.46428571428571,1.38716972664418
"1153",69,9,42,17,25,46,0.108235294117647,1.0952380952381,2.52173913043478,4.1304347826087,0.527410207939509,2.30245746691871,3.77126654064272,3,1.0436956295337
"1154",69,10,49,22,27,71,0.11952861952862,1.44897959183673,4.1830985915493,6.04225352112676,0.408053957548105,2.88692719698472,4.17000595120016,2.7037037037037,1.42144978436597
"1155",69,11,55,23,32,72,0.0978260869565217,1.30909090909091,3.94444444444444,5.77777777777778,0.454089506172839,3.01311728395062,4.41358024691358,2.4375,1.51540690391344
"1156",69,12,45,21,24,54,0.107142857142857,1.2,3.33333333333333,4.44444444444444,0.483539094650206,2.77777777777778,3.7037037037037,3,1.32902383267799
"1157",69,13,56,25,31,64,0.0825806451612903,1.14285714285714,3.34375,5.28125,0.49755859375,2.92578125,4.62109375,2.25806451612903,1.44548100042188
"1158",69,14,58,23,35,74,0.0919254658385093,1.27586206896552,3.18918918918919,6.27027027027027,0.497808619430241,2.49963476990504,4.9145361577794,2.45714285714286,1.19882946513533
"1159",69,15,56,25,31,69,0.0890322580645161,1.23214285714286,3.40579710144927,4.65217391304348,0.474480151228733,2.76412518378492,3.77567737870195,2.58064516129032,1.33703303336623
"1160",69,16,62,26,36,87,0.092948717948718,1.40322580645161,4.03448275862069,6.5632183908046,0.439952437574316,2.87514863258026,4.67723609459638,2.41666666666667,1.42909999092534
"1161",69,17,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1162",69,18,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1163",69,19,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1164",70,1,22,9,13,23,0.196581196581197,1.04545454545455,2.21739130434783,3.08695652173913,0.504725897920605,2.12098298676749,2.95274102079395,3.30769230769231,0.88651266573559
"1165",70,2,27,11,16,26,0.147727272727273,0.962962962962963,2.15384615384615,4.53846153846154,0.531065088757396,2.23668639053254,4.71301775147929,2.875,0.994251227285428
"1166",70,3,28,13,15,26,0.133333333333333,0.928571428571429,2.46153846153846,3.30769230769231,0.554733727810651,2.6508875739645,3.56213017751479,2.93333333333333,1.25237447059402
"1167",70,4,35,17,18,37,0.120915032679739,1.05714285714286,2.83783783783784,3.91891891891892,0.456537618699781,2.68444119795471,3.70708546384222,3.11111111111111,1.23431062857583
"1168",70,5,37,15,22,35,0.106060606060606,0.945945945945946,2.14285714285714,4.71428571428571,0.621224489795918,2.26530612244898,4.98367346938775,1.90909090909091,1.01392809464548
"1169",70,6,45,20,25,59,0.118,1.31111111111111,3.10169491525424,5.20338983050847,0.438379775926458,2.36569951163459,3.9686871588624,2.92,1.02989639494216
"1170",70,7,50,22,28,63,0.102272727272727,1.26,3.53968253968254,4.93650793650794,0.45326278659612,2.8092718568909,3.91786344167297,2.64285714285714,1.37676322716014
"1171",70,8,53,21,32,63,0.09375,1.18867924528302,3.15873015873016,5.28571428571429,0.472411186696901,2.65734441924918,4.44671201814059,2.3125,1.30826164173397
"1172",70,9,60,24,36,76,0.087962962962963,1.26666666666667,3.52631578947368,6.02631578947368,0.487188365650969,2.78393351800554,4.75761772853186,2.36111111111111,1.3839489160714
"1173",70,10,59,26,33,75,0.0874125874125874,1.27118644067797,3.64,5.32,0.477511111111111,2.86346666666667,4.18506666666667,2.51515151515152,1.40823121379806
"1174",70,11,61,23,38,85,0.097254004576659,1.39344262295082,3.89411764705882,6.90588235294118,0.467681660899654,2.79460207612457,4.95598615916955,2.36842105263158,1.40028639939294
"1175",70,12,60,24,36,83,0.0960648148148148,1.38333333333333,3.55421686746988,6.92771084337349,0.429235012338511,2.569313398171,5.00798374219771,2.44444444444444,1.24394308425449
"1176",70,13,62,27,35,82,0.0867724867724868,1.32258064516129,4.02439024390244,6.21951219512195,0.468173706127305,3.04283164782867,4.70255800118977,2.34285714285714,1.52264273683084
"1177",70,14,61,26,35,87,0.0956043956043956,1.42622950819672,4.05747126436782,6.37931034482759,0.429911481041089,2.84489364513146,4.47284978200555,2.48571428571429,1.40612344281479
"1178",70,15,64,26,38,88,0.0890688259109312,1.375,3.90909090909091,6.70454545454545,0.454028925619835,2.84297520661157,4.87603305785124,2.36842105263158,1.41575058441393
"1179",70,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1180",70,17,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1181",71,1,21,8,13,22,0.211538461538462,1.04761904761905,2.18181818181818,3.63636363636364,0.475206611570248,2.08264462809917,3.47107438016529,3,0.90427043645719
"1182",71,2,29,15,14,34,0.161904761904762,1.17241379310345,3.76470588235294,3.17647058823529,0.443771626297578,3.21107266435986,2.70934256055363,2.78571428571429,1.59445381762503
"1183",71,3,30,13,17,37,0.167420814479638,1.23333333333333,3.32432432432432,4.13513513513514,0.460920379839299,2.69539810080351,3.35281227173119,2.58823529411765,1.32100261528689
"1184",71,4,27,12,15,25,0.138888888888889,0.925925925925926,2.76,3.16,0.6272,2.9808,3.4128,2.26666666666667,1.50905836297247
"1185",71,5,29,14,15,34,0.161904761904762,1.17241379310345,3.52941176470588,3.52941176470588,0.483564013840831,3.01038062283737,3.01038062283737,3.26666666666667,1.4936621198445
"1186",71,6,37,13,24,34,0.108974358974359,0.918918918918919,1.88235294117647,5.23529411764706,0.589965397923875,2.04844290657439,5.69723183391003,2,0.902911254644999
"1187",71,7,50,23,27,67,0.107890499194847,1.34,4.13432835820895,5.35820895522388,0.469369570060147,3.08531967030519,3.99866339942081,2.62962962962963,1.54014723225595
"1188",71,8,50,22,28,53,0.086038961038961,1.06,2.9622641509434,5.15094339622642,0.546101815592738,2.79458882164471,4.85938056247775,2.21428571428571,1.36685265396419
"1189",71,9,50,21,29,62,0.101806239737274,1.24,3.51612903225806,5.67741935483871,0.455775234131113,2.83558792924037,4.57856399583767,2.62068965517241,1.40880521707345
"1190",71,10,53,25,28,63,0.09,1.18867924528302,3.57142857142857,4.52380952380952,0.534139581758629,3.00453514739229,3.80574452003023,2.25,1.47722129338941
"1191",71,11,53,23,30,72,0.104347826086957,1.35849056603774,3.86111111111111,6.16666666666667,0.472029320987654,2.84220679012346,4.53935185185185,2.46666666666667,1.40201365706381
"1192",71,12,59,24,35,82,0.0976190476190476,1.38983050847458,3.90243902439024,6.63414634146341,0.448988697204045,2.80785246876859,4.7733491969066,2.48571428571429,1.39543534004313
"1193",71,13,62,25,37,86,0.092972972972973,1.38709677419355,3.72093023255814,6.51162790697674,0.427257977285019,2.68253109789075,4.69442942130881,2.40540540540541,1.3168252665801
"1194",71,14,59,26,33,83,0.0967365967365967,1.40677966101695,4.03614457831325,6.42168674698795,0.43663811874002,2.86906662795761,4.56481347075047,2.57575757575758,1.41189237555323
"1195",71,15,63,26,37,87,0.0904365904365904,1.38095238095238,3.94252873563218,6.72413793103448,0.447615272823359,2.85493460166468,4.8692033293698,2.40540540540541,1.42000205041523
"1196",71,16,65,27,38,90,0.087719298245614,1.38461538461538,3.95555555555556,6.6,0.44716049382716,2.85679012345679,4.76666666666667,2.36842105263158,1.41905133421779
"1197",72,1,16,8,8,11,0.171875,0.6875,1.72727272727273,1.72727272727273,0.611570247933884,2.51239669421488,2.51239669421488,0.625,1.08221644966232
"1198",72,2,17,5,12,21,0.35,1.23529411764706,2.33333333333333,5.47619047619048,0.365079365079365,1.88888888888889,4.43310657596372,3.16666666666667,0.85428214297033
"1199",72,3,33,15,18,37,0.137037037037037,1.12121212121212,2.72972972972973,4.02702702702703,0.466033601168736,2.43462381300219,3.59167275383492,3,1.0803753658437
"1200",72,4,41,17,24,44,0.107843137254902,1.07317073170732,2.72727272727273,4.22727272727273,0.527892561983471,2.54132231404959,3.93904958677686,2.29166666666667,1.21856202156773
"1201",72,5,36,15,21,45,0.142857142857143,1.25,2.73333333333333,4.82222222222222,0.453827160493827,2.18666666666667,3.85777777777778,2.85714285714286,0.922109383037454
"1202",72,6,48,20,28,63,0.1125,1.3125,3.98412698412698,6.58730158730159,0.44520030234316,3.03552532123961,5.01889644746787,2.57142857142857,1.53260249652755
"1203",72,7,47,22,25,53,0.0963636363636364,1.12765957446809,3.60377358490566,4.0188679245283,0.500889996440014,3.19579921680313,3.56390174439302,2.52,1.60523315011853
"1204",72,8,47,19,28,55,0.103383458646617,1.17021276595745,3.18181818181818,5.61818181818182,0.502479338842975,2.71900826446281,4.80099173553719,2.57142857142857,1.34578259329043
