"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"938",57,20,"mod3",1.10064217384402,0.118936245793418,9.25405175269903,0.000247621329073168,NA,NA,NA,NA
"939",57,21,"mod3",1.19392031622824,0.095567641751881,12.4929347877807,5.82935485371182e-05,NA,NA,NA,NA
"940",57,22,"mod3",1.13844537292054,0.0708359642181351,16.0715730418346,3.68779680443586e-06,NA,NA,NA,NA
"941",57,23,"mod3",1.16005878369588,0.0796233354971594,14.5693316720858,2.75061933762201e-05,NA,NA,NA,NA
"942",57,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"943",57,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"944",58,6,"mod1",2.11331957304989,0.0930712003169908,22.7064824118754,0.0280188121835994,4591.55612019176,332165.473898046,0.0138230986691925,0.991200502506876
"945",58,8,"mod3",1.19304438938773,0.065890222489936,18.1065466817926,5.47052131587266e-05,NA,NA,NA,NA
"946",58,9,"mod3",1.26653641366285,0.147513976758447,8.58587397272049,0.00332127485717563,NA,NA,NA,NA
"947",58,10,"mod3",1.1813184110475,0.22541286250571,5.24068767822675,0.00633728959802343,NA,NA,NA,NA
"948",58,11,"mod3",1.26437986525469,0.038257852523452,33.0488979871419,4.9989310639659e-06,NA,NA,NA,NA
"949",58,12,"mod3",1.47233385268191,0.0448110529236738,32.8564886700993,4.90791999004319e-07,NA,NA,NA,NA
"950",58,13,"mod3",1.17577104162127,0.084105117941676,13.97977995152,8.35248141797902e-06,NA,NA,NA,NA
"951",58,14,"mod3",1.06862954319165,0.0936545950167024,11.4103268825312,9.05152707213538e-05,NA,NA,NA,NA
"952",58,15,"mod3",1.68356045756194,0.0498993389512992,33.7391334824106,4.60337509248384e-06,NA,NA,NA,NA
"953",58,16,"mod3",1.06354356228505,0.126828589587573,8.3856768079148,0.00110638820127146,NA,NA,NA,NA
"954",58,17,"mod3",1.44789545682721,0.111893462434697,12.9399468505341,0.000996354578155324,NA,NA,NA,NA
"955",58,18,"mod3",1.11156441284424,0.089949938322005,12.357589494559,0.000246428374976638,NA,NA,NA,NA
"956",58,19,"mod3",1.31309879927475,0.0711841329568873,18.4465097028017,1.63639251948831e-06,NA,NA,NA,NA
"957",58,20,"mod3",1.23643226483666,0.0473553833631443,26.109645346023,1.53991746198318e-06,NA,NA,NA,NA
"958",58,21,"mod3",1.18770568640144,0.0516588519591889,22.9913294886952,4.43659984719329e-07,NA,NA,NA,NA
"959",58,22,"mod3",1.07241705040325,0.076100967957314,14.0920290396934,7.97105305447722e-06,NA,NA,NA,NA
"960",58,23,"mod3",1.10835238410935,0.0688496220397091,16.0981622160556,3.65211951626779e-06,NA,NA,NA,NA
"961",58,24,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"962",58,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"963",59,8,"mod3",1.01428763675777,0.105196434522871,9.64184424460936,0.00064712994654321,NA,NA,NA,NA
"964",59,10,"mod3",0.961049213629857,0.0659942651368742,14.562617094631,0.000129319153979371,NA,NA,NA,NA
"965",59,13,"mod3",1.66716433980968,0.132202098020189,12.610725281796,0.00107524077366897,NA,NA,NA,NA
"966",59,14,"mod3",1.17281554971022,0.0844202438226818,13.8925866190771,8.66345292928761e-06,NA,NA,NA,NA
"967",59,15,"mod3",1.23569548484884,0.067130249007035,18.4074318675527,8.70366475853465e-06,NA,NA,NA,NA
"968",59,16,"mod3",1.20301039329542,0.134882892834879,8.91892491339223,0.000873681589202508,NA,NA,NA,NA
"969",59,17,"mod3",1.32994989161964,0.0642073357788563,20.7133635975844,3.20944870911957e-05,NA,NA,NA,NA
"970",59,18,"mod3",1.13699450105651,0.0792149038441671,14.3532901749553,7.15905473087145e-06,NA,NA,NA,NA
"971",59,19,"mod3",1.0768035400962,0.0854350152795767,12.6037730147584,5.58401391028548e-05,NA,NA,NA,NA
"972",59,20,"mod3",1.1197299697914,0.0796898484726364,14.0510992460463,3.28449315072693e-05,NA,NA,NA,NA
"973",59,21,"mod3",1.18404119132622,0.0678910865578532,17.4403040422287,2.27879174666909e-06,NA,NA,NA,NA
"974",59,22,"mod3",1.1440558975648,0.0737822325252389,15.5058454916426,4.55220814477066e-06,NA,NA,NA,NA
"975",59,23,"mod3",1.15507109241381,0.0810433490640979,14.2525093761889,7.46033532111744e-06,NA,NA,NA,NA
"976",59,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"977",59,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"978",60,6,"mod3",1.22382923467398,0.0530243913896498,23.0804956473836,2.08811852166572e-05,NA,NA,NA,NA
"979",60,7,"mod3",0.921163089200699,0.0752047746027063,12.2487314677431,0.000255112171039133,NA,NA,NA,NA
"980",60,8,"mod3",1.31381168197392,0.12483149518027,10.524681131766,0.000460913221165533,NA,NA,NA,NA
"981",60,9,"mod3",1.26350647953014,0.0970189653002661,13.0232936995327,0.000200625990982167,NA,NA,NA,NA
"982",60,10,"mod3",1.43205502164195,0.0898272832241552,15.9423169692041,9.04979586246392e-05,NA,NA,NA,NA
"983",60,11,"mod3",1.10156640033531,0.128237345027176,8.59005931619891,0.00100905211855687,NA,NA,NA,NA
"984",60,12,"mod3",1.27203550751764,0.0507391427519959,25.0701024598529,1.502914245991e-05,NA,NA,NA,NA
"985",60,13,"mod3",1.23771346391868,0.0582488362787038,21.2487243177972,7.0836054221828e-07,NA,NA,NA,NA
"986",60,14,"mod3",1.15227143790106,0.195134084987463,5.90502391201974,0.00411604518459081,NA,NA,NA,NA
"987",60,15,"mod3",1.13852040748074,0.0875461301286798,13.0048056471175,1.27326795925359e-05,NA,NA,NA,NA
"988",60,16,"mod3",1.19160811233137,0.0446166343352772,26.7077095815181,1.37600264527937e-06,NA,NA,NA,NA
"989",60,17,"mod3",1.31051720736909,0.0768934251248944,17.0432934316618,1.27247444589436e-05,NA,NA,NA,NA
"990",60,18,"mod3",1.09601890392433,0.0775628158506738,14.1307260689764,3.1948909874532e-05,NA,NA,NA,NA
"991",60,19,"mod3",1.13291132367071,0.0685846945884402,16.5184277697674,3.13825308136127e-06,NA,NA,NA,NA
"992",60,20,"mod3",1.23075689626447,0.0778118277944479,15.8170927370542,4.0505842583667e-06,NA,NA,NA,NA
"993",60,21,"mod3",1.15075066540295,0.0777370973015232,14.8031082372355,2.54411013914581e-05,NA,NA,NA,NA
"994",60,22,"mod3",1.39349843166879,0.0574391186570195,24.2604424345305,2.21787330829795e-06,NA,NA,NA,NA
"995",60,23,"mod3",1.15760058531244,0.0842322682540838,13.7429587176802,3.66080049907682e-05,NA,NA,NA,NA
"996",60,24,"mod3",1.09163007750309,0.0677587187541718,16.1105478021731,1.67876395746488e-05,NA,NA,NA,NA
"997",60,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"998",61,9,"mod3",1.62720588642081,0.0365905510934997,44.4706580740699,2.50299552685098e-05,NA,NA,NA,NA
"999",61,10,"mod3",1.05391058644602,0.0850978622846091,12.3846893229965,0.000244324018370765,NA,NA,NA,NA
"1000",61,11,"mod3",1.38474180798482,0.0959860828951636,14.4264852384615,0.000721983944469121,NA,NA,NA,NA
"1001",61,13,"mod3",0.963281919014702,0.137853861013352,6.9877035864915,0.000924193984746903,NA,NA,NA,NA
"1002",61,14,"mod3",1.00599657071339,0.114214338583778,8.80797090091691,0.000916684424944703,NA,NA,NA,NA
"1003",61,15,"mod3",0.90586039625478,0.120374857037004,7.52532894785755,0.00166946628354804,NA,NA,NA,NA
"1004",61,16,"mod3",1.0732761473513,0.0603929727199097,17.7715402805047,1.03527817604377e-05,NA,NA,NA,NA
"1005",61,17,"mod3",1.15338533914315,0.112479434771209,10.2541886122491,0.000151541683015904,NA,NA,NA,NA
"1006",61,18,"mod3",1.18766945197143,0.0630342066645757,18.8416657370082,7.75691029667628e-06,NA,NA,NA,NA
"1007",61,19,"mod3",1.20798762880851,0.0349702199507472,34.543323734019,4.19056165637034e-06,NA,NA,NA,NA
"1008",61,20,"mod3",1.02676286334272,0.106985623485979,9.59720409048489,7.31869274239973e-05,NA,NA,NA,NA
"1009",61,21,"mod3",1.15951088177291,0.0833204308653188,13.9162852343764,3.44314643895905e-05,NA,NA,NA,NA
"1010",61,22,"mod3",1.11752727730004,0.0719151158006279,15.5395324732313,4.49456253937517e-06,NA,NA,NA,NA
"1011",61,23,"mod3",1.22379067661787,0.0765936031754101,15.9777138805603,3.81701941395505e-06,NA,NA,NA,NA
"1012",61,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1013",61,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1014",62,9,"mod3",1.33431377796129,0.164357192013258,8.11837779422304,0.00390693015745392,NA,NA,NA,NA
"1015",62,10,"mod3",1.21909703104064,0.086893343734956,14.0298091734064,0.00014975327618283,NA,NA,NA,NA
"1016",62,12,"mod3",1.28311073404922,0.119210589601332,10.7633955870887,0.00171509982196667,NA,NA,NA,NA
"1017",62,13,"mod3",1.13451918292547,0.0936711394133047,12.1117260880071,0.000266589761645397,NA,NA,NA,NA
"1018",62,14,"mod3",1.13052750161977,0.113189991499284,9.98787513494002,0.000564649512221015,NA,NA,NA,NA
"1019",62,15,"mod3",1.34077622737082,0.0980361544153236,13.6763445625449,0.000165557245346108,NA,NA,NA,NA
"1020",62,16,"mod3",1.29723286120758,0.0336452811116287,38.556160577277,2.21161706825327e-07,NA,NA,NA,NA
"1021",62,17,"mod3",1.10127827280686,0.0645395377341629,17.0636219512914,6.91811031390511e-05,NA,NA,NA,NA
"1022",62,18,"mod3",1.74817103952121,0.141557343839093,12.3495609066269,0.000247056138701339,NA,NA,NA,NA
"1023",62,19,"mod3",1.07323152733689,0.135646261052221,7.91198754032532,0.00138075742442431,NA,NA,NA,NA
"1024",62,20,"mod3",1.24501329070283,0.0707580090166607,17.5953691745294,1.08742298328803e-05,NA,NA,NA,NA
"1025",62,21,"mod3",1.04302011274619,0.100634314323358,10.3644578865491,4.72086148605084e-05,NA,NA,NA,NA
"1026",62,22,"mod3",1.15237893052951,0.0869372387711724,13.2552971179898,1.13938545406468e-05,NA,NA,NA,NA
"1027",62,23,"mod3",1.05510828891777,0.0802800657945459,13.1428428523965,1.19735866329485e-05,NA,NA,NA,NA
"1028",62,24,"mod3",1.13140109156764,0.0661270316022825,17.1095097444021,2.55118794702469e-06,NA,NA,NA,NA
"1029",62,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1030",63,8,"mod3",1.52543917237378,0.0731385724129841,20.8568354842947,3.1227053022462e-05,NA,NA,NA,NA
"1031",63,11,"mod3",1.52684776393796,0.0395161837036307,38.6385430179502,3.81383828341064e-05,NA,NA,NA,NA
"1032",63,12,"mod3",1.61218840556773,0.0675460724382909,23.8679814735432,1.82735609944712e-05,NA,NA,NA,NA
"1033",63,15,"mod3",1.32788822340291,0.0827743858325173,16.0422600548158,8.82920788145676e-05,NA,NA,NA,NA
"1034",63,16,"mod3",1.2869725461136,0.177208747836523,7.26246622599492,0.00190907008026268,NA,NA,NA,NA
"1035",63,17,"mod3",1.27556443585133,0.0605894410514391,21.0525862875745,4.4805855360187e-06,NA,NA,NA,NA
"1036",63,18,"mod3",1.41137122557222,0.036424193575415,38.7481804545657,2.64984263241726e-06,NA,NA,NA,NA
"1037",63,19,"mod3",1.0736139449678,0.0789189867735054,13.6040006196358,9.79300299605739e-06,NA,NA,NA,NA
"1038",63,20,"mod3",1.15166287792844,0.108622998386141,10.6023852686743,0.000129049938169874,NA,NA,NA,NA
"1039",63,21,"mod3",1.22133071134421,0.0589537766952842,20.716750983689,4.85192909851721e-06,NA,NA,NA,NA
"1040",63,22,"mod3",1.15428962080791,0.0859577647525796,13.4285672054224,1.05632077103537e-05,NA,NA,NA,NA
"1041",63,23,"mod3",1.23649230726464,0.0527389205740237,23.4455368787671,2.62769528796264e-06,NA,NA,NA,NA
"1042",63,24,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA
"1043",63,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1044",64,8,"mod3",1.35667244722693,0.0834448721737489,16.2583081726348,8.37481564930758e-05,NA,NA,NA,NA
"1045",64,9,"mod3",1.21584506189571,0.211966445238701,5.73602609850117,0.00457573932455753,NA,NA,NA,NA
"1046",64,10,"mod3",1.28498989262835,0.0905264751137271,14.1946308084352,3.12508868135184e-05,NA,NA,NA,NA
"1047",64,11,"mod3",1.24377787300749,0.104469443411626,11.9056619083037,0.000285090110158159,NA,NA,NA,NA
"1048",64,13,"mod3",1.06797782551386,0.0765204522004879,13.9567631241345,8.43329149260049e-06,NA,NA,NA,NA
"1049",64,14,"mod3",1.17425325692795,0.11911630222415,9.85803987365448,0.00018307263422251,NA,NA,NA,NA
"1050",64,15,"mod3",1.22060875339948,0.0530777994199597,22.9965968208636,2.89219314724634e-06,NA,NA,NA,NA
"1051",64,16,"mod3",1.21348828501178,0.193965857706204,6.25619528798632,0.00332915832093228,NA,NA,NA,NA
"1052",64,17,"mod3",1.22747387111802,0.118219744690386,10.382985298545,0.000485816256032663,NA,NA,NA,NA
"1053",64,18,"mod3",1.19278599590377,0.105832085313866,11.2705517647727,9.60786219863995e-05,NA,NA,NA,NA
"1054",64,19,"mod3",1.42543302735524,0.0584952041947465,24.3683742449994,2.16953594191305e-06,NA,NA,NA,NA
"1055",64,20,"mod3",1.11491521175613,0.074650319089243,14.9351700750705,5.67247697188903e-06,NA,NA,NA,NA
"1056",64,21,"mod3",1.14973479548455,0.0652583650046793,17.6181979950327,2.14636429431846e-06,NA,NA,NA,NA
"1057",64,22,"mod3",1.09720007697579,0.0804667631319983,13.6354444278557,9.66195525011927e-06,NA,NA,NA,NA
"1058",64,23,"mod3",1.15032219804083,0.0747796928047663,15.3828152389456,4.77017072967473e-06,NA,NA,NA,NA
"1059",64,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1060",64,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1061",65,6,"mod1",2.14538847836164,0.2810503542465,7.63346655126431,0.0829262852975844,1602.91487320927,119728.709119572,0.0133878907155715,0.991477513213564
"1062",65,9,"mod3",1.42815229854809,0.148731181351767,9.60223865344242,0.00239690754307934,NA,NA,NA,NA
"1063",65,10,"mod3",0.929036597030481,0.0749874280983652,12.3892313763823,1.68772748496363e-05,NA,NA,NA,NA
"1064",65,11,"mod3",1.30194965779665,0.0892218728354362,14.5922699941304,2.72949115667768e-05,NA,NA,NA,NA
"1065",65,12,"mod3",1.03104043699914,0.0481207112444649,21.4261263047672,0.000222456226244206,NA,NA,NA,NA
"1066",65,13,"mod3",1.17474898488139,0.0817806840186654,14.364626549385,2.94809807030459e-05,NA,NA,NA,NA
"1067",65,14,"mod3",1.19645845135774,0.0665483224855679,17.9787920517037,9.77715595718498e-06,NA,NA,NA,NA
"1068",65,15,"mod3",1.35371310592096,0.164614809348966,8.22351956834721,0.00376399010571735,NA,NA,NA,NA
"1069",65,16,"mod3",1.36040501465085,0.127169393677472,10.6975819834537,0.00174629602102661,NA,NA,NA,NA
"1070",65,18,"mod3",1.08237147591608,0.140648822677846,7.69556015691102,0.000590982337346721,NA,NA,NA,NA
"1071",65,19,"mod3",1.04266602003021,0.071254360356535,14.6330135420911,6.39418206802762e-06,NA,NA,NA,NA
"1072",65,20,"mod3",1.15499127306875,0.0634234892738448,18.2107809944328,1.7655761922204e-06,NA,NA,NA,NA
"1073",65,21,"mod3",1.16990951352076,0.0563729975401623,20.7530123387048,8.14782855549571e-07,NA,NA,NA,NA
"1074",65,22,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1075",65,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1076",65,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1077",65,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1078",66,10,"mod3",1.25127735634673,0.0623650026558612,20.0637746021027,3.6420207267974e-05,NA,NA,NA,NA
"1079",66,12,"mod3",1.37786701297894,0.066237821964008,20.8018164263862,4.75448942228738e-06,NA,NA,NA,NA
"1080",66,13,"mod3",1.15069630226354,0.117099988459074,9.82661328498512,0.000601355910129438,NA,NA,NA,NA
"1081",66,14,"mod3",1.31601502050639,0.046833373182963,28.0999409409427,1.34412774073761e-07,NA,NA,NA,NA
"1082",66,15,"mod3",0.983086220190822,0.0888681032626746,11.0623067680992,0.000105143887417226,NA,NA,NA,NA
"1083",66,16,"mod3",1.22186882200163,0.0679604460829135,17.9791171545714,9.77628357054393e-06,NA,NA,NA,NA
"1084",66,17,"mod3",1.09569113530114,0.0774903749484279,14.1397062026135,7.81519543493211e-06,NA,NA,NA,NA
"1085",66,18,"mod3",1.10660747739119,0.0824471482073116,13.4220224889847,1.05932755769027e-05,NA,NA,NA,NA
"1086",66,19,"mod3",1.09514259795824,0.0739018426957422,14.8188808020255,5.9384159823383e-06,NA,NA,NA,NA
"1087",66,20,"mod3",1.13763336994235,0.0871024998731556,13.0608578582595,4.69404922814104e-05,NA,NA,NA,NA
"1088",66,21,"mod3",1.13531098663623,0.0675390221992729,16.8097042223459,1.36199484271083e-05,NA,NA,NA,NA
"1089",66,22,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA
"1090",66,23,"mod3",1.19105288109367,0.0716928059825528,16.6132830870579,3.0342189187043e-06,NA,NA,NA,NA
"1091",66,24,"mod3",0.960702975348554,0.115219552198739,8.33802038816694,0.00113073466359468,NA,NA,NA,NA
"1092",66,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1093",67,9,"mod3",1.34521580289489,0.112910975300537,11.9139507856903,0.000284315666898099,NA,NA,NA,NA
"1094",67,10,"mod3",1.19403577631998,0.118657663884441,10.0628626692233,0.0020896705854251,NA,NA,NA,NA
"1095",67,13,"mod3",1.1356649946795,0.0772650415394367,14.698303036566,6.22959957554484e-06,NA,NA,NA,NA
"1096",67,14,"mod3",1.29537049655844,0.0459271603505122,28.2048898009866,1.31459028759785e-07,NA,NA,NA,NA
"1097",67,15,"mod3",1.21761350697653,0.0554839233009513,21.945339019594,2.55149084977895e-05,NA,NA,NA,NA
"1098",67,16,"mod3",1.40254124782071,0.0476993681071609,29.4037699759412,8.52946550189141e-07,NA,NA,NA,NA
"1099",67,17,"mod3",1.48572458092023,0.0406304691925379,36.5667591452056,2.88003540987384e-07,NA,NA,NA,NA
"1100",67,18,"mod3",1.27159652782133,0.0487074676875368,26.1068084257376,1.54074910057954e-06,NA,NA,NA,NA
"1101",67,19,"mod3",0.999905451437171,0.0693588235278038,14.4164130903452,2.89658023558899e-05,NA,NA,NA,NA
"1102",67,20,"mod3",1.03513034671921,0.0964401160600983,10.7334000518431,3.8633517148533e-05,NA,NA,NA,NA
"1103",67,21,"mod3",1.16478009722292,0.05339311684417,21.8151733044987,6.05991281083352e-07,NA,NA,NA,NA
"1104",67,22,"mod3",1.26812861539498,0.0842162104730756,15.0580109015996,2.33969974928515e-05,NA,NA,NA,NA
"1105",67,23,"mod3",1.02585883659047,0.0811318715372822,12.6443383734721,1.49936659096997e-05,NA,NA,NA,NA
"1106",67,24,"mod3",1.112243980034,0.0688045840970182,16.1652598388746,3.56385881116116e-06,NA,NA,NA,NA
"1107",67,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1108",68,13,"mod3",1.26273700632281,0.0608217953675348,20.7612583399146,3.18016086702785e-05,NA,NA,NA,NA
"1109",68,14,"mod3",1.19362449029842,0.207508432009541,5.75217343574521,0.0104383306410299,NA,NA,NA,NA
"1110",68,15,"mod3",1.18283090053532,0.176488272982081,6.70203680136537,0.00257908590252989,NA,NA,NA,NA
"1111",68,16,"mod3",1.20401785850792,0.0634202156326449,18.9847645028846,4.53460763154562e-05,NA,NA,NA,NA
"1112",68,17,"mod3",1.25842498867658,0.0574528870571106,21.9035988117647,5.91616035033492e-07,NA,NA,NA,NA
"1113",68,18,"mod3",0.944278673780432,0.087391579788445,10.8051447984613,0.000117787539556696,NA,NA,NA,NA
"1114",68,19,"mod3",0.978727367346089,0.0932496872370934,10.4957710459405,0.00013548585478321,NA,NA,NA,NA
"1115",68,20,"mod3",1.12000323186715,0.0516682618466326,21.6768126474171,3.87681102756451e-06,NA,NA,NA,NA
"1116",68,21,"mod3",1.06891239426641,0.0984188813814265,10.8608468137713,0.00011490144350235,NA,NA,NA,NA
"1117",68,22,"mod3",1.19647876126466,0.0813764048365103,14.7030181988066,6.21790546159588e-06,NA,NA,NA,NA
"1118",68,23,"mod3",1.12804961679043,0.0570158658399863,19.784837083002,6.09294258025634e-06,NA,NA,NA,NA
"1119",68,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1120",68,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1121",69,7,"mod3",1.67471668727895,0.0851519638483242,19.6673877100712,0.000287212567736022,NA,NA,NA,NA
"1122",69,9,"mod3",1.39917829464024,0.0982363274855404,14.2429825142454,0.00014112644736741,NA,NA,NA,NA
"1123",69,10,"mod3",0.903737859799934,0.113230340059353,7.98141080673441,0.000498311715280268,NA,NA,NA,NA
"1124",69,11,"mod3",1.02766464331117,0.0985674281894826,10.4260064626585,0.000139904790511201,NA,NA,NA,NA
"1125",69,12,"mod3",1.20467603072286,0.158564112878451,7.59740655596084,0.0047318406155502,NA,NA,NA,NA
"1126",69,13,"mod3",1.16344089909068,0.15206720065736,7.65083393434833,0.00463723811208409,NA,NA,NA,NA
"1127",69,14,"mod3",1.34073884109343,0.118900618657089,11.2761300675831,0.000352433161016702,NA,NA,NA,NA
"1128",69,15,"mod3",1.24734434090922,0.101467290617576,12.2930683702829,0.000251530091253233,NA,NA,NA,NA
"1129",69,16,"mod3",1.11430232794731,0.0635532819322195,17.5333561709012,1.10652260388955e-05,NA,NA,NA,NA
"1130",69,17,"mod3",1.32086776416994,0.0730419782645868,18.0836800365023,9.50046982888277e-06,NA,NA,NA,NA
"1131",69,18,"mod3",1.26212172292844,0.0567499301960119,22.2400577158267,5.40431147659628e-07,NA,NA,NA,NA
"1132",69,19,"mod3",1.25226534397171,0.0513931623049812,24.3663804250927,3.14118291901051e-07,NA,NA,NA,NA
"1133",69,20,"mod3",1.04932841173564,0.0785111914924167,13.3653354609577,1.08579112290915e-05,NA,NA,NA,NA
"1134",69,21,"mod3",1.03239065645903,0.0831528505142635,12.4155774585495,1.66705132866284e-05,NA,NA,NA,NA
"1135",69,22,"mod3",1.0535060095796,0.101761931731731,10.3526534102841,0.000144737649451074,NA,NA,NA,NA
"1136",69,23,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1137",69,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1138",69,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1139",70,5,"mod1",2.60188274039058,0.183191053085904,14.2031103406042,0.0447487157751372,5236.10043746761,613834.480180797,0.0085301504013352,0.994569669300579
"1140",70,6,"mod3",1.48562814182815,0.102578237084167,14.4828784745947,0.000713677648540149,NA,NA,NA,NA
"1141",70,8,"mod3",1.54121042204476,0.100829891425207,15.2852532146977,0.000608136721484615,NA,NA,NA,NA
"1142",70,11,"mod3",1.05452527835668,0.114830616850823,9.18331110009288,0.000780871025704527,NA,NA,NA,NA
"1143",70,12,"mod3",1.37474593641178,0.0756577774049496,18.1705831649483,5.3945743992737e-05,NA,NA,NA,NA
"1144",70,14,"mod3",1.08921818016206,0.112899786377758,9.64765492573724,0.00020298250473477,NA,NA,NA,NA
"1145",70,15,"mod3",1.30633382753031,0.0710507034198531,18.3859379943211,5.1486265452933e-05,NA,NA,NA,NA
"1146",70,16,"mod3",1.17895194054947,0.208277790857627,5.66047842016614,0.00480150852554015,NA,NA,NA,NA
"1147",70,17,"mod3",1.14373839270713,0.0441951718871602,25.8792611018085,1.32444230456932e-05,NA,NA,NA,NA
"1148",70,18,"mod3",0.953614729557319,0.105546030059766,9.03506014406542,0.000277505978877998,NA,NA,NA,NA
"1149",70,19,"mod3",1.11272096647161,0.0739902518481244,15.0387508986404,5.44720178112124e-06,NA,NA,NA,NA
"1150",70,20,"mod3",1.41840167592989,0.0431892194412762,32.8415677402661,5.30195159158858e-08,NA,NA,NA,NA
"1151",70,21,"mod3",1.12439330937472,0.0642697898566964,17.4948963094761,1.11856986235355e-05,NA,NA,NA,NA
"1152",70,22,"mod3",1.12785438818204,0.064176735667529,17.5741937705425,2.17826867004399e-06,NA,NA,NA,NA
"1153",70,23,"mod3",1.0774646595453,0.0775854989712571,13.8874489928132,8.68219194807405e-06,NA,NA,NA,NA
"1154",70,24,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1155",70,25,"mod3",1.1211630879604,0.0727342475772118,15.4145141430138,4.71287292583531e-06,NA,NA,NA,NA
"1156",71,9,"mod3",1.06998980101379,0.109021465253256,9.81448743628796,0.000186996099210185,NA,NA,NA,NA
"1157",71,10,"mod3",1.53041844558944,0.0745811958782768,20.5201650036187,3.33106442374439e-05,NA,NA,NA,NA
"1158",71,11,"mod3",1.28507676210179,0.105350515759025,12.1981060352968,0.000259280295633445,NA,NA,NA,NA
"1159",71,12,"mod3",1.38157601413121,0.123093979190575,11.223749717216,0.000358887559053577,NA,NA,NA,NA
"1160",71,13,"mod3",1.0561022378324,0.0519176559695084,20.3418705662031,5.31091719575979e-06,NA,NA,NA,NA
"1161",71,14,"mod3",1.00855373732457,0.116362972423707,8.66730813348577,0.00033795134870338,NA,NA,NA,NA
"1162",71,15,"mod3",1.23867583085224,0.095425261513361,12.9805861803041,4.83732883767538e-05,NA,NA,NA,NA
"1163",71,16,"mod3",1.37487714589168,0.186440088778266,7.37436435962453,0.00515547876823514,NA,NA,NA,NA
"1164",71,17,"mod3",1.34917454732109,0.100399176319384,13.4381037452855,0.00017739196879431,NA,NA,NA,NA
"1165",71,18,"mod3",1.20733145128874,0.0588980276425974,20.4986737181594,8.76562714201932e-07,NA,NA,NA,NA
"1166",71,19,"mod3",1.05875900763979,0.0855106071625615,12.3816102209053,1.6937639123113e-05,NA,NA,NA,NA
"1167",71,20,"mod3",1.12263223213745,0.0784984725048696,14.3013258260256,3.01256657668247e-05,NA,NA,NA,NA
"1168",71,21,"mod3",1.19933951996152,0.0803803209205045,14.9208102956899,5.70455512847484e-06,NA,NA,NA,NA
"1169",71,22,"mod3",1.10821601737707,0.0725097197496078,15.2836891551089,2.17493539985772e-05,NA,NA,NA,NA
