"","replicate","areas","species","species_tl1","species_tl2","links","connectances","links_per_sp","indegree","outdegree","modularity","normalised_indegree","normalised_outdegree","potential_indegree","sd_gen"
"856",62,2,29,20,9,20,0.111111111111111,0.689655172413793,2.22222222222222,1,0.4225,3.22222222222222,1.45,3.44444444444444,2.02192839745735
"857",62,3,30,18,12,42,0.194444444444444,1.4,3.5,2.33333333333333,0.32312925170068,2.5,1.66666666666667,6.08333333333333,2.76641667586244
"858",62,4,30,19,11,20,0.0956937799043062,0.666666666666667,1.81818181818182,1.05263157894737,0.6125,2.72727272727273,1.57894736842105,2.90909090909091,2.20639566220155
"859",62,5,34,20,14,51,0.182142857142857,1.5,3.64285714285714,2.55,0.352941176470588,2.42857142857143,1.7,5.35714285714286,2.89540919101159
"860",62,6,38,25,13,55,0.169230769230769,1.44736842105263,4.23076923076923,2.2,0.341157024793388,2.92307692307692,1.52,5.30769230769231,3.67930818930057
"861",62,7,39,25,14,49,0.14,1.25641025641026,3.5,1.96,0.430237401082882,2.78571428571429,1.56,4.57142857142857,2.82264154462849
"862",62,8,42,26,16,57,0.137019230769231,1.35714285714286,3.5625,2.19230769230769,0.394890735610957,2.625,1.61538461538462,4.125,2.8086316631095
"863",62,9,43,28,15,72,0.171428571428571,1.67441860465116,4.8,2.57142857142857,0.345293209876543,2.86666666666667,1.53571428571429,5.06666666666667,3.47651639227396
"864",62,10,48,29,19,88,0.159709618874773,1.83333333333333,4.63157894736842,3.03448275862069,0.345428719008264,2.52631578947368,1.6551724137931,4.73684210526316,2.98874210703101
"865",62,11,48,29,19,87,0.157894736842105,1.8125,4.57894736842105,3,0.346148764698111,2.52631578947368,1.6551724137931,4.78947368421053,2.85096498313915
"866",62,12,50,30,20,92,0.153333333333333,1.84,4.6,3.06666666666667,0.347589792060492,2.5,1.66666666666667,4.65,2.89413756335086
"867",62,13,50,31,19,92,0.156196943972835,1.84,4.84210526315789,2.96774193548387,0.369328922495274,2.63157894736842,1.61290322580645,4.84210526315789,3.01108078999063
"868",62,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"869",63,1,17,15,2,7,0.233333333333333,0.411764705882353,3.5,0.466666666666667,0.244897959183674,8.5,1.13333333333333,9.5,8.58629662869379
"870",63,2,26,18,8,13,0.0902777777777778,0.5,1.625,0.722222222222222,0.502958579881657,3.25,1.44444444444444,2.625,1.48804761828569
"871",63,3,26,14,12,22,0.130952380952381,0.846153846153846,1.83333333333333,1.57142857142857,0.514462809917355,2.16666666666667,1.85714285714286,4.33333333333333,1.65863328154074
"872",63,4,27,21,6,31,0.246031746031746,1.14814814814815,5.16666666666667,1.47619047619048,NA,4.5,1.28571428571429,8.16666666666667,4.28164293012173
"873",63,5,34,19,15,58,0.203508771929825,1.70588235294118,3.86666666666667,3.05263157894737,0.343935790725327,2.26666666666667,1.78947368421053,5.13333333333333,2.11205003175053
"874",63,6,40,25,15,54,0.144,1.35,3.6,2.16,0.399862825788752,2.66666666666667,1.6,4.4,2.48530858634323
"875",63,7,44,27,17,79,0.172113289760349,1.79545454545455,4.64705882352941,2.92592592592593,0.355872456337125,2.58823529411765,1.62962962962963,5.05882352941176,2.86673970844613
"876",63,8,45,27,18,82,0.168724279835391,1.82222222222222,4.55555555555556,3.03703703703704,0.365258774538965,2.5,1.66666666666667,4.83333333333333,2.78060106995763
"877",63,9,45,28,17,68,0.142857142857143,1.51111111111111,4,2.42857142857143,0.417603806228374,2.64705882352941,1.60714285714286,4.82352941176471,3.25881324324136
"878",63,10,46,27,19,78,0.152046783625731,1.69565217391304,4.10526315789474,2.88888888888889,0.396449704142012,2.42105263157895,1.7037037037037,4.73684210526316,2.93489035576391
"879",63,11,47,28,19,78,0.146616541353383,1.65957446808511,4.10526315789474,2.78571428571429,0.377876397107166,2.47368421052632,1.67857142857143,4.47368421052632,3.00541149279101
"880",63,12,50,31,19,90,0.152801358234295,1.8,4.73684210526316,2.90322580645161,0.357283950617284,2.63157894736842,1.61290322580645,4.73684210526316,3.10891735520703
"881",63,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"882",63,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"883",64,1,17,10,7,20,0.285714285714286,1.17647058823529,2.85714285714286,2,0.3325,2.42857142857143,1.7,5.85714285714286,1.24427259300938
"884",64,2,27,17,10,33,0.194117647058824,1.22222222222222,3.3,1.94117647058824,0.3544536271809,2.7,1.58823529411765,7.5,2.55986182478341
"885",64,3,31,21,10,40,0.19047619047619,1.29032258064516,4,1.9047619047619,0.385625,3.1,1.47619047619048,5.6,3.68973802141381
"886",64,4,38,25,13,50,0.153846153846154,1.31578947368421,3.84615384615385,2,0.4248,2.92307692307692,1.52,4.69230769230769,2.77245794863025
"887",64,5,42,28,14,64,0.163265306122449,1.52380952380952,4.57142857142857,2.28571428571429,0.364990234375,3,1.5,5.57142857142857,3.46026118261658
"888",64,6,43,26,17,74,0.167420814479638,1.72093023255814,4.35294117647059,2.84615384615385,0.367056245434624,2.52941176470588,1.65384615384615,4.76470588235294,2.83884407552241
"889",64,7,47,31,16,66,0.133064516129032,1.40425531914894,4.125,2.12903225806452,0.398989898989899,2.9375,1.51612903225806,4.125,3.40902076246575
"890",64,8,48,31,17,61,0.115749525616698,1.27083333333333,3.58823529411765,1.96774193548387,0.451491534533728,2.82352941176471,1.54838709677419,3.58823529411765,3.4079810991835
"891",64,9,48,30,18,69,0.127777777777778,1.4375,3.83333333333333,2.3,0.400966183574879,2.66666666666667,1.6,3.94444444444444,2.86576513476387
"892",64,10,49,30,19,85,0.149122807017544,1.73469387755102,4.47368421052632,2.83333333333333,0.41121107266436,2.57894736842105,1.63333333333333,4.73684210526316,3.03442653392854
"893",64,11,50,30,20,91,0.151666666666667,1.82,4.55,3.03333333333333,0.377852916314455,2.5,1.66666666666667,4.65,2.84373662178058
"894",64,12,50,31,19,91,0.154499151103565,1.82,4.78947368421053,2.93548387096774,0.366501630237894,2.63157894736842,1.61290322580645,4.78947368421053,3.06238359771194
"895",64,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"896",64,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"897",65,1,10,9,1,1,0.111111111111111,0.1,1,0.111111111111111,NA,10,1.11111111111111,1,NA
"898",65,2,26,20,6,24,0.2,0.923076923076923,4,1.2,0.381944444444444,4.33333333333333,1.3,5.83333333333333,5.56626745075489
"899",65,3,33,20,13,50,0.192307692307692,1.51515151515152,3.84615384615385,2.5,0.3764,2.53846153846154,1.65,5.07692307692308,3.20905449770345
"900",65,4,36,24,12,58,0.201388888888889,1.61111111111111,4.83333333333333,2.41666666666667,0.343043995243757,3,1.5,5.83333333333333,3.30387298400096
"901",65,5,38,27,11,39,0.131313131313131,1.02631578947368,3.54545454545455,1.44444444444444,0.455621301775148,3.45454545454545,1.40740740740741,4.45454545454545,4.04948176340488
"902",65,6,39,25,14,64,0.182857142857143,1.64102564102564,4.57142857142857,2.56,0.358642578125,2.78571428571429,1.56,5.64285714285714,3.07686137043207
"903",65,7,42,27,15,68,0.167901234567901,1.61904761904762,4.53333333333333,2.51851851851852,0.394247404844291,2.8,1.55555555555556,5.13333333333333,3.21673823061353
"904",65,8,46,30,16,84,0.175,1.82608695652174,5.25,2.8,0.342828798185941,2.875,1.53333333333333,5.3125,3.17115090066201
"905",65,9,47,28,19,82,0.154135338345865,1.74468085106383,4.31578947368421,2.92857142857143,0.39708506841166,2.47368421052632,1.67857142857143,4.73684210526316,2.7690246013729
"906",65,10,47,29,18,74,0.14176245210728,1.57446808510638,4.11111111111111,2.55172413793103,0.407962016070124,2.61111111111111,1.62068965517241,4.88888888888889,3.0800020268853
"907",65,11,48,29,19,81,0.147005444646098,1.6875,4.26315789473684,2.79310344827586,0.393842402072855,2.52631578947368,1.6551724137931,4.84210526315789,3.07185647980016
"908",65,12,48,31,17,89,0.16888045540797,1.85416666666667,5.23529411764706,2.87096774193548,0.359171821739679,2.82352941176471,1.54838709677419,5.23529411764706,3.09542854750679
"909",65,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"910",65,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"911",66,1,20,17,3,3,0.0588235294117647,0.15,1,0.176470588235294,0.444444444444444,6.66666666666667,1.17647058823529,1.66666666666667,0
"912",66,2,31,19,12,50,0.219298245614035,1.61290322580645,4.16666666666667,2.63157894736842,0.2956,2.58333333333333,1.63157894736842,6.16666666666667,2.79573484675019
"913",66,3,34,21,13,46,0.168498168498169,1.35294117647059,3.53846153846154,2.19047619047619,0.383742911153119,2.61538461538461,1.61904761904762,5.69230769230769,2.51766576022886
"914",66,4,37,22,15,68,0.206060606060606,1.83783783783784,4.53333333333333,3.09090909090909,0.332396193771626,2.46666666666667,1.68181818181818,5.2,2.61651062732599
"915",66,5,37,23,14,54,0.167701863354037,1.45945945945946,3.85714285714286,2.34782608695652,0.337105624142661,2.64285714285714,1.60869565217391,5.07142857142857,3.40856406550902
"916",66,6,37,23,14,57,0.177018633540373,1.54054054054054,4.07142857142857,2.47826086956522,0.364727608494922,2.64285714285714,1.60869565217391,5.42857142857143,2.95238958535212
"917",66,7,38,24,14,46,0.136904761904762,1.21052631578947,3.28571428571429,1.91666666666667,0.428638941398866,2.71428571428571,1.58333333333333,4.21428571428571,3.24711544278428
"918",66,8,43,27,16,66,0.152777777777778,1.53488372093023,4.125,2.44444444444444,0.345730027548209,2.6875,1.59259259259259,5.125,3.00804387879184
"919",66,9,47,30,17,84,0.164705882352941,1.78723404255319,4.94117647058824,2.8,0.356292517006803,2.76470588235294,1.56666666666667,5.05882352941176,3.25337107515795
"920",66,10,47,29,18,68,0.130268199233716,1.4468085106383,3.77777777777778,2.3448275862069,0.427768166089965,2.61111111111111,1.62068965517241,4,2.78047215369468
"921",66,11,48,29,19,83,0.150635208711434,1.72916666666667,4.36842105263158,2.86206896551724,0.360284511540136,2.52631578947368,1.6551724137931,4.84210526315789,2.95015677332631
"922",66,12,49,30,19,89,0.156140350877193,1.81632653061224,4.68421052631579,2.96666666666667,0.354500694356773,2.57894736842105,1.63333333333333,4.84210526315789,3.04916386539622
"923",66,13,50,30,20,88,0.146666666666667,1.76,4.4,2.93333333333333,0.37603305785124,2.5,1.66666666666667,4.65,2.94602193424618
"924",66,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"925",67,1,16,14,2,2,0.0714285714285714,0.125,1,0.142857142857143,0.5,8,1.14285714285714,2.5,0
"926",67,2,25,16,9,34,0.236111111111111,1.36,3.77777777777778,2.125,0.358131487889273,2.77777777777778,1.5625,6.88888888888889,2.95899423226707
"927",67,3,32,21,11,37,0.16017316017316,1.15625,3.36363636363636,1.76190476190476,0.403944485025566,2.90909090909091,1.52380952380952,4.54545454545455,2.82303145702354
"928",67,4,35,22,13,42,0.146853146853147,1.2,3.23076923076923,1.90909090909091,0.471655328798186,2.69230769230769,1.59090909090909,4.92307692307692,2.72492452651696
"929",67,5,37,20,17,56,0.164705882352941,1.51351351351351,3.29411764705882,2.8,0.388073979591837,2.17647058823529,1.85,5.11764705882353,2.21320432220994
"930",67,6,39,25,14,43,0.122857142857143,1.1025641025641,3.07142857142857,1.72,0.408328826392645,2.78571428571429,1.56,4.07142857142857,3.15119650347905
"931",67,7,41,26,15,60,0.153846153846154,1.46341463414634,4,2.30769230769231,0.428333333333333,2.73333333333333,1.57692307692308,5.53333333333333,3.00089272431674
"932",67,8,43,25,18,77,0.171111111111111,1.7906976744186,4.27777777777778,3.08,0.387586439534492,2.38888888888889,1.72,5.05555555555556,2.36776087315287
"933",67,9,44,26,18,73,0.155982905982906,1.65909090909091,4.05555555555556,2.80769230769231,0.342090448489398,2.44444444444444,1.69230769230769,4.66666666666667,3.02765146810917
"934",67,10,47,30,17,82,0.16078431372549,1.74468085106383,4.82352941176471,2.73333333333333,0.355889351576443,2.76470588235294,1.56666666666667,4.88235294117647,3.28159199361035
"935",67,11,49,30,19,88,0.154385964912281,1.79591836734694,4.63157894736842,2.93333333333333,0.373321280991736,2.57894736842105,1.63333333333333,4.68421052631579,3.03969537257426
"936",67,12,50,30,20,92,0.153333333333333,1.84,4.6,3.06666666666667,0.372282608695652,2.5,1.66666666666667,4.65,2.89413756335086
"937",67,13,50,31,19,91,0.154499151103565,1.82,4.78947368421053,2.93548387096774,0.370486656200942,2.63157894736842,1.61290322580645,4.78947368421053,3.06238359771194
"938",67,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"939",68,1,17,13,4,6,0.115384615384615,0.352941176470588,1.5,0.461538461538462,0.555555555555556,4.25,1.30769230769231,3,2.83333333333333
"940",68,2,25,17,8,24,0.176470588235294,0.96,3,1.41176470588235,0.454861111111111,3.125,1.47058823529412,4.375,3.43231029603298
"941",68,3,26,19,7,21,0.157894736842105,0.807692307692308,3,1.10526315789474,0.403628117913832,3.71428571428571,1.36842105263158,5.71428571428571,3.71428571428571
"942",68,4,29,20,9,35,0.194444444444444,1.20689655172414,3.88888888888889,1.75,0.400816326530612,3.22222222222222,1.45,5.33333333333333,3.37698627198559
"943",68,5,31,21,10,39,0.185714285714286,1.25806451612903,3.9,1.85714285714286,0.34516765285996,3.1,1.47619047619048,5.2,3.33993319889822
"944",68,6,34,23,11,42,0.16600790513834,1.23529411764706,3.81818181818182,1.82608695652174,0.377551020408163,3.09090909090909,1.47826086956522,6.27272727272727,3.65306410358172
"945",68,7,36,20,16,62,0.19375,1.72222222222222,3.875,3.1,0.304890738813736,2.25,1.8,5,2.32137065255759
"946",68,8,39,23,16,52,0.141304347826087,1.33333333333333,3.25,2.26086956521739,0.417899408284024,2.4375,1.69565217391304,4,2.61963737948595
"947",68,9,44,28,16,69,0.154017857142857,1.56818181818182,4.3125,2.46428571428571,0.358538122243226,2.75,1.57142857142857,4.9375,3.34782608695652
"948",68,10,44,27,17,81,0.176470588235294,1.84090909090909,4.76470588235294,3,0.328760859625057,2.58823529411765,1.62962962962963,5.11764705882353,2.89695291218886
"949",68,11,45,28,17,83,0.17436974789916,1.84444444444444,4.88235294117647,2.96428571428571,0.358832922049644,2.64705882352941,1.60714285714286,5.23529411764706,2.84885232787536
"950",68,12,49,29,20,87,0.15,1.77551020408163,4.35,3,0.370590566785573,2.45,1.68965517241379,4.65,2.83838424100929
"951",68,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"952",68,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
"953",69,1,17,12,5,7,0.116666666666667,0.411764705882353,1.4,0.583333333333333,0.591836734693877,3.4,1.41666666666667,4.8,1.33018335394112
"954",69,2,20,15,5,8,0.106666666666667,0.4,1.6,0.533333333333333,0.546875,4,1.33333333333333,2,2.23606797749979
"955",69,3,23,17,6,21,0.205882352941176,0.91304347826087,3.5,1.23529411764706,0.333333333333333,3.83333333333333,1.35294117647059,9.5,3.1553503494326
"956",69,4,31,21,10,36,0.171428571428571,1.16129032258065,3.6,1.71428571428571,0.372685185185185,3.1,1.47619047619048,6.9,3.12330063533925
"957",69,5,33,20,13,41,0.157692307692308,1.24242424242424,3.15384615384615,2.05,0.458060678167757,2.53846153846154,1.65,5,2.02146084304457
"958",69,6,35,23,12,33,0.119565217391304,0.942857142857143,2.75,1.43478260869565,0.497704315886134,2.91666666666667,1.52173913043478,3.83333333333333,3.20184240829869
"959",69,7,37,22,15,48,0.145454545454545,1.2972972972973,3.2,2.18181818181818,0.429253472222222,2.46666666666667,1.68181818181818,4.4,2.59283008643892
"960",69,8,39,25,14,64,0.182857142857143,1.64102564102564,4.57142857142857,2.56,0.33154296875,2.78571428571429,1.56,5.42857142857143,3.01117477890393
"961",69,9,40,29,11,61,0.191222570532915,1.525,5.54545454545455,2.10344827586207,0.354474603601183,3.63636363636364,1.37931034482759,5.81818181818182,4.09889713329277
"962",69,10,40,26,14,52,0.142857142857143,1.3,3.71428571428571,2,0.389792899408284,2.85714285714286,1.53846153846154,5.64285714285714,3.72505902820864
"963",69,11,41,27,14,57,0.150793650793651,1.39024390243902,4.07142857142857,2.11111111111111,0.42382271468144,2.92857142857143,1.51851851851852,5.85714285714286,2.99198655329298
"964",69,12,46,27,19,82,0.159844054580897,1.78260869565217,4.31578947368421,3.03703703703704,0.341909577632362,2.42105263157895,1.7037037037037,4.84210526315789,2.6448123178766
"965",69,13,49,30,19,84,0.147368421052632,1.71428571428571,4.42105263157895,2.8,0.384353741496599,2.57894736842105,1.63333333333333,4.68421052631579,3.11302937937134
"966",69,14,51,31,20,93,0.15,1.82352941176471,4.65,3,0.377037807839056,2.55,1.64516129032258,4.65,2.99453607249956
"967",70,1,20,11,9,15,0.151515151515152,0.75,1.66666666666667,1.36363636363636,0.586666666666667,2.22222222222222,1.81818181818182,4.88888888888889,2.21108319357027
"968",70,2,27,18,9,23,0.141975308641975,0.851851851851852,2.55555555555556,1.27777777777778,0.412098298676749,3,1.5,3.88888888888889,2.49791973941812
"969",70,3,30,23,7,28,0.173913043478261,0.933333333333333,4,1.21739130434783,0.405612244897959,4.28571428571429,1.30434782608696,7,3.91230398217976
"970",70,4,33,25,8,21,0.105,0.636363636363636,2.625,0.84,0.428571428571429,4.125,1.32,3,3.5574727328397
"971",70,5,37,26,11,24,0.0839160839160839,0.648648648648649,2.18181818181818,0.923076923076923,0.631944444444445,3.36363636363636,1.42307692307692,2.63636363636364,2.74210298637356
"972",70,6,40,24,16,59,0.153645833333333,1.475,3.6875,2.45833333333333,0.378052283826487,2.5,1.66666666666667,4.875,3.14816535949266
"973",70,7,41,27,14,61,0.161375661375661,1.48780487804878,4.35714285714286,2.25925925925926,0.35689330825047,2.92857142857143,1.51851851851852,5.71428571428571,3.15925996676892
"974",70,8,42,26,16,66,0.158653846153846,1.57142857142857,4.125,2.53846153846154,0.375573921028466,2.625,1.61538461538462,4.875,3.18499841067983
"975",70,9,43,28,15,73,0.173809523809524,1.69767441860465,4.86666666666667,2.60714285714286,0.329142428222931,2.86666666666667,1.53571428571429,5.2,3.1710414733321
"976",70,10,45,28,17,79,0.165966386554622,1.75555555555556,4.64705882352941,2.82142857142857,0.356353148533889,2.64705882352941,1.60714285714286,5.11764705882353,3.01375127214416
"977",70,11,45,29,16,75,0.161637931034483,1.66666666666667,4.6875,2.58620689655172,0.357688888888889,2.8125,1.55172413793103,4.875,3.49664124553835
"978",70,12,50,30,20,92,0.153333333333333,1.84,4.6,3.06666666666667,0.347589792060492,2.5,1.66666666666667,4.65,2.89413756335086
"979",70,13,51,31,20,93,0.15,1.82352941176471,4.65,3,0.35241068331599,2.55,1.64516129032258,4.65,2.99453607249956
