"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"685",86,7,"mod2",NA,NA,NA,NA,6.9638502446429,1.48523081192678,4.68873267960873,0.00156409061955004
"686",86,8,"mod2",NA,NA,NA,NA,6.10725577735098,0.996893201796652,6.1262889207632,0.000281217848930223
"687",87,1,"mod4",0.271022728589513,0.709596721636748,0.381939093467589,0.767735427488148,0.348306296462468,1.40726561890511,0.247505724422841,0.84553711307901
"688",87,2,"mod2",NA,NA,NA,NA,4.75572485221017,1.32381585279105,3.59243685002223,0.0156677183826903
"689",87,3,"mod3",0.851420152790574,0.193088890377795,4.40947250318077,0.00452193167926976,NA,NA,NA,NA
"690",87,4,"mod3",0.949929311601897,0.217842126129884,4.36063184140757,0.0120561646237328,NA,NA,NA,NA
"691",87,5,"mod3",0.912628201139029,0.178239242942343,5.12024280441007,0.00370637489051007,NA,NA,NA,NA
"692",87,6,"mod3",1.06566220988762,0.17100737441875,6.23167400534498,0.00337773473210312,NA,NA,NA,NA
"693",87,7,"mod3",0.881443805378594,0.176254667487868,5.00096716836883,0.00748531072855131,NA,NA,NA,NA
"694",87,8,"mod3",0.691015620675373,0.162606421012239,4.24962074912997,0.00809474208332333,NA,NA,NA,NA
"695",88,1,"mod3",0.894640700693039,0.193849786338726,4.61512348086769,0.019142012324581,NA,NA,NA,NA
"696",88,2,"mod3",0.84333460856901,0.210686723624193,4.00278951640678,0.0160927167536955,NA,NA,NA,NA
"697",88,3,"mod3",0.862253560694344,0.171234062641555,5.03552591927522,0.00398203535955558,NA,NA,NA,NA
"698",88,4,"mod2",NA,NA,NA,NA,5.00435876940544,1.0739153757329,4.65991909836487,0.00231472709332682
"699",88,5,"mod3",0.994745110324368,0.186557226602974,5.33211780876953,0.0128926725293595,NA,NA,NA,NA
"700",88,6,"mod1",-1.69708955701166,0.0924539966270209,-18.3560432098797,1.68462417283657e-06,1.71110560182471,0.0826367723384269,20.7063460176921,8.25728434574959e-07
"701",88,7,"mod3",1.09899901962409,0.262711709124851,4.18328906345702,0.0248933744191656,NA,NA,NA,NA
"702",88,8,"mod2",NA,NA,NA,NA,29.7853539285949,10.8289293109756,2.75053544752629,0.0332681370103698
"703",89,1,"mod2",NA,NA,NA,NA,87.2523580281154,98.2707827889736,0.887876900456577,0.53776519179287
"704",89,2,"mod2",NA,NA,NA,NA,9.72710458271655,2.09137682726985,4.65105305551972,0.00557683227583902
"705",89,3,"mod3",1.14895043134406,0.151737011935382,7.57198534945019,0.0016309067104587,NA,NA,NA,NA
"706",89,4,"mod3",1.14768651152354,0.212041492921064,5.41255626770551,0.0123683787266107,NA,NA,NA,NA
"707",89,5,"mod3",1.22010527907219,0.25098647648209,4.86123912401015,0.00827187857147769,NA,NA,NA,NA
"708",89,6,"mod1",-1.24811209094895,0.243066661734685,-5.13485511357911,0.00366111567153291,2.38324248301504,0.401688364406885,5.93306327539266,0.00194107809653152
"709",89,7,"mod3",0.826869322371186,0.156829259107068,5.27241744990123,0.00326526907954464,NA,NA,NA,NA
"710",89,8,"mod3",0.989944883358501,0.224225924455519,4.41494392658813,0.0069245511698814,NA,NA,NA,NA
"711",90,1,"mod2",NA,NA,NA,NA,3.27014946696594,2.59677622993237,1.25931122954368,0.427250640737985
"712",90,2,"mod3",1.27121352096772,0.238043663843526,5.34025355030383,0.0059242791071235,NA,NA,NA,NA
"713",90,3,"mod2",NA,NA,NA,NA,29.6626724459536,11.0976528320405,2.67287803059699,0.0556390996432378
"714",90,4,"mod2",NA,NA,NA,NA,4.64523373366438,0.742035340105571,6.26012466333948,0.000420017130429058
"715",90,5,"mod3",0.0710438389966174,0.0813311715806181,0.873513040768095,0.542915147610659,NA,NA,NA,NA
"716",90,6,"mod2",NA,NA,NA,NA,59.468144903423,31.1353477141452,1.90998814111223,0.152127768497454
"717",90,7,"mod2",NA,NA,NA,NA,6.27310683656999,1.27231104068961,4.93048211950586,0.00169334173690463
"718",90,8,"mod2",NA,NA,NA,NA,4.28242813175405,0.865394342692765,4.94852799525916,0.00165901645319959
"719",91,1,"mod3",1.45624043961067,0.241767954823632,6.02329800354634,0.00917209697690445,NA,NA,NA,NA
"720",91,2,"mod3",1.15145909589786,0.215641179327301,5.33969949287919,0.00592648479962708,NA,NA,NA,NA
"721",91,3,"mod3",0.921441032111526,0.241234457989596,3.81969076802148,0.0315799258766947,NA,NA,NA,NA
"722",91,4,"mod3",1.16808049294618,0.201533943681185,5.79594916672706,0.00440586251931425,NA,NA,NA,NA
"723",91,5,"mod2",NA,NA,NA,NA,6.50643530754013,1.19512472196543,5.44414753369008,0.00159613127708648
"724",91,6,"mod3",1.0888796252342,0.203105024260908,5.36116538326217,0.00584175822936409,NA,NA,NA,NA
"725",91,7,"mod3",1.0561333224241,0.204341749056637,5.16846570659121,0.00355944315292787,NA,NA,NA,NA
"726",91,8,"mod3",0.979598821718418,0.162614806243715,6.02404445417025,0.000944495474328541,NA,NA,NA,NA
"727",92,1,"mod3",0.765977595262369,0.141251268104338,5.42280154749878,0.00560657817718187,NA,NA,NA,NA
"728",92,2,"mod2",NA,NA,NA,NA,6.17321742224013,1.30950696465046,4.71415394410515,0.00217231210339692
"729",92,3,"mod3",1.19814241995808,0.222846438024307,5.37653834892077,0.0125996292218851,NA,NA,NA,NA
"730",92,4,"mod3",0.112809212805406,0.0767539794493573,1.46975067110153,0.279409913588126,NA,NA,NA,NA
"731",92,5,"mod3",1.13037530893924,0.300756613775994,3.75843874137096,0.0329252426415788,NA,NA,NA,NA
"732",92,6,"mod3",1.03284558355297,0.167855411710496,6.15318608454723,0.00164869521793402,NA,NA,NA,NA
"733",92,7,"mod3",1.01399888986186,0.172370671260787,5.88266485501893,0.00417350241277448,NA,NA,NA,NA
"734",92,8,"mod2",NA,NA,NA,NA,6.09861899490884,1.03783339971567,5.87629863962719,0.000614012679912265
"735",93,1,"mod2",NA,NA,NA,NA,5.18807311886884,1.10800248397597,4.68236596388475,0.0054220660799145
"736",93,2,"mod2",NA,NA,NA,NA,6.15884892487702,1.89832886150225,3.24435299371848,0.0315437341383153
"737",93,3,"mod3",1.20380267899873,0.201674628323444,5.96903382942193,0.00940870299177823,NA,NA,NA,NA
"738",93,4,"mod3",1.00460157386895,0.255203662170653,3.93647005424703,0.0292045767289307,NA,NA,NA,NA
"739",93,5,"mod3",1.16473724553635,0.251319814596681,4.63448235231879,0.0189266866380098,NA,NA,NA,NA
"740",93,6,"mod3",0.0674292524603908,0.0775839678035551,0.869113224927135,0.544507367369226,NA,NA,NA,NA
"741",93,7,"mod3",0.898606156898315,0.155808032582081,5.76739300282816,0.00118568807761592,NA,NA,NA,NA
"742",93,8,"mod2",NA,NA,NA,NA,4.24393353035953,0.651595723812058,6.51313901437391,0.000185519127251357
"743",94,1,"mod1",-1.93853605367204,0.385937440831975,-5.02292819658308,0.12510697553143,1.97552144507524,0.372437022882686,5.30431005431355,0.118626999565732
"744",94,2,"mod2",NA,NA,NA,NA,5.17038686047631,1.57147665755564,3.29014550462277,0.0302113807821291
"745",94,3,"mod3",0.879263746627694,0.101710477049301,8.64477064837179,0.000984816134707393,NA,NA,NA,NA
"746",94,4,"mod3",0.883230883910748,0.114097640833557,7.74100916949882,0.000244117503284926,NA,NA,NA,NA
"747",94,5,"mod2",NA,NA,NA,NA,7.04162411924441,1.35805693259564,5.18507284211259,0.000837540523895442
"748",94,6,"mod3",0.904104902807493,0.181119108353117,4.99176984156092,0.00413376338472015,NA,NA,NA,NA
"749",94,7,"mod3",0.104854552436112,0.0727987586049487,1.4403343469786,0.286452650961281,NA,NA,NA,NA
"750",94,8,"mod3",1.011623775051,0.169779375652295,5.9584609212063,0.00190439383714009,NA,NA,NA,NA
"751",95,1,"mod2",NA,NA,NA,NA,7.41915324766408,1.2721919500319,5.83178760679789,0.00209587614961705
"752",95,2,"mod3",0.793720599205427,0.187306727506734,4.2375445333478,0.00818883828783149,NA,NA,NA,NA
"753",95,3,"mod2",NA,NA,NA,NA,5.17069784718376,1.10035927176313,4.69909963034038,0.0033292679041996
"754",95,4,"mod3",1.28325676349437,0.266971519053105,4.80671784033677,0.00860587701205689,NA,NA,NA,NA
"755",95,5,"mod2",NA,NA,NA,NA,5.77643084747106,1.24928913901518,4.62377416650293,0.00241535951978992
"756",95,6,"mod3",1.02384692708976,0.232025113750775,4.41265564118851,0.0115767072090242,NA,NA,NA,NA
"757",95,7,"mod2",NA,NA,NA,NA,4.51803430131517,0.67095750310025,6.73371156956884,0.000268989420331331
"758",95,8,"mod3",0.932231896563261,0.161330696510521,5.77839132122304,0.00218332040154176,NA,NA,NA,NA
"759",96,1,"mod2",NA,NA,NA,NA,2.85074745277655,2.42476538317818,1.17567970598459,0.448706121907852
"760",96,2,"mod2",NA,NA,NA,NA,32.8381951889546,15.4403801296524,2.12677375253804,0.123387624276708
"761",96,3,"mod3",1.2884679888218,0.233876621658904,5.50917821406261,0.00529616013438362,NA,NA,NA,NA
"762",96,4,"mod4",0.261015590762517,0.727947715842944,0.358563651045004,0.780822352533277,0.342789231851234,1.32172100777989,0.259350672217144,0.83845152583174
"763",96,5,"mod2",NA,NA,NA,NA,34.9608389909905,13.0565996644913,2.67763735500523,0.0439443391984899
"764",96,6,"mod3",1.12423881880361,0.243356334588992,4.61972284675617,0.0190905674896946,NA,NA,NA,NA
"765",96,7,"mod1",-1.49711230375543,0.158090499577594,-9.46997009785917,7.89446481976252e-05,1.86545955788055,0.174309847959745,10.70197455689,3.92891262357779e-05
"766",96,8,"mod3",0.981812940969172,0.201119776119894,4.88173246764098,0.00815042719605451,NA,NA,NA,NA
"767",97,1,"mod4",0.299686240088654,0.609020862391878,0.492078775284745,0.708879779901928,0.364841544506412,1.53382236641172,0.237864274570422,0.851333624394367
"768",97,2,"mod3",0.721893974621402,0.120165446577523,6.00750045193465,0.0018358443673718,NA,NA,NA,NA
"769",97,3,"mod3",0.895602191637116,0.177993689079942,5.03165138194801,0.00732496879743308,NA,NA,NA,NA
"770",97,4,"mod3",1.1845249965518,0.220766343384562,5.36551440945156,0.0126715356604376,NA,NA,NA,NA
"771",97,5,"mod2",NA,NA,NA,NA,13.3280714335427,2.00138902747961,6.65941066456583,5.6426737217351e-05
"772",97,6,"mod3",1.02369539408034,0.202335731551366,5.05939008513907,0.00718360840535059,NA,NA,NA,NA
"773",97,7,"mod2",NA,NA,NA,NA,4.2161370725183,0.857019503574101,4.91953456710774,0.00265804526649035
"774",97,8,"mod3",0.970618349181183,0.230518421951014,4.2105890755553,0.00840347010116152,NA,NA,NA,NA
"775",98,1,"mod4",0.252656847919621,0.708790343288129,0.356462034665325,0.782008655064361,0.33525087030254,1.22103818285041,0.274562151299744,0.829411938178512
"776",98,2,"mod3",1.27203643301572,0.203479237140511,6.25143110860654,0.008258587545257,NA,NA,NA,NA
"777",98,3,"mod3",1.19362063698622,0.267593318840757,4.46057712560653,0.0209803640468955,NA,NA,NA,NA
"778",98,4,"mod2",NA,NA,NA,NA,5.64978218586391,0.712707872792585,7.92720608476867,9.66231106177946e-05
"779",98,5,"mod3",0.664995677409925,0.178863729433692,3.71789003570147,0.0205122452913348,NA,NA,NA,NA
"780",98,6,"mod3",0.907651192538607,0.162435348306791,5.58776893083843,0.0113192580575971,NA,NA,NA,NA
"781",98,7,"mod3",1.22873391787659,0.240453703915143,5.11006442350423,0.0069338523701136,NA,NA,NA,NA
"782",98,8,"mod2",NA,NA,NA,NA,6.09739645283036,1.29264546110106,4.71699057190569,0.00216513470414832
"783",99,1,"mod3",1.33040121489665,0.14106727303764,9.43096996382476,0.000704782501343959,NA,NA,NA,NA
"784",99,2,"mod2",NA,NA,NA,NA,11.9120214419451,4.44907876942195,2.67741302397592,0.055377294641704
"785",99,3,"mod1",-1.33764786915865,0.102892339935245,-13.0004611616422,3.70858987951888e-06,2.00675158095036,0.128673483816804,15.5956885709836,1.07744660961307e-06
"786",99,4,"mod1",-1.45564441109277,0.179584457948099,-8.10562577477315,8.3818101086674e-05,1.8535699631521,0.195389513050889,9.48653760485772,3.02507275860014e-05
"787",99,5,"mod2",NA,NA,NA,NA,6.29012172173893,1.25303263873041,5.01991849798277,0.0015305932018559
"788",99,6,"mod3",1.15551446324242,0.223904518379629,5.16074651643809,0.00358249855742058,NA,NA,NA,NA
"789",99,7,"mod3",1.00196886876062,0.210744244034116,4.75443053428504,0.00894171914251042,NA,NA,NA,NA
"790",99,8,"mod3",0.89396540055906,0.198292434900354,4.50831823719497,0.00635071702952788,NA,NA,NA,NA
"791",100,1,"mod2",NA,NA,NA,NA,80.5707009069875,76.6610156739553,1.05099965345698,0.484173230546108
"792",100,2,"mod2",NA,NA,NA,NA,27.3051616151529,9.8321439576199,2.77713200018714,0.0499648716348242
"793",100,3,"mod3",0.773564682311703,0.130440508932241,5.9304022089759,0.00194496965069485,NA,NA,NA,NA
"794",100,4,"mod2",NA,NA,NA,NA,5.23333759942889,1.20078402983335,4.35826715663033,0.00730215294026488
"795",100,5,"mod3",1.06644490110341,0.158638432758627,6.72248762521527,0.0011036552426543,NA,NA,NA,NA
"796",100,6,"mod3",1.12235973338059,0.190790973531051,5.88266684009515,0.00201636210705776,NA,NA,NA,NA
"797",100,7,"mod3",1.15978745472015,0.200414735193371,5.78693704133641,0.00216904131032138,NA,NA,NA,NA
"798",100,8,"mod2",NA,NA,NA,NA,4.81160134365189,0.917484328694629,5.2443417213433,0.00119357614280912
