"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"818",38,9,"mod3",1.29403092398632,0.134717227803478,9.6055340885876,7.28272421636114e-05,NA,NA,NA,NA
"819",38,10,"mod3",1.37382138362107,0.0995392804649168,13.8018014315995,9.00162925120209e-06,NA,NA,NA,NA
"820",38,11,"mod3",1.24502280306817,0.0783934134111855,15.8817271616664,3.95465211886928e-06,NA,NA,NA,NA
"821",38,12,"mod3",1.22817604750405,0.0921901447653732,13.3222054334528,1.10644102343759e-05,NA,NA,NA,NA
"822",38,13,"mod3",1.20002364465399,0.0832886413358972,14.4080108092337,7.00140360905342e-06,NA,NA,NA,NA
"823",38,14,"mod3",1.20914947831451,0.0777580419322869,15.5501533766431,1.09916553073556e-06,NA,NA,NA,NA
"824",38,15,"mod3",1.18835012721172,0.0798444505111071,14.8833152411314,1.48193044820069e-06,NA,NA,NA,NA
"825",38,16,"mod3",1.19218997029329,0.0789330827543366,15.1038060176079,1.34066934196826e-06,NA,NA,NA,NA
"826",38,17,"mod3",1.17113880855375,0.0785774698766012,14.9042570394913,1.46780908044124e-06,NA,NA,NA,NA
"827",38,18,"mod3",1.16048623172945,0.0802412388066333,14.4624665444911,1.80129892244727e-06,NA,NA,NA,NA
"828",38,19,"mod3",1.17507009441672,0.0784250565734822,14.9833502933557,1.41584049743076e-06,NA,NA,NA,NA
"829",38,20,"mod3",1.13794166467777,0.0671376912024452,16.9493714230722,2.6965682647093e-06,NA,NA,NA,NA
"830",38,21,"mod3",1.12053370807459,0.0626636165235366,17.8817273920619,1.96629427731588e-06,NA,NA,NA,NA
"831",38,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"832",39,1,"mod1",1.42660138220364,0.229372316562095,6.2195883251562,0.101488642267457,668.045541277358,25291.6346690344,0.0264136956752453,0.983188428062476
"833",39,2,"mod3",1.72493063128578,0.0694386482251644,24.8410744646476,0.000143031521296153,NA,NA,NA,NA
"834",39,3,"mod3",1.99446887244177,0.024304707921132,82.0610096987691,3.98866949748243e-06,NA,NA,NA,NA
"835",39,4,"mod3",1.63946658438584,0.11610425848588,14.1206412733364,0.000145999294201369,NA,NA,NA,NA
"836",39,5,"mod3",1.51791793737228,0.13857765515178,10.9535547827661,0.000394617901776189,NA,NA,NA,NA
"837",39,6,"mod3",1.44030733074443,0.115155802250562,12.5074664289215,5.79646591962162e-05,NA,NA,NA,NA
"838",39,7,"mod3",1.41146817575591,0.117746866610863,11.9873098654983,7.12601110571897e-05,NA,NA,NA,NA
"839",39,8,"mod3",1.32107783982857,0.0821690653322483,16.0775571011649,1.69577634539213e-05,NA,NA,NA,NA
"840",39,9,"mod3",1.29462858801094,0.0955546585566722,13.5485658948079,3.92479179642647e-05,NA,NA,NA,NA
"841",39,10,"mod3",1.31697142338596,0.0918242350265302,14.3423075945632,2.97063870576005e-05,NA,NA,NA,NA
"842",39,11,"mod3",1.314906675918,0.0854723163794049,15.3840065604544,2.10617175927462e-05,NA,NA,NA,NA
"843",39,12,"mod3",1.39247792107516,0.0628725586554898,22.1476261003667,5.53960017136285e-07,NA,NA,NA,NA
"844",39,13,"mod3",1.39093588730228,0.0623664272437923,22.3026385953626,5.31489814698973e-07,NA,NA,NA,NA
"845",39,14,"mod3",1.30776501118171,0.0808947611822442,16.1662509669261,3.56257379532016e-06,NA,NA,NA,NA
"846",39,15,"mod3",1.30776501118171,0.0808947611822442,16.1662509669261,3.56257379532016e-06,NA,NA,NA,NA
"847",39,16,"mod3",1.28024904706958,0.0868962742891583,14.7330717863622,6.14396623310342e-06,NA,NA,NA,NA
"848",39,17,"mod3",1.1992621466605,0.0573380382157205,20.9156466454009,4.62774208400502e-06,NA,NA,NA,NA
"849",39,18,"mod3",1.21990864664522,0.0628067103761068,19.4232214892328,1.20610269582127e-06,NA,NA,NA,NA
"850",39,19,"mod3",1.19472010763142,0.0567229525976395,21.0623751571271,7.46348538086358e-07,NA,NA,NA,NA
"851",39,20,"mod3",1.21557959217458,0.0568316927146265,21.3891146666784,1.23000120316628e-07,NA,NA,NA,NA
"852",39,21,"mod3",1.17398725565767,0.0529505355551196,22.1713953097905,9.59658461170979e-08,NA,NA,NA,NA
"853",39,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"854",40,1,"mod4",0.219817024331003,0.603795833613873,0.364058531201419,0.777728143116759,0.341892576790413,0.691128144904015,0.494687677403003,0.707544053319203
"855",40,2,"mod3",1.53925926145228,0.0641665135906858,23.988513249623,0.000158763426524406,NA,NA,NA,NA
"856",40,3,"mod3",1.53486043971309,0.0919570383641674,16.6910599451316,0.000468204162998191,NA,NA,NA,NA
"857",40,4,"mod3",1.27438630459326,0.12231541947056,10.4188524235899,0.00188709010914567,NA,NA,NA,NA
"858",40,5,"mod3",1.38212350617555,0.0783106153109381,17.649248453581,0.000396547799624923,NA,NA,NA,NA
"859",40,6,"mod3",1.43334797541235,0.10441829400601,13.7269813595102,0.000163169830770236,NA,NA,NA,NA
"860",40,7,"mod3",1.41540262084289,0.0726138882951804,19.4921750380476,4.08439665461124e-05,NA,NA,NA,NA
"861",40,8,"mod3",1.41973453429603,0.0472755850961451,30.0310304231813,7.32262453017067e-06,NA,NA,NA,NA
"862",40,9,"mod3",1.26238111772866,0.0917950690668865,13.7521669797844,0.000161998353688346,NA,NA,NA,NA
"863",40,10,"mod3",1.38862742021933,0.0889624733561072,15.6091368397639,1.96109466305786e-05,NA,NA,NA,NA
"864",40,11,"mod3",1.39267156818211,0.0703945298277019,19.7838038209903,6.09451663503566e-06,NA,NA,NA,NA
"865",40,12,"mod3",1.191664880523,0.0741164063421995,16.0782873770352,1.69539753575499e-05,NA,NA,NA,NA
"866",40,13,"mod3",1.19734723242727,0.0679647232135139,17.6171869142431,1.08079728634072e-05,NA,NA,NA,NA
"867",40,14,"mod3",1.16091989915404,0.0798645858231791,14.5361036708351,2.78157318602564e-05,NA,NA,NA,NA
"868",40,15,"mod3",1.19102823102252,0.0842223268502202,14.1414785789596,7.80947014074601e-06,NA,NA,NA,NA
"869",40,16,"mod3",1.17714156541594,0.09232728439119,12.7496608741182,1.42880176196105e-05,NA,NA,NA,NA
"870",40,17,"mod3",1.19632482602436,0.0938902334696618,12.7417387497596,1.43397333481124e-05,NA,NA,NA,NA
"871",40,18,"mod3",1.15616351073424,0.0824202941897774,14.0276557139205,8.18725906519186e-06,NA,NA,NA,NA
"872",40,19,"mod3",1.13247579052535,0.0727320269047512,15.5705242754808,4.44227759228482e-06,NA,NA,NA,NA
"873",40,20,"mod3",1.16821168361167,0.069475166497072,16.8148094133881,6.43990383180984e-07,NA,NA,NA,NA
"874",40,21,"mod3",1.15938389574466,0.0540004851811795,21.4698792400616,1.19839764182433e-07,NA,NA,NA,NA
"875",40,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"876",41,1,"mod2",NA,NA,NA,NA,2.15478965780776,2.18066360453754,0.988134828922746,0.503799296065666
"877",41,2,"mod3",1.91669628536282,0.137876173391508,13.9015773227201,0.000805836502269367,NA,NA,NA,NA
"878",41,3,"mod3",1.71171717930182,0.100830867522795,16.9761227028505,0.00044520142839385,NA,NA,NA,NA
"879",41,4,"mod3",1.56711572640605,0.0383376006190811,40.8767294014242,3.22186561107927e-05,NA,NA,NA,NA
"880",41,5,"mod3",1.40689545100207,0.0901233754099933,15.6107718402885,9.83253347851198e-05,NA,NA,NA,NA
"881",41,6,"mod3",1.43406854347041,0.0917841954004419,15.6243516349821,1.95172861166582e-05,NA,NA,NA,NA
"882",41,7,"mod3",1.40293899360292,0.0990416856825979,14.1651364668708,3.15707594338531e-05,NA,NA,NA,NA
"883",41,8,"mod3",1.39684513444906,0.0639574130307741,21.84023818751,3.73517583869689e-06,NA,NA,NA,NA
"884",41,9,"mod3",1.41188393220931,0.0523521876304309,26.9689576713814,1.7169272804459e-07,NA,NA,NA,NA
"885",41,10,"mod3",1.30085162694607,0.046776101804287,27.810176067875,1.42978403722575e-07,NA,NA,NA,NA
"886",41,11,"mod3",1.29041661326146,0.0543073107826685,23.7613793550845,5.9432370157542e-08,NA,NA,NA,NA
"887",41,12,"mod3",1.27915167266483,0.0584345489880061,21.8903319152404,1.04812028939661e-07,NA,NA,NA,NA
"888",41,13,"mod3",1.23816351927548,0.0615657682167672,20.1112331598954,1.88155201111076e-07,NA,NA,NA,NA
"889",41,14,"mod3",1.20634868321156,0.0596563324812622,20.2216367154396,1.8118549508328e-07,NA,NA,NA,NA
"890",41,15,"mod3",1.193358558708,0.0605819280468549,19.698259814132,2.17079191377958e-07,NA,NA,NA,NA
"891",41,16,"mod3",1.17109857480527,0.0644420609437195,18.1728913950789,3.77973874789173e-07,NA,NA,NA,NA
"892",41,17,"mod3",1.16192444666486,0.0695005994683614,16.7181931602446,6.69914120889313e-07,NA,NA,NA,NA
"893",41,18,"mod3",1.1761802457872,0.0678881115615601,17.3252756444795,5.24637631418748e-07,NA,NA,NA,NA
"894",41,19,"mod3",1.16927695245841,0.0618816109286128,18.8953864469899,2.8909838695162e-07,NA,NA,NA,NA
"895",41,20,"mod3",1.16927695245841,0.0618816109286128,18.8953864469899,2.8909838695162e-07,NA,NA,NA,NA
"896",41,21,"mod3",1.16927695245841,0.0618816109286128,18.8953864469899,2.8909838695162e-07,NA,NA,NA,NA
"897",41,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"898",42,1,"mod4",0.224272282222127,0.574857425883771,0.390135487729565,0.763194207436445,0.336279810154569,0.708953280944459,0.474332821630476,0.718038659463785
"899",42,2,"mod3",1.72284922115675,0.0557128195767422,30.9237485060973,7.4295381735474e-05,NA,NA,NA,NA
"900",42,3,"mod3",1.71640303604456,0.109220383077454,15.7150431785921,0.000560053124762856,NA,NA,NA,NA
"901",42,4,"mod3",1.69631875623928,0.108262581805083,15.668559976644,9.69019969666169e-05,NA,NA,NA,NA
"902",42,5,"mod3",1.6375265437357,0.0842636660706714,19.4333645816255,4.13362808920425e-05,NA,NA,NA,NA
"903",42,6,"mod3",1.65742326791405,0.0857713852155467,19.3237320785817,4.2273967277089e-05,NA,NA,NA,NA
"904",42,7,"mod3",1.58756053037369,0.0801873345370181,19.7981456740005,6.07271195085273e-06,NA,NA,NA,NA
"905",42,8,"mod3",1.57306011641488,0.0874392918014946,17.9903117237735,9.74630065079047e-06,NA,NA,NA,NA
"906",42,9,"mod3",1.53022871217038,0.0896848322496722,17.0622910673501,1.26550834358245e-05,NA,NA,NA,NA
"907",42,10,"mod3",1.49512391601274,0.0981396773336917,15.2346528604232,2.20952389954176e-05,NA,NA,NA,NA
"908",42,11,"mod3",1.39139153960918,0.0798322292695077,17.4289450807135,1.13959621723464e-05,NA,NA,NA,NA
"909",42,12,"mod3",1.43525185946753,0.0728795628511586,19.6934751433504,6.23402424754971e-06,NA,NA,NA,NA
"910",42,13,"mod3",1.32364046275312,0.10606900328025,12.4790506351404,5.86098679736174e-05,NA,NA,NA,NA
"911",42,14,"mod3",1.2544922578771,0.0796108492483262,15.7578052454135,4.14096793311889e-06,NA,NA,NA,NA
"912",42,15,"mod3",1.18896349958334,0.0981990968486888,12.1076826339387,1.92834344597997e-05,NA,NA,NA,NA
"913",42,16,"mod3",1.19269263618121,0.095025455809931,12.5512961344465,1.56508885519519e-05,NA,NA,NA,NA
"914",42,17,"mod3",1.20627520067018,0.0822703231372606,14.6623369724417,6.31964562718421e-06,NA,NA,NA,NA
"915",42,18,"mod3",1.18135443462457,0.0721467810413256,16.3743193746633,3.30435625314815e-06,NA,NA,NA,NA
"916",42,19,"mod3",1.19245090447402,0.0598040978833823,19.9392842075688,1.03268310947389e-06,NA,NA,NA,NA
"917",42,20,"mod3",1.18094220275771,0.0710219671890143,16.6278441656623,6.95237235156651e-07,NA,NA,NA,NA
"918",42,21,"mod3",1.15989261471309,0.0577366932750171,20.0893495785804,1.89572737014541e-07,NA,NA,NA,NA
"919",42,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"920",43,1,"mod2",NA,NA,NA,NA,2.15478965780776,2.18066360453754,0.988134828922746,0.503799296065666
"921",43,2,"mod3",1.45468267249613,0.130284736686795,11.1654113097929,0.000366250084700132,NA,NA,NA,NA
"922",43,3,"mod3",1.46672546479235,0.129726413043814,11.3062978492821,0.000348781302538143,NA,NA,NA,NA
"923",43,4,"mod3",1.35271600698907,0.0787144866265355,17.1850959710515,6.72671132691737e-05,NA,NA,NA,NA
"924",43,5,"mod3",1.30519276769098,0.0463027202888145,28.1882524298746,9.42418026030873e-06,NA,NA,NA,NA
"925",43,6,"mod3",1.24529183982861,0.0564135853810859,22.0743253848589,2.4927741683362e-05,NA,NA,NA,NA
"926",43,7,"mod3",1.21676004305991,0.0628145341401899,19.3706768618922,4.18692332203087e-05,NA,NA,NA,NA
"927",43,8,"mod3",1.25658720293213,0.0764899504503426,16.4281346181275,1.52501472819825e-05,NA,NA,NA,NA
"928",43,9,"mod3",1.23947302229192,0.0644869534190133,19.2205237893355,7.03014079154893e-06,NA,NA,NA,NA
"929",43,10,"mod3",1.27534131854582,0.0496044568819388,25.7102163537684,1.66249921571926e-06,NA,NA,NA,NA
"930",43,11,"mod3",1.27799209249586,0.0555899547459651,22.9896228254912,2.89654731583129e-06,NA,NA,NA,NA
"931",43,12,"mod3",1.25424722730174,0.0728866532828232,17.2081879303042,2.46614730896533e-06,NA,NA,NA,NA
"932",43,13,"mod3",1.2926975765227,0.0700383912503107,18.4569855681396,1.63091191173399e-06,NA,NA,NA,NA
"933",43,14,"mod3",1.29559939376901,0.073864628072709,17.5401870634707,2.20330299460355e-06,NA,NA,NA,NA
"934",43,15,"mod3",1.28798924732525,0.0688153761535548,18.7165909614623,1.50168408839528e-06,NA,NA,NA,NA
"935",43,16,"mod3",1.25849209379847,0.0653997680362963,19.2430666283101,1.27447212313353e-06,NA,NA,NA,NA
"936",43,17,"mod3",1.23698800600004,0.0503734681408803,24.5563399077573,2.99939294877609e-07,NA,NA,NA,NA
"937",43,18,"mod3",1.2356631708562,0.0641570863899597,19.2599639476392,2.53467830182937e-07,NA,NA,NA,NA
"938",43,19,"mod3",1.19480659702836,0.0704619283224213,16.956768363777,6.07947488297691e-07,NA,NA,NA,NA
"939",43,20,"mod3",1.170993360041,0.0711962549764386,16.4474010666505,7.49147651831076e-07,NA,NA,NA,NA
"940",43,21,"mod3",1.16218431177877,0.0550703749345083,21.1036208335405,1.34958942315258e-07,NA,NA,NA,NA
"941",43,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"942",44,1,"mod4",0.201989990531689,0.257197561591276,0.785349554956823,0.576174406382392,0.339708990816698,0.249246120269491,1.3629459525765,0.402974178160389
"943",44,2,"mod4",0.233646477538019,0.63382029598436,0.368632053940703,0.775161073931556,0.333621762874362,0.879182055407486,0.379468348816257,0.769109238323146
"944",44,3,"mod4",0.218057253447915,0.447866646442849,0.486879867433355,0.711549796723925,0.333704237643267,0.524128701714092,0.63668376975337,0.63906393562228
"945",44,4,"mod3",1.4921688217454,0.235034410887532,6.34872492121772,0.00790534061559574,NA,NA,NA,NA
"946",44,5,"mod3",1.36060126868322,0.0654873846987386,20.776540015186,0.000243860215176365,NA,NA,NA,NA
"947",44,6,"mod3",1.38622039406952,0.0950837115482931,14.5789470299069,2.74173903380818e-05,NA,NA,NA,NA
"948",44,7,"mod3",1.38208765858956,0.0924454891231819,14.9502985131915,2.42358534955088e-05,NA,NA,NA,NA
"949",44,8,"mod3",1.20977071110918,0.0821964210205064,14.7180460668399,0.000124022858925562,NA,NA,NA,NA
"950",44,9,"mod3",1.2936851402358,0.0777527095975398,16.6384573210646,3.00728610015593e-06,NA,NA,NA,NA
"951",44,10,"mod3",1.31324956101431,0.0751873381681806,17.4663659202405,2.25880853364368e-06,NA,NA,NA,NA
"952",44,11,"mod3",1.33254772917881,0.07272842402973,18.3222412276401,1.70306877021957e-06,NA,NA,NA,NA
"953",44,12,"mod3",1.2810920908583,0.0781696148999399,16.3886197021457,3.28742378485863e-06,NA,NA,NA,NA
"954",44,13,"mod3",1.28597942479895,0.0695879369653074,18.4799188031694,1.61898846072506e-06,NA,NA,NA,NA
"955",44,14,"mod3",1.29077412283326,0.0643169082421432,20.0689703238485,9.93784808714111e-07,NA,NA,NA,NA
"956",44,15,"mod3",1.19772334091953,0.0733017909204851,16.3396190717737,3.34586710688921e-06,NA,NA,NA,NA
"957",44,16,"mod3",1.1722841038943,0.0756416860139703,15.4978579361358,4.56600239238773e-06,NA,NA,NA,NA
"958",44,17,"mod3",1.14161286810508,0.0725530678960216,15.7348669217016,4.17656525635461e-06,NA,NA,NA,NA
"959",44,18,"mod3",1.18583209181061,0.0631606377880894,18.7748593639793,3.02109606142884e-07,NA,NA,NA,NA
"960",44,19,"mod3",1.17867861728787,0.0566953553956195,20.7896856640736,1.49667936099891e-07,NA,NA,NA,NA
"961",44,20,"mod3",1.17867861728787,0.0566953553956195,20.7896856640736,1.49667936099891e-07,NA,NA,NA,NA
"962",44,21,"mod3",1.16927695245841,0.0618816109286128,18.8953864469899,2.8909838695162e-07,NA,NA,NA,NA
"963",44,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"964",45,1,"mod2",NA,NA,NA,NA,3.50435132854389,2.69739380950664,1.29916192296179,0.417627221352185
"965",45,2,"mod3",1.68325000740261,0.0386468274343677,43.5546749668185,2.66405298153273e-05,NA,NA,NA,NA
"966",45,3,"mod3",1.45130269988762,0.114650471626539,12.6584974252446,0.00106329120607806,NA,NA,NA,NA
"967",45,4,"mod3",1.53340600106874,0.0831159996138005,18.4489870565683,5.07928099139043e-05,NA,NA,NA,NA
"968",45,5,"mod3",1.50436267353065,0.0173341518768154,86.7860558867463,1.05673753262822e-07,NA,NA,NA,NA
"969",45,6,"mod3",1.4663663375115,0.0244735379054436,59.9164020819948,4.6468887968114e-07,NA,NA,NA,NA
"970",45,7,"mod3",1.4091482188314,0.0576824485251282,24.4294105895579,2.14275973179354e-06,NA,NA,NA,NA
"971",45,8,"mod3",1.44000895817299,0.0413365295348861,34.8362326101345,3.66708763188753e-07,NA,NA,NA,NA
"972",45,9,"mod3",1.38628242583196,0.0490747210105995,28.248401565697,1.04116811997455e-06,NA,NA,NA,NA
"973",45,10,"mod3",1.43232863601647,0.0611114639919396,23.4379696124673,2.63190712148639e-06,NA,NA,NA,NA
"974",45,11,"mod3",1.22415071572912,0.0732124847579176,16.7205186352691,1.39815056438805e-05,NA,NA,NA,NA
"975",45,12,"mod3",1.22415071572912,0.0732124847579176,16.7205186352691,1.39815056438805e-05,NA,NA,NA,NA
"976",45,13,"mod3",1.14229164363846,0.063476512091186,17.9955011075203,9.73243904610912e-06,NA,NA,NA,NA
"977",45,14,"mod3",1.18041643300976,0.0615109448443187,19.1903479290936,7.08494923802185e-06,NA,NA,NA,NA
"978",45,15,"mod3",1.1781126892708,0.0421994295705789,27.9177396770351,1.10395376463033e-06,NA,NA,NA,NA
"979",45,16,"mod3",1.18248383208274,0.0490652300197414,24.1002402639704,2.29202245258005e-06,NA,NA,NA,NA
"980",45,17,"mod3",1.1661567918239,0.0481540398632667,24.217216149158,2.23759359635412e-06,NA,NA,NA,NA
"981",45,18,"mod3",1.15198311686388,0.0459967428992231,25.0448845777586,1.89373315087809e-06,NA,NA,NA,NA
"982",45,19,"mod3",1.15090428390557,0.0639596009619647,17.9942380283139,1.89481353481689e-06,NA,NA,NA,NA
"983",45,20,"mod3",1.14074140443281,0.0694980208351735,16.4140128125127,3.25760490923071e-06,NA,NA,NA,NA
"984",45,21,"mod3",1.12053370807459,0.0626636165235366,17.8817273920619,1.96629427731588e-06,NA,NA,NA,NA
"985",45,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"986",46,1,"mod3",1.29092650795783,0.231683063938991,5.5719502582967,0.0114090771872708,NA,NA,NA,NA
"987",46,2,"mod3",1.15182478762185,0.121071072872501,9.51362501623181,0.00246276429999966,NA,NA,NA,NA
"988",46,3,"mod3",1.07918451808704,0.0696978687413812,15.4837520511772,0.000585273659686425,NA,NA,NA,NA
"989",46,4,"mod3",1.30159518271375,0.0812862833766565,16.0124824096403,8.89422316654348e-05,NA,NA,NA,NA
"990",46,5,"mod3",1.32773451159478,0.0806188805095009,16.4692749788097,7.95891051627242e-05,NA,NA,NA,NA
"991",46,6,"mod3",1.30019523367459,0.0971517673079256,13.3831351678202,0.000180270736127548,NA,NA,NA,NA
"992",46,7,"mod3",1.22374578768006,0.105416810818801,11.6086398191606,0.000314659550415858,NA,NA,NA,NA
"993",46,8,"mod3",1.25774431344199,0.0695966862345629,18.0718994177825,9.53107449763255e-06,NA,NA,NA,NA
"994",46,9,"mod3",1.21907395448322,0.0786766685819948,15.4947327645518,2.03326993439811e-05,NA,NA,NA,NA
"995",46,10,"mod3",1.22343310713943,0.0685017475255584,17.8598817013093,1.01025899996615e-05,NA,NA,NA,NA
"996",46,11,"mod3",1.26145323236723,0.0664515580635163,18.9830497452218,7.4756202585206e-06,NA,NA,NA,NA
"997",46,12,"mod3",1.24590128514683,0.0613515897914818,20.3075631679852,5.35546656855199e-06,NA,NA,NA,NA
"998",46,13,"mod3",1.23603467727118,0.0551740188066445,22.4024768179897,3.29303608999706e-06,NA,NA,NA,NA
"999",46,14,"mod3",1.21787616375915,0.056832096005357,21.4293726496442,4.10371156662762e-06,NA,NA,NA,NA
"1000",46,15,"mod3",1.25472961324769,0.0546351995737038,22.9655903710033,4.46622278558855e-07,NA,NA,NA,NA
"1001",46,16,"mod3",1.22381334439907,0.0682077183390491,17.9424466057595,4.12603824418391e-07,NA,NA,NA,NA
"1002",46,17,"mod3",1.22970989762765,0.0628959157664568,19.5515063679775,2.2855503619798e-07,NA,NA,NA,NA
"1003",46,18,"mod3",1.22164008146568,0.0569619022178043,21.4466166666014,1.20740439003933e-07,NA,NA,NA,NA
"1004",46,19,"mod3",1.21032812393689,0.0607906367128771,19.9097786992006,2.01676131385399e-07,NA,NA,NA,NA
"1005",46,20,"mod3",1.16874678031471,0.0560566409835007,20.8493901848081,1.46735072281919e-07,NA,NA,NA,NA
"1006",46,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1007",46,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1008",47,2,"mod2",NA,NA,NA,NA,2.26608603835209,2.21429943810727,1.02338735193334,0.492641948830733
"1009",47,3,"mod4",0.22919929165854,0.589576572518727,0.38875237304525,0.763958767350735,0.33318359066732,0.780047147917695,0.427132631093826,0.743012120258591
