"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"234",11,15,"mod3",1.37003712412634,0.074056154570297,18.4999765661049,8.49077637240122e-06,NA,NA,NA,NA
"235",11,16,"mod3",1.2387751480255,0.0555242598878036,22.3105206720209,9.19043091621776e-08,NA,NA,NA,NA
"236",11,17,"mod3",1.13625319016275,0.0500830248545429,22.6873914557436,8.18520428123306e-08,NA,NA,NA,NA
"237",11,18,"mod3",1.20101543951073,0.0721582568733238,16.644185870775,6.90577239693121e-07,NA,NA,NA,NA
"238",11,19,"mod3",1.18334796005474,0.0539583091572269,21.9307828309933,1.03483315343945e-07,NA,NA,NA,NA
"239",11,20,"mod3",1.16503196670301,0.05394976147983,21.5947565799447,6.43631384327428e-07,NA,NA,NA,NA
"240",11,21,"mod3",1.1928942603644,0.0725249193649841,16.4480604847158,7.48942153729635e-07,NA,NA,NA,NA
"241",11,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"242",12,1,"mod3",1.50005824954128,0.116175819074004,12.9119662034467,0.00100275403467395,NA,NA,NA,NA
"243",12,2,"mod3",1.70147956126959,0.102081166288333,16.667908715538,0.000470141120341787,NA,NA,NA,NA
"244",12,3,"mod4",0.235370119739321,0.0440674558574452,5.34113247882348,0.117827781910519,0.280583581954309,0.0914418912137023,3.068435902081,0.200563712103377
"245",12,4,"mod1",2.25090938950064,0.120243984349719,18.7195176679615,0.0339760479498503,4440.42745688431,367320.433775852,0.0120887025293942,0.992304467799545
"246",12,5,"mod3",1.37262232449349,0.0568283087172098,24.1538478881002,0.000155538665129796,NA,NA,NA,NA
"247",12,6,"mod3",1.48308391212427,0.0141890175845599,104.523368392899,1.93057850717901e-06,NA,NA,NA,NA
"248",12,7,"mod3",1.3993420224216,0.109354047432161,12.7964355712549,0.000214940160886413,NA,NA,NA,NA
"249",12,8,"mod3",1.17762365777585,0.221098087646962,5.32624985728605,0.0129320469366129,NA,NA,NA,NA
"250",12,9,"mod3",1.39395359939863,0.0729960870439053,19.0962783876375,0.000313583873119543,NA,NA,NA,NA
"251",12,10,"mod3",1.24377570756747,0.0815326494817193,15.2549403885905,0.000107688429673048,NA,NA,NA,NA
"252",12,11,"mod3",1.27248332005673,0.0981404746023787,12.965938112815,4.86403539085229e-05,NA,NA,NA,NA
"253",12,12,"mod3",1.37179746378591,0.108523510787078,12.6405555242068,0.00022551756065243,NA,NA,NA,NA
"254",12,13,"mod3",1.28185663225593,0.0683362169588699,18.7580859652716,1.48215226191797e-06,NA,NA,NA,NA
"255",12,14,"mod3",1.2897684240904,0.0995890667211179,12.9509038145942,4.89162955411065e-05,NA,NA,NA,NA
"256",12,15,"mod3",1.07572171845657,0.0561050982938252,19.1733327481749,2.61457529665841e-07,NA,NA,NA,NA
"257",12,16,"mod3",1.18715523364229,0.0695858401163905,17.0602989294465,2.59487046951728e-06,NA,NA,NA,NA
"258",12,17,"mod3",1.09275634421297,0.0510196659315402,21.4183359349953,6.75729895654502e-07,NA,NA,NA,NA
"259",12,18,"mod3",1.09970075877434,0.0710570826090944,15.47630043896,1.13546028562746e-06,NA,NA,NA,NA
"260",12,19,"mod3",1.12896540968646,0.0677065909372809,16.6743797621159,6.82060492995629e-07,NA,NA,NA,NA
"261",12,20,"mod3",1.17944911792572,0.0535156846083149,22.0393166332112,1.00012182564789e-07,NA,NA,NA,NA
"262",12,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"263",12,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"264",13,1,"mod4",0.233311506408642,0.618251130920522,0.377373359691654,0.770275883313827,0.332301728175443,0.860953322497773,0.385969505537627,0.765499248476602
"265",13,2,"mod3",1.64477520416983,0.112490512279297,14.6214571419686,0.000693798818963778,NA,NA,NA,NA
"266",13,3,"mod3",1.2586264747195,0.0941238332860709,13.3720273683941,0.00018085951354468,NA,NA,NA,NA
"267",13,4,"mod3",1.21575337911094,0.096264072920753,12.6293573731477,0.000226302109872412,NA,NA,NA,NA
"268",13,5,"mod3",1.58653068931231,0.0966713530253313,16.4115908142569,0.000492316273530484,NA,NA,NA,NA
"269",13,6,"mod3",1.28403933978865,0.104314896329725,12.3092615241641,6.26489551684173e-05,NA,NA,NA,NA
"270",13,7,"mod3",1.81215616038861,0.203318077792382,8.9129121230385,0.00297901643199524,NA,NA,NA,NA
"271",13,8,"mod3",1.34512626883521,0.0996194449447159,13.5026476967593,0.000174084425011358,NA,NA,NA,NA
"272",13,9,"mod3",1.41087343221433,0.0699536754621394,20.1686819583615,5.54044544743346e-06,NA,NA,NA,NA
"273",13,10,"mod3",1.18662865545923,0.0746587318445734,15.8940371225376,3.93668234468746e-06,NA,NA,NA,NA
"274",13,11,"mod3",1.33641604117002,0.0611759096842834,21.8454625042275,3.73075133373713e-06,NA,NA,NA,NA
"275",13,12,"mod3",1.14554130030223,0.0522036774539909,21.9436897201704,1.03063407949395e-07,NA,NA,NA,NA
"276",13,13,"mod3",1.35270880925085,0.0738442884646964,18.3183945214336,1.70518264897728e-06,NA,NA,NA,NA
"277",13,14,"mod3",1.22497268970948,0.06057944575265,20.2209293018481,1.8122920598486e-07,NA,NA,NA,NA
"278",13,15,"mod3",1.15817200068037,0.0834491663519649,13.8787725667088,3.48891128131409e-05,NA,NA,NA,NA
"279",13,16,"mod3",1.29466478148742,0.0651098731255812,19.8843081599978,1.04970596296753e-06,NA,NA,NA,NA
"280",13,17,"mod3",1.21075880340647,0.0419945424160418,28.8313369725862,1.15322784924218e-07,NA,NA,NA,NA
"281",13,18,"mod3",1.14967227238533,0.0611616834108301,18.7972633889562,1.46398227418217e-06,NA,NA,NA,NA
"282",13,19,"mod3",1.15821372360469,0.0526096796974236,22.015220968194,1.00771188581723e-07,NA,NA,NA,NA
"283",13,20,"mod3",1.15211557781588,0.0543333900846786,21.2045590385636,1.30585341970005e-07,NA,NA,NA,NA
"284",13,21,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"285",13,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"286",14,1,"mod3",1.3785113650618,0.0543964228355963,25.3419488488813,0.000134747767283945,NA,NA,NA,NA
"287",14,2,"mod3",1.47997479541153,0.114963694898476,12.8734101380308,0.00101166197319277,NA,NA,NA,NA
"288",14,3,"mod3",1.81157555410405,0.0245057296524147,73.9245711023157,5.45529556256404e-06,NA,NA,NA,NA
"289",14,4,"mod3",1.64311810065031,0.0867676917318089,18.9369806647507,4.58012642337074e-05,NA,NA,NA,NA
"290",14,5,"mod3",1.12988088672188,0.118741513091657,9.51546647253618,0.000680945295912321,NA,NA,NA,NA
"291",14,6,"mod3",1.36526990753604,0.109997719192732,12.4118019678562,0.00024224100149033,NA,NA,NA,NA
"292",14,7,"mod3",1.24123071568815,0.133122412346186,9.32398004071859,0.000736470296025514,NA,NA,NA,NA
"293",14,8,"mod3",1.17393520463927,0.0784350351969962,14.9669749199556,2.41036532212921e-05,NA,NA,NA,NA
"294",14,9,"mod3",1.35729284982298,0.071499457180928,18.9832608992874,7.47520938357952e-06,NA,NA,NA,NA
"295",14,10,"mod3",1.07542002483735,0.0623563102631791,17.2463704202264,6.63267092126753e-05,NA,NA,NA,NA
"296",14,11,"mod3",1.21241483226413,0.102534148140421,11.8244980258062,7.61506034171297e-05,NA,NA,NA,NA
"297",14,12,"mod3",1.27030386817936,0.0793115989732428,16.0166215865592,3.76282335615214e-06,NA,NA,NA,NA
"298",14,13,"mod3",1.33607787655324,0.0677305849483979,19.7263596286841,3.89546600776417e-05,NA,NA,NA,NA
"299",14,14,"mod3",1.12989819165446,0.0628426920003807,17.9797866018791,4.06754643315101e-07,NA,NA,NA,NA
"300",14,15,"mod3",1.1298997809907,0.083985438247247,13.4535200931423,2.94194346869497e-06,NA,NA,NA,NA
"301",14,16,"mod3",1.09558439316052,0.0689234461513106,15.8956705495447,9.45998347017072e-07,NA,NA,NA,NA
"302",14,17,"mod3",1.18119928942444,0.0667135167535556,17.7055467453152,4.52027417264816e-07,NA,NA,NA,NA
"303",14,18,"mod3",1.10680744969136,0.0695719453935056,15.9088184674318,9.4066953493383e-07,NA,NA,NA,NA
"304",14,19,"mod3",1.12202069938835,0.0614900986811007,18.2471767561696,3.67526143150929e-07,NA,NA,NA,NA
"305",14,20,"mod3",1.16218431177877,0.0550703749345083,21.1036208335405,1.34958942315258e-07,NA,NA,NA,NA
"306",14,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"307",14,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"308",15,1,"mod4",0.259790727448071,0.749084793165112,0.346810841467461,0.787476662524059,0.346458943630064,1.30406993271477,0.265675125956488,0.834684836775809
"309",15,2,"mod3",1.41033730462382,0.187840622692315,7.50815922780435,0.00489562989180144,NA,NA,NA,NA
"310",15,3,"mod4",0.178855439358798,0.102948224124907,1.73733389652056,0.332494423226767,0.352577815904773,0.0771598976273725,4.56944380107233,0.137158695129578
"311",15,4,"mod3",1.0354477788121,0.0447905247647236,23.11756301698,2.81790215877662e-06,NA,NA,NA,NA
"312",15,5,"mod3",1.66471163467328,0.156026290365002,10.6694303298433,0.000437090328219685,NA,NA,NA,NA
"313",15,6,"mod3",1.14979169270663,0.0468771716483154,24.527753110462,0.000148560977038898,NA,NA,NA,NA
"314",15,7,"mod3",1.06187248440145,0.10256790128088,10.3528732784883,0.000491322139723,NA,NA,NA,NA
"315",15,8,"mod3",1.38794536950514,0.100865330440379,13.7603809301507,0.000161618559240693,NA,NA,NA,NA
"316",15,9,"mod3",1.3993420224216,0.109354047432161,12.7964355712549,0.000214940160886413,NA,NA,NA,NA
"317",15,10,"mod4",0.230295729170653,0.735561712823413,0.313088249640775,0.806836387585632,0.346013208486446,0.918870086814376,0.376563796614641,0.770727141044093
"318",15,11,"mod3",1.08689621072247,0.0871737670665432,12.4681569616327,1.62666015506927e-05,NA,NA,NA,NA
"319",15,12,"mod3",1.19155079136569,0.0974969258617175,12.2214190943384,1.82663721089176e-05,NA,NA,NA,NA
"320",15,13,"mod3",1.33145556679962,0.0495362138932435,26.8784281670994,1.75166363606721e-07,NA,NA,NA,NA
"321",15,14,"mod3",1.28623421260322,0.0587556447348203,21.8912449758373,5.93600319676331e-07,NA,NA,NA,NA
"322",15,15,"mod3",1.12937315047575,0.0587767796776231,19.2146142859493,7.04083413138195e-06,NA,NA,NA,NA
"323",15,16,"mod3",1.15830088764791,0.062140008815742,18.6401790041986,3.17445503489615e-07,NA,NA,NA,NA
"324",15,17,"mod3",1.13142299051397,0.0672789971894536,16.8168825009082,6.43446806051291e-07,NA,NA,NA,NA
"325",15,18,"mod3",1.16471958648043,0.0552154512468565,21.0940879804317,1.35380562575379e-07,NA,NA,NA,NA
"326",15,19,"mod3",1.20274666322765,0.0583727799780064,20.60458082827,1.5919485406582e-07,NA,NA,NA,NA
"327",15,20,"mod3",1.15170859246054,0.0657557499801932,17.5149487734145,4.86880247255656e-07,NA,NA,NA,NA
"328",15,21,"mod3",1.16008307392504,0.0713356921876546,16.2623090678555,8.09454682479378e-07,NA,NA,NA,NA
"329",15,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"330",16,1,"mod4",0.2367201997396,0.725323522514496,0.326364983888784,0.799168116732875,0.341922608554806,0.99265740935986,0.344451776948206,0.788818224899253
"331",16,2,"mod3",1.90537067986771,0.0938321088809272,20.306169205742,0.000261100687575766,NA,NA,NA,NA
"332",16,3,"mod3",1.26123828252609,0.0618555765216427,20.390049748947,5.24910189212053e-06,NA,NA,NA,NA
"333",16,4,"mod3",1.20928837560527,0.127608802776099,9.47652786718075,0.000691803870864221,NA,NA,NA,NA
"334",16,5,"mod3",1.47626699986808,0.0958972669399168,15.394255195959,0.000103895549463772,NA,NA,NA,NA
"335",16,6,"mod3",1.38420966580907,0.110960875727664,12.4747543377937,0.00023748907422676,NA,NA,NA,NA
"336",16,7,"mod3",1.20727519428863,0.0821015084629097,14.7046651991057,6.21382673806345e-06,NA,NA,NA,NA
"337",16,8,"mod3",1.16702896610159,0.107051213270916,10.9015949510837,3.53329037841972e-05,NA,NA,NA,NA
"338",16,9,"mod3",1.39934455484463,0.0652332038781365,21.4514154089193,6.69571783081129e-07,NA,NA,NA,NA
"339",16,10,"mod3",1.26089577386064,0.0580652181505398,21.7151646721044,1.10795085828693e-07,NA,NA,NA,NA
"340",16,11,"mod3",1.34396024918593,0.0787395423556526,17.0684285046451,1.26326761483126e-05,NA,NA,NA,NA
"341",16,12,"mod3",1.19362495162328,0.0644919291505492,18.5081291154572,3.33349552121034e-07,NA,NA,NA,NA
"342",16,13,"mod3",1.3324809814792,0.0424521562344094,31.3878280792523,6.94726379174373e-08,NA,NA,NA,NA
"343",16,14,"mod3",1.08396478052854,0.0606971656609278,17.8585732748031,4.26095312040951e-07,NA,NA,NA,NA
"344",16,15,"mod3",1.41002645672477,0.0464900555816267,30.3296358561899,1.09260026214216e-08,NA,NA,NA,NA
"345",16,16,"mod3",1.2111875349917,0.057402437517293,21.0999321174613,7.38505153764771e-07,NA,NA,NA,NA
"346",16,17,"mod3",1.24940311862495,0.0708793626910103,17.6271776606057,2.13992076953187e-06,NA,NA,NA,NA
"347",16,18,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"348",16,19,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"349",16,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"350",16,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"351",16,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"352",17,1,"mod1",1.33987023625511,0.111720191091399,11.9930893705593,0.0529597104700893,1217.10913266309,42500.8878645299,0.0286372636859396,0.981773932977776
"353",17,2,"mod3",1.3284419029964,0.0971185988171401,13.6785530184353,0.00016545221763019,NA,NA,NA,NA
"354",17,3,"mod3",1.27583101798307,0.0827873330722983,15.4109447742312,2.0881517086484e-05,NA,NA,NA,NA
"355",17,4,"mod3",1.19486565647367,0.0486314208163144,24.5698282389649,4.71391124023029e-08,NA,NA,NA,NA
"356",17,5,"mod3",1.29324659899787,0.0576531448080139,22.4315014090628,5.13615464941593e-07,NA,NA,NA,NA
"357",17,6,"mod3",1.11178257536333,0.0875091064541616,12.7047643429624,1.45839962802987e-05,NA,NA,NA,NA
"358",17,7,"mod3",1.14948857554088,0.068370959504059,16.8125266030914,6.44589556564332e-07,NA,NA,NA,NA
"359",17,8,"mod3",1.2797491299779,0.0629753904085384,20.3214163767119,9.22852833873389e-07,NA,NA,NA,NA
"360",17,9,"mod3",1.14314331711713,0.0681070392226253,16.7845105317304,6.51994972808054e-07,NA,NA,NA,NA
"361",17,10,"mod3",1.14014439562955,0.0607110508588611,18.7798494590403,3.01557838320865e-07,NA,NA,NA,NA
"362",17,11,"mod3",1.13048768783354,0.0677147078571071,16.6948617753637,2.94794488375125e-06,NA,NA,NA,NA
"363",17,12,"mod3",1.14316455867412,0.0635720455587856,17.9821893196284,4.06381515216059e-07,NA,NA,NA,NA
"364",17,13,"mod3",1.18590100487473,0.0783966035019385,15.1269436672139,5.2635619330021e-06,NA,NA,NA,NA
"365",17,14,"mod3",1.17441737586922,0.0680356066802587,17.2618050043785,5.38009725823417e-07,NA,NA,NA,NA
"366",17,15,"mod3",1.16188241769547,0.0524179842399053,22.165721069658,9.61357925904227e-08,NA,NA,NA,NA
"367",17,16,"mod3",1.22952758632185,0.0457715017539343,26.8622950789716,1.33709196838863e-06,NA,NA,NA,NA
"368",17,17,"mod3",1.19445377484011,0.057031607652319,20.9437156694204,1.42234127754715e-07,NA,NA,NA,NA
"369",17,18,"mod3",1.14458788923988,0.0586424141439653,19.51808952527,2.31263941969208e-07,NA,NA,NA,NA
"370",17,19,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"371",17,20,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"372",17,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"373",17,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"374",18,1,"mod2",NA,NA,NA,NA,3.75234242181032,2.39119383550532,1.56923389735043,0.361194140665291
"375",18,2,"mod3",1.60121774686394,0.110319446813565,14.5143743293956,0.000709093789723008,NA,NA,NA,NA
"376",18,3,"mod3",1.58114127173277,0.184189655087909,8.58431094286013,0.00332303247879149,NA,NA,NA,NA
"377",18,4,"mod3",1.07009254133635,0.101347584440596,10.5586388392274,0.000455182415668342,NA,NA,NA,NA
"378",18,5,"mod3",1.2264286128759,0.176623463113524,6.94374683440342,0.00225939319418147,NA,NA,NA,NA
"379",18,6,"mod3",1.5943977225209,0.0803808903383341,19.8355320003282,3.81112047590072e-05,NA,NA,NA,NA
"380",18,7,"mod3",1.11681260447247,0.0501639665629333,22.2632435389926,5.37098156653243e-07,NA,NA,NA,NA
"381",18,8,"mod3",1.07296389697317,0.0783650135180473,13.6918740749795,9.43184956510695e-06,NA,NA,NA,NA
"382",18,9,"mod3",1.0265508881987,0.0698966593997124,14.6866945718857,1.62233770342939e-06,NA,NA,NA,NA
"383",18,10,"mod3",1.5161275830233,0.0737595417483051,20.555002743874,5.04388995962332e-06,NA,NA,NA,NA
"384",18,11,"mod3",1.03457239177192,0.0688093991352959,15.0353353578586,1.38282510777906e-06,NA,NA,NA,NA
"385",18,12,"mod3",1.12771730009344,0.060779584943013,18.554211930713,3.27698330339647e-07,NA,NA,NA,NA
"386",18,13,"mod3",1.1806681379851,0.0744082807043577,15.8674293614736,3.97564359069372e-06,NA,NA,NA,NA
"387",18,14,"mod3",1.09458829176048,0.0635318101033087,17.2289800964364,5.45077494373506e-07,NA,NA,NA,NA
"388",18,15,"mod3",1.30119569002224,0.0778888800349219,16.7057953515167,1.40422929387831e-05,NA,NA,NA,NA
"389",18,16,"mod3",1.19221242786335,0.0694982813780917,17.1545598570612,5.61496958455633e-07,NA,NA,NA,NA
"390",18,17,"mod3",1.17432905041289,0.0489704194773587,23.9803755603082,5.57742404692721e-08,NA,NA,NA,NA
"391",18,18,"mod3",1.15518643359965,0.0649997988097789,17.7721539874345,4.40525050604349e-07,NA,NA,NA,NA
"392",18,19,"mod3",1.17936958668698,0.0546446020728436,21.5825450630024,1.15584635376599e-07,NA,NA,NA,NA
"393",18,20,"mod3",1.13645618472992,0.0598763058101888,18.9800651418366,2.80339081342223e-07,NA,NA,NA,NA
"394",18,21,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"395",18,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"396",19,2,"mod2",NA,NA,NA,NA,2.3232708765928,2.23261446167809,1.04060549480028,0.487333735089142
"397",19,3,"mod2",NA,NA,NA,NA,2.68523128025726,1.23017565889986,2.18280313126879,0.160747661199408
"398",19,4,"mod3",1.29881930905902,0.103497905622803,12.5492327718453,0.000232015962274496,NA,NA,NA,NA
"399",19,5,"mod3",1.67607731062759,0.142260247100737,11.7817685881054,0.00131428379349383,NA,NA,NA,NA
"400",19,6,"mod3",1.53335239302866,0.112607962839637,13.61673148472,0.000168423907907608,NA,NA,NA,NA
"401",19,7,"mod3",1.30207536363466,0.108543361778355,11.9959004613611,0.000276798081240652,NA,NA,NA,NA
"402",19,8,"mod3",1.32476406905431,0.0852968858167558,15.5312126154326,0.000100327813276315,NA,NA,NA,NA
"403",19,9,"mod3",1.11411315012571,0.0463276205578612,24.0485726810473,3.39625299338125e-07,NA,NA,NA,NA
"404",19,10,"mod3",1.60130452676365,0.0510682791261058,31.3561481640973,6.19397302572766e-07,NA,NA,NA,NA
"405",19,11,"mod3",1.11362085504891,0.0820466315495112,13.5730234626012,9.92412975520522e-06,NA,NA,NA,NA
"406",19,12,"mod3",1.43383868746496,0.0590818502919702,24.2686828591053,3.21714086583404e-07,NA,NA,NA,NA
"407",19,13,"mod3",1.14169607148392,0.0710834367372593,16.0613516156216,3.70161966344815e-06,NA,NA,NA,NA
"408",19,14,"mod3",1.1344474336087,0.0716514415143444,15.8328626700634,1.82861128674009e-05,NA,NA,NA,NA
"409",19,15,"mod3",1.14049368820705,0.0624927747723188,18.2500087788106,3.67134403603437e-07,NA,NA,NA,NA
"410",19,16,"mod3",1.25454477739806,0.0781593934917861,16.0511068644602,3.71553458207007e-06,NA,NA,NA,NA
"411",19,17,"mod3",1.20063347664999,0.0438656374138643,27.3707062619936,2.22949124038525e-08,NA,NA,NA,NA
"412",19,18,"mod3",1.12754019662136,0.052108472173725,21.6383276957774,1.13541829370783e-07,NA,NA,NA,NA
"413",19,19,"mod3",1.17338576987862,0.0599987205623087,19.5568465274197,2.28125503455483e-07,NA,NA,NA,NA
"414",19,20,"mod3",1.14968226559551,0.0666372506948946,17.2528466226712,5.39928200727427e-07,NA,NA,NA,NA
"415",19,21,"mod3",1.14774611226786,0.0563993643485241,20.3503377303205,1.73429533497917e-07,NA,NA,NA,NA
"416",19,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"417",20,2,"mod2",NA,NA,NA,NA,2.60785917121402,2.33191263927483,1.11833484981024,0.464473940855885
"418",20,3,"mod4",0.24365475318217,0.693998997227201,0.351088047901607,0.785049282139416,0.334640704149725,1.07470899810478,0.311377968119608,0.807828468933674
"419",20,4,"mod3",1.28183138314416,0.0720527695017866,17.7901750620756,0.000387268370288964,NA,NA,NA,NA
"420",20,5,"mod3",1.47011790248141,0.160496197149536,9.15983013050264,0.0027509408342905,NA,NA,NA,NA
"421",20,6,"mod3",1.48557918109859,0.07298066060641,20.3557924627515,5.29296582866479e-06,NA,NA,NA,NA
"422",20,7,"mod3",1.30579285857612,0.113477513129766,11.5070626995755,0.000325640179534842,NA,NA,NA,NA
"423",20,8,"mod3",1.1505073730122,0.126892148310399,9.06681294572986,0.000272917030107981,NA,NA,NA,NA
"424",20,9,"mod3",1.09325173289942,0.0760507187688684,14.3752978354091,7.09515922454073e-06,NA,NA,NA,NA
"425",20,10,"mod3",1.12904473986989,0.0626653323452814,18.0170550065694,9.67511746089886e-06,NA,NA,NA,NA
"426",20,11,"mod3",1.22072067094943,0.0774282173141819,15.7658372269645,4.12858684142514e-06,NA,NA,NA,NA
"427",20,12,"mod3",1.11000457415591,0.0763743709911582,14.5337311424066,6.65424372731584e-06,NA,NA,NA,NA
