"","r","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"1942",89,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1943",90,1,"mod3",2.05119649602731,0.0804302891680351,25.5027865403038,0.000132223660793783,NA,NA,NA,NA
"1944",90,2,"mod3",1.30242714035081,0.140456697580328,9.27280195809773,0.000752252505354326,NA,NA,NA,NA
"1945",90,3,"mod3",1.2061424173272,0.140401854355374,8.59064449586478,0.00100878901108695,NA,NA,NA,NA
"1946",90,4,"mod3",1.14994110189838,0.138962686180922,8.27517899590125,0.00116386175852712,NA,NA,NA,NA
"1947",90,5,"mod3",1.10043450640987,0.139655796643264,7.87961927008884,0.00140242644564275,NA,NA,NA,NA
"1948",90,6,"mod3",1.08727152130259,0.111631909989333,9.73979143962049,0.000622346331960904,NA,NA,NA,NA
"1949",90,7,"mod3",1.12013609866318,0.0824868605064469,13.5795700283154,0.000170242235669733,NA,NA,NA,NA
"1950",90,8,"mod3",1.19033629028896,0.0920484973847027,12.9316210922393,4.92729566162912e-05,NA,NA,NA,NA
"1951",90,9,"mod3",1.16667173727454,0.0912836840628349,12.7807258137332,5.2173956148946e-05,NA,NA,NA,NA
"1952",90,10,"mod3",1.16667173727454,0.0912836840628349,12.7807258137332,5.2173956148946e-05,NA,NA,NA,NA
"1953",90,11,"mod3",1.1556703584992,0.0801956783354472,14.4106313767332,2.90227825808442e-05,NA,NA,NA,NA
"1954",90,12,"mod3",1.15932614919647,0.0790429109472398,14.667047750434,2.66194934393751e-05,NA,NA,NA,NA
"1955",90,13,"mod3",1.15230356258548,0.0687520792987567,16.7602721886888,1.38189437187913e-05,NA,NA,NA,NA
"1956",90,14,"mod3",1.13972399613202,0.0895591253299842,12.7259393382044,1.44435226022995e-05,NA,NA,NA,NA
"1957",90,15,"mod3",1.13628541104731,0.0791700722335463,14.3524614666935,7.16147378181582e-06,NA,NA,NA,NA
"1958",90,16,"mod3",1.19277623479611,0.0676475914738304,17.6322055051663,4.65090637484245e-07,NA,NA,NA,NA
"1959",90,17,"mod3",1.20753088491729,0.0660413613226361,18.2844638683031,3.6240633564683e-07,NA,NA,NA,NA
"1960",90,18,"mod3",1.19730616915547,0.0674332683411615,17.7554224881701,4.43382702457704e-07,NA,NA,NA,NA
"1961",90,19,"mod3",1.19032016903707,0.0614274807837913,19.3776491213547,2.43056202697301e-07,NA,NA,NA,NA
"1962",90,20,"mod3",1.17020921520991,0.0561089555764905,20.8560149299985,1.4641370527879e-07,NA,NA,NA,NA
"1963",90,21,"mod3",1.1609594557539,0.0570479067622219,20.3506056864248,1.73413785551866e-07,NA,NA,NA,NA
"1964",90,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1965",91,1,"mod2",NA,NA,NA,NA,2.68862305485446,2.36207813810424,1.13824475637893,0.458897584757842
"1966",91,2,"mod3",1.21691789118589,0.181038149670752,6.72188648303719,0.00672099577447205,NA,NA,NA,NA
"1967",91,3,"mod3",1.29705965570345,0.150317269444043,8.62881331267327,0.000991809679630073,NA,NA,NA,NA
"1968",91,4,"mod3",1.42863849856125,0.0746187136405899,19.1458473197817,4.38526058722738e-05,NA,NA,NA,NA
"1969",91,5,"mod3",1.35751407127496,0.0702576340329607,19.3219440130605,4.22894793661489e-05,NA,NA,NA,NA
"1970",91,6,"mod3",1.3052471807324,0.0672804773036816,19.4000880053355,4.16181273686546e-05,NA,NA,NA,NA
"1971",91,7,"mod3",1.25349073967347,0.061302474558069,20.4476368810544,3.3782011688759e-05,NA,NA,NA,NA
"1972",91,8,"mod3",1.31354343274942,0.0662826995451695,19.8172893041913,1.07090163829601e-06,NA,NA,NA,NA
"1973",91,9,"mod3",1.29891968428522,0.075787722252085,17.1389196783715,2.52549052078273e-06,NA,NA,NA,NA
"1974",91,10,"mod3",1.30344014486511,0.072150588556875,18.0655511054858,1.85107266061335e-06,NA,NA,NA,NA
"1975",91,11,"mod3",1.27175905922521,0.0694362298443578,18.3154969974014,1.7067769409975e-06,NA,NA,NA,NA
"1976",91,12,"mod3",1.28873322614383,0.0684921888225987,18.8157693351248,1.45548970922902e-06,NA,NA,NA,NA
"1977",91,13,"mod3",1.29305340916306,0.0694357434073566,18.622302372096,1.54719079690873e-06,NA,NA,NA,NA
"1978",91,14,"mod3",1.28213135462572,0.0600456809243959,21.3525991359823,6.88164427616808e-07,NA,NA,NA,NA
"1979",91,15,"mod3",1.26514002883296,0.061969731277059,20.4154512656619,8.97950737429554e-07,NA,NA,NA,NA
"1980",91,16,"mod3",1.28478845912074,0.0519847732717714,24.7147073702521,4.52573412765809e-08,NA,NA,NA,NA
"1981",91,17,"mod3",1.27394801270161,0.055166018061749,23.0929847297595,7.24089951809953e-08,NA,NA,NA,NA
"1982",91,18,"mod3",1.23654077743083,0.0520122372124316,23.7740355674469,5.92136518848261e-08,NA,NA,NA,NA
"1983",91,19,"mod3",1.21161085205894,0.0577452648459119,20.9819948924301,1.40452638961416e-07,NA,NA,NA,NA
"1984",91,20,"mod3",1.20040706663762,0.0611241730255626,19.6388271156749,2.21645651604041e-07,NA,NA,NA,NA
"1985",91,21,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"1986",91,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"1987",92,1,"mod1",1.42660138220364,0.229372316562095,6.2195883251562,0.101488642267457,668.045541277358,25291.6346690344,0.0264136956752453,0.983188428062476
"1988",92,2,"mod3",1.52775836283546,0.0922065755157597,16.5688656615854,0.000478549041240487,NA,NA,NA,NA
"1989",92,3,"mod3",1.464234680537,0.0691796562620372,21.1656830873922,2.94568747947247e-05,NA,NA,NA,NA
"1990",92,4,"mod3",1.58555708818284,0.0462169514907718,34.3068297894859,4.30698059034486e-06,NA,NA,NA,NA
"1991",92,5,"mod3",1.58646556209295,0.0389692454666194,40.710707715701,1.68638653294779e-07,NA,NA,NA,NA
"1992",92,6,"mod3",1.63904406089046,0.0257854941518098,63.5645782563147,1.82421936101134e-08,NA,NA,NA,NA
"1993",92,7,"mod3",1.56348647479452,0.05023356610187,31.1243376913334,6.4270524866961e-07,NA,NA,NA,NA
"1994",92,8,"mod3",1.55061242482475,0.0480630915462258,32.262020085275,5.37509140828703e-07,NA,NA,NA,NA
"1995",92,9,"mod3",1.49703166617549,0.0321762973548321,46.5259147025713,8.66327421114283e-08,NA,NA,NA,NA
"1996",92,10,"mod3",1.54090222667309,0.02875165189997,53.5935198448441,4.27684775538237e-08,NA,NA,NA,NA
"1997",92,11,"mod3",1.43742898703742,0.0485049677022415,29.6346756864451,8.20387600422195e-07,NA,NA,NA,NA
"1998",92,12,"mod3",1.40007618238496,0.0543045695777139,25.7819220973908,2.24474280527783e-07,NA,NA,NA,NA
"1999",92,13,"mod3",1.37528454017398,0.0649367893802879,21.1788194842823,7.22340813026736e-07,NA,NA,NA,NA
"2000",92,14,"mod3",1.31265995143859,0.0678454963340582,19.3477831597739,1.23419875083644e-06,NA,NA,NA,NA
"2001",92,15,"mod3",1.20448163382518,0.0743032143374654,16.2103570426273,3.50593137063441e-06,NA,NA,NA,NA
"2002",92,16,"mod3",1.20448163382518,0.0743032143374654,16.2103570426273,3.50593137063441e-06,NA,NA,NA,NA
"2003",92,17,"mod3",1.2278150687032,0.064211456066564,19.1214332132634,2.6638149359105e-07,NA,NA,NA,NA
"2004",92,18,"mod3",1.20540360287575,0.0635846182658333,18.9574717243126,2.82646213645524e-07,NA,NA,NA,NA
"2005",92,19,"mod3",1.18540276011994,0.0629239830378971,18.8386478873407,2.9514214451313e-07,NA,NA,NA,NA
"2006",92,20,"mod3",1.18540276011994,0.0629239830378971,18.8386478873407,2.9514214451313e-07,NA,NA,NA,NA
"2007",92,21,"mod3",1.14560632032339,0.0594129768928566,19.2820892040023,2.51472176833718e-07,NA,NA,NA,NA
"2008",92,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2009",93,2,"mod4",0.238672616377077,0.0167355588667228,14.2614070003755,0.0445663937420223,0.269584897715371,0.0397466564915186,6.7825805114676,0.09318963038026
"2010",93,3,"mod3",2.02002745066715,0.131470866550342,15.3648295144815,0.00059883092075721,NA,NA,NA,NA
"2011",93,4,"mod3",1.80451959705783,0.114259300721216,15.7931965771497,9.39185715966483e-05,NA,NA,NA,NA
"2012",93,5,"mod3",1.84892125846799,0.0689811177194243,26.8032951566303,1.15180537307647e-05,NA,NA,NA,NA
"2013",93,6,"mod3",1.87061202018494,0.085936864597635,21.7672826317708,2.63541101860704e-05,NA,NA,NA,NA
"2014",93,7,"mod3",1.71519365881676,0.105475814929385,16.2614876212624,8.36834913281623e-05,NA,NA,NA,NA
"2015",93,8,"mod3",1.53386720740639,0.0595035685116595,25.777734777467,1.34532621380161e-05,NA,NA,NA,NA
"2016",93,9,"mod3",1.43388745500217,0.0652184976598854,21.9859013386033,2.53284189665343e-05,NA,NA,NA,NA
"2017",93,10,"mod3",1.42655153784086,0.0790605502553958,18.043784583241,9.60459188710656e-06,NA,NA,NA,NA
"2018",93,11,"mod3",1.33426746071578,0.095759888211666,13.9334692806505,3.42242205681677e-05,NA,NA,NA,NA
"2019",93,12,"mod3",1.24238473635879,0.108478994859715,11.4527677728341,8.89027033141177e-05,NA,NA,NA,NA
"2020",93,13,"mod3",1.23958364024545,0.109888226135657,11.2804044967946,9.56733341311615e-05,NA,NA,NA,NA
"2021",93,14,"mod3",1.18952016248151,0.0709082125268524,16.775492148121,2.8654658547789e-06,NA,NA,NA,NA
"2022",93,15,"mod3",1.17870206145066,0.069099291152379,17.0580919397765,2.59684983102515e-06,NA,NA,NA,NA
"2023",93,16,"mod3",1.20562787923448,0.0728440598892991,16.5508056671563,7.17693864107511e-07,NA,NA,NA,NA
"2024",93,17,"mod3",1.20925913862894,0.0705930109367129,17.1300122006844,5.67036065189147e-07,NA,NA,NA,NA
"2025",93,18,"mod3",1.18575600460329,0.076634418766834,15.472890950097,1.13716854914591e-06,NA,NA,NA,NA
"2026",93,19,"mod3",1.17507009441672,0.0784250565734822,14.9833502933557,1.41584049743076e-06,NA,NA,NA,NA
"2027",93,20,"mod3",1.15917089354287,0.0759894852949738,15.2543590609048,1.25302437792435e-06,NA,NA,NA,NA
"2028",93,21,"mod3",1.15759653207707,0.0646345723696339,17.9098660304732,4.17785896701252e-07,NA,NA,NA,NA
"2029",93,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2030",94,1,"mod2",NA,NA,NA,NA,2.28703467997029,2.22093412694928,1.02976250048074,0.490665884050944
"2031",94,2,"mod2",NA,NA,NA,NA,4.32811008515905,3.06725859263433,1.41106788177316,0.392495077289178
"2032",94,3,"mod3",1.41541479405024,0.142268109028484,9.94892533341295,0.00216056855343908,NA,NA,NA,NA
"2033",94,4,"mod3",1.44140762355268,0.13465874788094,10.7041513918362,0.000431605071111846,NA,NA,NA,NA
"2034",94,5,"mod3",1.29487598689651,0.145629170964106,8.89159759905293,0.000884036642673941,NA,NA,NA,NA
"2035",94,6,"mod3",1.21467575386478,0.154922397367942,7.84054323003997,0.00142914939217297,NA,NA,NA,NA
"2036",94,7,"mod3",1.13655643238681,0.125374030271391,9.06532580891397,0.000273129927712081,NA,NA,NA,NA
"2037",94,8,"mod3",1.12529614457171,0.106495145846152,10.5666425979393,0.000131166132753424,NA,NA,NA,NA
"2038",94,9,"mod3",1.12124505082248,0.11767654443578,9.52819490237816,0.000215434814562451,NA,NA,NA,NA
"2039",94,10,"mod3",1.12253593171323,0.104750395894579,10.7162929755698,0.000122572313923593,NA,NA,NA,NA
"2040",94,11,"mod3",1.09617376823659,0.0862281957910781,12.712474825433,5.3552900982951e-05,NA,NA,NA,NA
"2041",94,12,"mod3",1.1090381220098,0.0690800525525172,16.0543902477009,1.70784622909582e-05,NA,NA,NA,NA
"2042",94,13,"mod3",1.14141306032708,0.0919891515042125,12.408126846075,1.67286852565119e-05,NA,NA,NA,NA
"2043",94,14,"mod3",1.12276172532958,0.0810121053209442,13.8591846352043,8.78612993823887e-06,NA,NA,NA,NA
"2044",94,15,"mod3",1.13940288114925,0.0787681979678409,14.4652653043356,6.84075544085519e-06,NA,NA,NA,NA
"2045",94,16,"mod3",1.1514267473156,0.0688079438267862,16.7339217433113,2.90764921745059e-06,NA,NA,NA,NA
"2046",94,17,"mod3",1.13134627263094,0.0681244853861315,16.6070432124138,3.04093802686959e-06,NA,NA,NA,NA
"2047",94,18,"mod3",1.13752348422962,0.0585937346032315,19.4137392322299,1.20959300742593e-06,NA,NA,NA,NA
"2048",94,19,"mod3",1.16602980815157,0.0539982814534035,21.593831817736,1.15167943602586e-07,NA,NA,NA,NA
"2049",94,20,"mod3",1.15405704720935,0.0575846713615547,20.0410459923166,1.92744995187411e-07,NA,NA,NA,NA
"2050",94,21,"mod3",1.15927231886639,0.0572710420151198,20.2418583297357,1.79941077423056e-07,NA,NA,NA,NA
"2051",94,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2052",95,1,"mod2",NA,NA,NA,NA,3.50435132854389,2.69739380950664,1.29916192296179,0.417627221352185
"2053",95,2,"mod3",1.68325000740261,0.0386468274343677,43.5546749668185,2.66405298153273e-05,NA,NA,NA,NA
"2054",95,3,"mod3",1.55439473153186,0.0823908188821193,18.8661158199655,0.000325123240429789,NA,NA,NA,NA
"2055",95,4,"mod3",1.44101914464126,0.120702017279421,11.9386500501093,0.00126398880052567,NA,NA,NA,NA
"2056",95,5,"mod3",1.39488744244952,0.096522996857346,14.4513482575666,0.000133284557897049,NA,NA,NA,NA
"2057",95,6,"mod3",1.33556243344051,0.146934886183506,9.08948492853183,0.00081234070831018,NA,NA,NA,NA
"2058",95,7,"mod3",1.10633402216617,0.107915885301538,10.251818062511,0.000510375518347944,NA,NA,NA,NA
"2059",95,8,"mod3",1.22363092345803,0.111686402135702,10.9559525605569,0.000110166224401471,NA,NA,NA,NA
"2060",95,9,"mod3",1.18459481348377,0.104992873737462,11.2826211086087,9.55824360858185e-05,NA,NA,NA,NA
"2061",95,10,"mod3",1.21082231623721,0.0830284770767828,14.5832172149499,2.73780628403149e-05,NA,NA,NA,NA
"2062",95,11,"mod3",1.13900551860541,0.0885865066238425,12.8575509071813,5.06722033062104e-05,NA,NA,NA,NA
"2063",95,12,"mod3",1.13896451144224,0.0736889880262231,15.4563733598421,2.05817870398685e-05,NA,NA,NA,NA
"2064",95,13,"mod3",1.16005382977938,0.0717595454579941,16.1658469598088,1.6507034901688e-05,NA,NA,NA,NA
"2065",95,14,"mod3",1.1783988982418,0.0709885660163176,16.5998408528343,1.44891974952362e-05,NA,NA,NA,NA
"2066",95,15,"mod3",1.14610119524683,0.0747636203183802,15.3296642185888,2.14309302751428e-05,NA,NA,NA,NA
"2067",95,16,"mod3",1.16294401371348,0.092080105515462,12.6296989692111,1.50949179390251e-05,NA,NA,NA,NA
"2068",95,17,"mod3",1.13974458773465,0.083304808902353,13.6816181772966,9.47319287952486e-06,NA,NA,NA,NA
"2069",95,18,"mod3",1.13013038965006,0.0770245811606764,14.6723341123084,6.29446541568345e-06,NA,NA,NA,NA
"2070",95,19,"mod3",1.11715814253459,0.0821909025967548,13.5922359682019,9.84256442400905e-06,NA,NA,NA,NA
"2071",95,20,"mod3",1.15333657257759,0.0774345117419393,14.8943480966373,1.4744716380363e-06,NA,NA,NA,NA
"2072",95,21,"mod3",1.14560632032339,0.0594129768928566,19.2820892040023,2.51472176833718e-07,NA,NA,NA,NA
"2073",95,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2074",96,1,"mod4",0.214916054555293,0.475266175779816,0.452201451539569,0.729638312227288,0.338082341724413,0.527083577075796,0.641420746971587,0.636922725635796
"2075",96,2,"mod3",1.38018307149693,0.0352631792950759,39.1394961851797,3.66948732750347e-05,NA,NA,NA,NA
"2076",96,3,"mod3",1.33269212616725,0.0540433276363991,24.6596977731189,0.000146198327054001,NA,NA,NA,NA
"2077",96,4,"mod3",1.4605910626777,0.0632005963870909,23.1103999989473,2.07739831994901e-05,NA,NA,NA,NA
"2078",96,5,"mod3",1.44982927966393,0.0373611541798281,38.8057947215858,2.63417556502044e-06,NA,NA,NA,NA
"2079",96,6,"mod3",1.2867194538504,0.0844663358890498,15.2335180673702,2.21033210223177e-05,NA,NA,NA,NA
"2080",96,7,"mod3",1.19851180121598,0.0402034759825012,29.8111487110627,7.96505227483604e-07,NA,NA,NA,NA
"2081",96,8,"mod3",1.20609176933221,0.0258728888778417,46.6160456618023,8.58001002180812e-08,NA,NA,NA,NA
"2082",96,9,"mod3",1.29156854465618,0.0307000739106499,42.0705353483898,1.43148978427203e-07,NA,NA,NA,NA
"2083",96,10,"mod3",1.33728743570989,0.0416189025247395,32.131732327996,6.04077228545358e-08,NA,NA,NA,NA
"2084",96,11,"mod3",1.30136768214394,0.0448644277148647,29.0066707284169,1.11228221584246e-07,NA,NA,NA,NA
"2085",96,12,"mod3",1.27391351776576,0.0513598250259094,24.8036966076717,4.41440476207434e-08,NA,NA,NA,NA
"2086",96,13,"mod3",1.27391351776576,0.0513598250259094,24.8036966076717,4.41440476207434e-08,NA,NA,NA,NA
"2087",96,14,"mod3",1.24494033906837,0.0531754269609637,23.4119481538397,6.58512569360028e-08,NA,NA,NA,NA
"2088",96,15,"mod3",1.23384373746132,0.0539489417296294,22.8705827751887,7.74230397351182e-08,NA,NA,NA,NA
"2089",96,16,"mod3",1.22110039614611,0.0601190818261072,20.3113613690592,1.75737672951206e-07,NA,NA,NA,NA
"2090",96,17,"mod3",1.17783866967197,0.05883193449171,20.0203967428258,1.94119543589732e-07,NA,NA,NA,NA
"2091",96,18,"mod3",1.15072153376709,0.0606297318668927,18.9794923766676,2.80397303428356e-07,NA,NA,NA,NA
"2092",96,19,"mod3",1.16520062363532,0.0586536252763946,19.8657903606899,2.04773906860933e-07,NA,NA,NA,NA
"2093",96,20,"mod3",1.15588652618476,0.0579239865592656,19.955230895617,1.98531286123494e-07,NA,NA,NA,NA
"2094",96,21,"mod3",1.1609594557539,0.0570479067622219,20.3506056864248,1.73413785551866e-07,NA,NA,NA,NA
"2095",96,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2096",97,1,"mod3",1.29092650795783,0.231683063938991,5.5719502582967,0.0114090771872708,NA,NA,NA,NA
"2097",97,2,"mod3",1.35515132173024,0.0876755871416223,15.4564271071406,0.000588352312385607,NA,NA,NA,NA
"2098",97,3,"mod3",1.44561122363245,0.0975539477322886,14.8185825098494,0.00012074060361905,NA,NA,NA,NA
"2099",97,4,"mod3",1.35808218657022,0.107570807215792,12.6250069300479,5.53843132679792e-05,NA,NA,NA,NA
"2100",97,5,"mod3",1.28800109747514,0.0496351426253607,25.9493783909678,1.5877551852265e-06,NA,NA,NA,NA
"2101",97,6,"mod3",1.30851535269248,0.0544208403102111,24.0443797860093,2.31857353544951e-06,NA,NA,NA,NA
"2102",97,7,"mod3",1.29574492139081,0.0436550011026958,29.6814772342496,8.13971178136067e-07,NA,NA,NA,NA
"2103",97,8,"mod3",1.30042198857724,0.045978219811257,28.2834349375757,1.03477003250143e-06,NA,NA,NA,NA
"2104",97,9,"mod3",1.28315917102997,0.0378115583621454,33.9356330871194,4.17822715853376e-07,NA,NA,NA,NA
"2105",97,10,"mod3",1.28315917102997,0.0378115583621454,33.9356330871194,4.17822715853376e-07,NA,NA,NA,NA
"2106",97,11,"mod3",1.27267858229088,0.0528087748705269,24.0997558722229,2.29225111798571e-06,NA,NA,NA,NA
"2107",97,12,"mod3",1.23642248310131,0.049764417843273,24.8455128520799,1.97040505893621e-06,NA,NA,NA,NA
"2108",97,13,"mod3",1.24041357368287,0.068744339970141,18.0438647635812,1.86424871705523e-06,NA,NA,NA,NA
"2109",97,14,"mod3",1.21058747989725,0.0715691978993555,16.9149231153833,2.72908895876024e-06,NA,NA,NA,NA
"2110",97,15,"mod3",1.24319109381942,0.0687116016444006,18.0928848122801,1.83461952307321e-06,NA,NA,NA,NA
"2111",97,16,"mod3",1.23170032384575,0.0714406889998467,17.240879687602,2.43870435705918e-06,NA,NA,NA,NA
"2112",97,17,"mod3",1.18228601110684,0.0710156653259204,16.6482424079369,2.99689260448721e-06,NA,NA,NA,NA
"2113",97,18,"mod3",1.17429496559004,0.0790414709898296,14.8566942249992,1.50010529937081e-06,NA,NA,NA,NA
"2114",97,19,"mod3",1.17429496559004,0.0790414709898296,14.8566942249992,1.50010529937081e-06,NA,NA,NA,NA
"2115",97,20,"mod3",1.17996219988668,0.0589263576001517,20.024353242625,1.93855309540271e-07,NA,NA,NA,NA
"2116",97,21,"mod3",1.15989261471309,0.0577366932750171,20.0893495785804,1.89572737014541e-07,NA,NA,NA,NA
"2117",97,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2118",98,1,"mod2",NA,NA,NA,NA,2.52728857170796,2.30260444210337,1.09757825768778,0.470406112207423
"2119",98,2,"mod3",1.43785296161193,0.199971025964136,7.19030646904719,0.00554351530061565,NA,NA,NA,NA
"2120",98,3,"mod3",1.39411417495636,0.115740921574144,12.0451276523083,0.000272401028330968,NA,NA,NA,NA
"2121",98,4,"mod3",1.35308764568888,0.125840579593305,10.7523952135458,0.000424124726845576,NA,NA,NA,NA
"2122",98,5,"mod3",1.32294710565683,0.102256551561961,12.9375290428722,0.000205893745387514,NA,NA,NA,NA
"2123",98,6,"mod3",1.29312880713145,0.0984511025483512,13.1347315942589,0.00019402953350459,NA,NA,NA,NA
"2124",98,7,"mod3",1.36914999737655,0.0861732990151638,15.8883321518841,9.17180708068232e-05,NA,NA,NA,NA
"2125",98,8,"mod3",1.46246052414218,0.0539056473979877,27.1300057551442,1.27277966749338e-06,NA,NA,NA,NA
"2126",98,9,"mod3",1.38899226139222,0.0598135898397124,23.2220180249074,2.75558508837546e-06,NA,NA,NA,NA
"2127",98,10,"mod3",1.35710179089976,0.0826800208824506,16.4139023722454,1.53153416023254e-05,NA,NA,NA,NA
"2128",98,11,"mod3",1.33471150993186,0.0931123072260736,14.3344263470051,2.97864743194804e-05,NA,NA,NA,NA
"2129",98,12,"mod3",1.31741769448813,0.0917928487048421,14.35207331591,2.96075071786892e-05,NA,NA,NA,NA
"2130",98,13,"mod3",1.28459268376369,0.0945406574973215,13.587727415584,3.86982480248087e-05,NA,NA,NA,NA
"2131",98,14,"mod3",1.24750364252426,0.099626912094986,12.5217535733203,5.76434621889569e-05,NA,NA,NA,NA
"2132",98,15,"mod3",1.32382950147407,0.0864912023192847,15.3059440263891,4.91251753151578e-06,NA,NA,NA,NA
"2133",98,16,"mod3",1.29927715735683,0.0701427809690385,18.5233197116941,1.59670006618263e-06,NA,NA,NA,NA
"2134",98,17,"mod3",1.3244863931115,0.063051755455583,21.0063365173795,1.39333039322243e-07,NA,NA,NA,NA
"2135",98,18,"mod3",1.26991791877867,0.0734510341321573,17.2893129931127,5.32167161641792e-07,NA,NA,NA,NA
"2136",98,19,"mod3",1.20888626903375,0.0645930340749146,18.7154278529738,3.08770392944173e-07,NA,NA,NA,NA
"2137",98,20,"mod3",1.20110780970994,0.0587005017871502,20.461627637617,1.67027085246457e-07,NA,NA,NA,NA
"2138",98,21,"mod3",1.1609594557539,0.0570479067622219,20.3506056864248,1.73413785551866e-07,NA,NA,NA,NA
"2139",98,22,"mod3",1.15073834762246,0.058334024550782,19.7267093516015,2.14931337339915e-07,NA,NA,NA,NA
"2140",99,1,"mod1",1.42660138220364,0.229372316562095,6.2195883251562,0.101488642267457,668.045541277358,25291.6346690344,0.0264136956752453,0.983188428062476
"2141",99,2,"mod4",0.253868990879687,0.764004761897599,0.332287183981864,0.79576682272683,0.346287057495843,1.23902550271975,0.279483397828147,0.826502272019823
"2142",99,3,"mod3",1.73372370441523,0.123266903892472,14.0647947637882,0.000778436147446835,NA,NA,NA,NA
"2143",99,4,"mod3",1.66010951122734,0.0695258788348304,23.8775767965651,0.000160977259012132,NA,NA,NA,NA
"2144",99,5,"mod3",1.54472097513363,0.0726262131809893,21.2694687974999,2.88902725204358e-05,NA,NA,NA,NA
"2145",99,6,"mod3",1.67018280353725,0.0645243759708039,25.8845246995179,1.3233706623573e-05,NA,NA,NA,NA
"2146",99,7,"mod3",1.61794734152073,0.0429797131964288,37.6444424867676,2.97377031683673e-06,NA,NA,NA,NA
"2147",99,8,"mod3",1.52630405057277,0.0357760997878962,42.6626731147801,1.33508957539242e-07,NA,NA,NA,NA
"2148",99,9,"mod3",1.51500238769186,0.0396992188110172,38.1620201370668,2.16186336200892e-08,NA,NA,NA,NA
"2149",99,10,"mod3",1.42028515531023,0.0631113016355459,22.5044503678925,5.03807546454061e-07,NA,NA,NA,NA
"2150",99,11,"mod3",1.35411642950089,0.0667262896051261,20.2935969842516,9.30373432906833e-07,NA,NA,NA,NA
"2151",99,12,"mod3",1.37348616689082,0.0647688787418998,21.2059586883398,7.16875414241305e-07,NA,NA,NA,NA
"2152",99,13,"mod3",1.28848969086789,0.0620010501861272,20.7817397769851,4.77727359216421e-06,NA,NA,NA,NA
"2153",99,14,"mod3",1.29043276882153,0.0620838161940195,20.7853326024413,4.77318664761971e-06,NA,NA,NA,NA
"2154",99,15,"mod3",1.29457386632868,0.0504816953996913,25.6444213309167,1.68379681307349e-06,NA,NA,NA,NA
"2155",99,16,"mod3",1.30062211675294,0.0544565384741435,23.8836722493937,3.53807487245833e-07,NA,NA,NA,NA
"2156",99,17,"mod3",1.28302938812058,0.0571119865633722,22.4651507559961,5.09063961971075e-07,NA,NA,NA,NA
"2157",99,18,"mod3",1.25493834834377,0.0590256010434593,21.2609160458999,7.05954719257325e-07,NA,NA,NA,NA
"2158",99,19,"mod3",1.27917438380461,0.0581142327836911,22.0113786680427,1.0089282644258e-07,NA,NA,NA,NA
"2159",99,20,"mod3",1.20274666322765,0.0583727799780064,20.60458082827,1.5919485406582e-07,NA,NA,NA,NA
