"","replicate","area","model","a","a.std.err","a.tval","a.pval","b","b.std.err","b.tval","b.pval"
"6888",75,7,"mod2",NA,NA,NA,NA,1.87710744035074,0.077709482731093,24.15544891537,2.85938585100815e-16
"6889",75,8,"mod2",NA,NA,NA,NA,1.84866980910498,0.0651718581200051,28.3660749046145,2.12182656892083e-19
"6890",75,9,"mod2",NA,NA,NA,NA,1.86871844206439,0.0897042242479034,20.8320004741367,1.51612203482761e-14
"6891",75,10,"mod2",NA,NA,NA,NA,1.81787012443447,0.0863331224774958,21.056462134893,1.33660972272898e-15
"6892",75,11,"mod2",NA,NA,NA,NA,1.96702907563109,0.0612500199303042,32.1147499685609,5.60158081101372e-20
"6893",75,12,"mod2",NA,NA,NA,NA,1.87645168456738,0.0592326481980705,31.6793481576687,3.25335039370439e-19
"6894",75,13,"mod2",NA,NA,NA,NA,1.98871628256428,0.0562403845780146,35.3610007734852,3.36744322752803e-20
"6895",75,14,"mod2",NA,NA,NA,NA,1.79510592881445,0.0696592768764332,25.7698042429976,1.80890741780898e-18
"6896",75,15,"mod2",NA,NA,NA,NA,1.90114759814541,0.0591612806748978,32.1349973573522,2.42441172152155e-19
"6897",75,16,"mod2",NA,NA,NA,NA,1.83951533605045,0.0815662954836151,22.5523952650266,3.35296859013243e-16
"6898",75,17,"mod2",NA,NA,NA,NA,1.92001437514718,0.0589602584333614,32.5645515498755,1.84408935891548e-19
"6899",75,18,"mod2",NA,NA,NA,NA,1.84094751245889,0.0799036087466198,23.0396041097052,2.16729703463675e-17
"6900",75,19,"mod2",NA,NA,NA,NA,1.80531555453306,0.0686092935448271,26.312988536364,1.13663546082936e-18
"6901",75,20,"mod2",NA,NA,NA,NA,1.90319937423809,0.057180468312227,33.2840816176234,1.17512797913605e-19
"6902",75,21,"mod2",NA,NA,NA,NA,1.85895047007885,0.0596248373449764,31.1774514255421,6.24373333208695e-21
"6903",75,22,"mod2",NA,NA,NA,NA,1.84464682552832,0.0599739125479106,30.7574868332079,1.48481045232464e-22
"6904",75,23,"mod2",NA,NA,NA,NA,1.82717530540477,0.0656639049676666,27.8261749176276,7.06847902340592e-21
"6905",75,24,"mod2",NA,NA,NA,NA,1.8312187146338,0.0510855115311036,35.8461461919364,5.14140683059726e-23
"6906",75,25,"mod2",NA,NA,NA,NA,1.81558043094061,0.0728992410536871,24.9053406413862,1.17106966579707e-18
"6907",75,26,"mod2",NA,NA,NA,NA,1.82534538576436,0.0582713186221957,31.3249370174556,6.50805760594093e-24
"6908",75,27,"mod2",NA,NA,NA,NA,1.8144412413832,0.0614950164548033,29.5055005427431,1.61152403698002e-21
"6909",75,28,"mod2",NA,NA,NA,NA,1.81020146665408,0.0770037886114722,23.5079533006821,1.44942951575397e-18
"6910",75,29,"mod2",NA,NA,NA,NA,1.79633947246208,0.0686015813049642,26.1851030004186,3.11833593673271e-21
"6911",75,30,"mod2",NA,NA,NA,NA,1.82810694619104,0.0546252992158015,33.4663054012567,3.9860698089061e-24
"6912",75,31,"mod2",NA,NA,NA,NA,1.84889289121053,0.0537175400747359,34.41879297969,3.23630294508999e-23
"6913",75,32,"mod2",NA,NA,NA,NA,1.81008100945466,0.0660610128101762,27.400140150074,3.61252860744825e-20
"6914",75,33,"mod2",NA,NA,NA,NA,1.90567193783167,0.0760031263564628,25.0735993266101,1.12771894189975e-17
"6915",75,34,"mod2",NA,NA,NA,NA,1.75239870669636,0.072338646926934,24.224930671794,2.28077068630134e-19
"6916",75,35,"mod2",NA,NA,NA,NA,1.83185510456944,0.0612293088992105,29.9179451393916,8.46369849697173e-23
"6917",75,36,"mod2",NA,NA,NA,NA,1.79003032374389,0.0657498251586623,27.2248681943158,3.62260631619564e-21
"6918",75,37,"mod2",NA,NA,NA,NA,1.84938367451826,0.0507037827042065,36.4742742234265,1.65298995954943e-24
"6919",75,38,"mod2",NA,NA,NA,NA,1.79600062262773,0.0593135049833341,30.2797924879397,4.77310984300495e-24
"6920",75,39,"mod2",NA,NA,NA,NA,1.80351991878935,0.0619230871437397,29.1251615831573,1.75511574934758e-22
"6921",75,40,"mod2",NA,NA,NA,NA,1.80900416740242,0.055340807004583,32.6884312918062,5.12875911655572e-25
"6922",75,41,"mod2",NA,NA,NA,NA,1.72539231861712,0.0610875748234069,28.2445705792859,3.59379848774128e-23
"6923",75,42,"mod2",NA,NA,NA,NA,1.81459168237566,0.0559851507299416,32.4120174495697,2.48508271006973e-24
"6924",75,43,"mod2",NA,NA,NA,NA,1.80834077741331,0.0611286534446746,29.5825390469296,3.25882276995999e-23
"6925",75,44,"mod2",NA,NA,NA,NA,1.79785648061486,0.0611809637962367,29.3858803304019,3.35993098081264e-24
"6926",75,45,"mod1",0.137669265806624,0.0173860311922449,7.91838368885658,2.14277172570573e-08,1.85195827422409,0.0445417118270534,41.5780669008608,2.58933661518052e-25
"6927",75,46,"mod2",NA,NA,NA,NA,1.83903080719172,0.0617771440483891,29.7687896635564,2.73182881200447e-23
"6928",75,47,"mod2",NA,NA,NA,NA,1.79128011849403,0.0612142132445976,29.2624869870743,1.9860478295755e-21
"6929",75,48,"mod2",NA,NA,NA,NA,1.79289666192598,0.0607425993245632,29.5162979830033,2.94243461913189e-24
"6930",75,49,"mod2",NA,NA,NA,NA,1.81145398116478,0.0693656324599455,26.1145745655932,3.35330423470133e-21
"6931",75,50,"mod2",NA,NA,NA,NA,1.76139534972601,0.0546801146088025,32.2127223457293,5.84313463941309e-26
"6932",75,51,"mod2",NA,NA,NA,NA,1.80825376041227,0.0627460683102309,28.8185986645705,2.00652787849306e-23
"6933",75,52,"mod2",NA,NA,NA,NA,1.8300457615123,0.0540529149433218,33.8565600658398,2.90302003896441e-24
"6934",75,53,"mod2",NA,NA,NA,NA,1.8063764121539,0.0663742022889998,27.21503761791,3.37475148412583e-22
"6935",75,54,"mod2",NA,NA,NA,NA,1.80593168941104,0.0644215106678001,28.0330540325827,1.47393960325267e-22
"6936",75,55,"mod2",NA,NA,NA,NA,1.81230724601536,0.0597247385785963,30.3443311623776,1.59418542487333e-23
"6937",75,56,"mod2",NA,NA,NA,NA,1.79488805649949,0.0575804634922802,31.1718236991985,2.05027763636853e-24
"6938",75,57,"mod2",NA,NA,NA,NA,1.80469028779398,0.0561784318740224,32.1242552985622,2.31118457583406e-25
"6939",75,58,"mod2",NA,NA,NA,NA,1.81795770107125,0.0490506549590087,37.062862923859,7.36227326720863e-28
"6940",75,59,"mod2",NA,NA,NA,NA,1.76026144567019,0.0594780368040679,29.5951504160912,8.07788685148103e-25
"6941",75,60,"mod2",NA,NA,NA,NA,1.81055911289812,0.0570448692820235,31.7392104791567,3.32303219662302e-25
"6942",75,61,"mod2",NA,NA,NA,NA,1.81667813269484,0.0552123351744246,32.9034830161714,6.33644552767121e-24
"6943",75,62,"mod2",NA,NA,NA,NA,1.82128881937012,0.0526632132012552,34.5837010060509,9.86484865002578e-26
"6944",75,63,"mod1",0.118350075479066,0.0155720571831775,7.60015674787781,2.22597036754761e-08,1.84366028715909,0.0403692960620396,45.6698646497514,1.4399810655074e-28
"6945",75,64,"mod1",0.115436489510394,0.0148051986130165,7.79702404052212,1.0626227923238e-08,1.87364980702473,0.0399639717293277,46.8834734373947,1.26018689020135e-29
"6946",75,65,"mod1",0.109856665992173,0.0134933626017934,8.14153367356867,2.68021334049448e-09,1.85483172484086,0.03533831632138,52.4878352429786,1.28412708481461e-32
"6947",75,66,"mod1",0.11527255976427,0.014638263310247,7.8747428790666,8.67518403577003e-09,1.841991358479,0.0383508235364667,48.0300340024641,6.16100249933643e-30
"6948",75,67,"mod2",NA,NA,NA,NA,1.77297774843554,0.0534211455135048,33.1886883254372,3.29071861966112e-25
"6949",75,68,"mod2",NA,NA,NA,NA,1.77464560226554,0.0609863679009174,29.0990538270577,1.51526001452822e-23
"6950",75,69,"mod2",NA,NA,NA,NA,1.77824926291382,0.0574565188074898,30.9494779673636,2.52553933462504e-24
"6951",75,70,"mod2",NA,NA,NA,NA,1.7864393189889,0.0554008213192074,32.2457190426082,2.0628013944433e-25
"6952",75,71,"mod2",NA,NA,NA,NA,1.79578157513122,0.0497026009521332,36.1305352381996,4.08535905555273e-28
"6953",75,72,"mod1",0.111569169037681,0.0142476327977786,7.83071620536682,9.7307537915895e-09,1.85975233883456,0.0375367138805993,49.5448894314578,2.4544419459366e-30
"6954",75,73,"mod1",0.115764553871225,0.014990943145132,7.72229957451454,1.29238079946698e-08,1.8507078132946,0.0392459523358188,47.1566544610387,1.06101252445772e-29
"6955",75,74,"mod1",0.116796197859904,0.0158164013776095,7.38449885479303,2.57929532377946e-08,1.83331998499121,0.0414157021234819,44.2663021750815,1.37445881250022e-29
"6956",75,75,"mod1",0.112702461844174,0.0141421799987506,7.96924249685203,5.35976098893276e-09,1.84707776401411,0.0368326590099601,50.1478256976948,3.0274289324736e-31
"6957",75,76,"mod1",0.115258145882953,0.0144552662526456,7.97343638425607,8.57000119513765e-09,1.85285293207714,0.0375083588132874,49.3984005352098,1.52088719213631e-29
"6958",75,77,"mod1",0.118385895647725,0.0154913053582408,7.64208650659309,1.59579120737756e-08,1.83652605930849,0.0402879268375878,45.5850226970489,2.8937109553333e-29
"6959",75,78,"mod1",0.112380220775958,0.0149956737822281,7.49417614759958,3.66354111541555e-08,1.85458300582326,0.0406682478462384,45.6027270423652,8.02317656979024e-28
"6960",75,79,"mod1",0.111046149556595,0.0143904883848886,7.71663522366648,1.31173696384911e-08,1.85285791747149,0.0385714630789264,48.0370141438529,6.13453435050386e-30
"6961",75,80,"mod2",NA,NA,NA,NA,1.7711233776559,0.0552498200848786,32.0566361109408,1.90348321317026e-26
"6962",75,81,"mod2",NA,NA,NA,NA,1.76513489145389,0.055783055026646,31.6428508730964,1.32433789344539e-24
"6963",75,82,"mod2",NA,NA,NA,NA,1.78824099528582,0.0582670735154879,30.6904206337133,7.65706137595661e-26
"6964",75,83,"mod2",NA,NA,NA,NA,1.73600622384578,0.0585250242341587,29.662631439502,3.02038573906352e-23
"6965",75,84,"mod1",0.117709509528393,0.0155003075645566,7.59401121804516,2.26155529572484e-08,1.8395873882742,0.0408081195089891,45.0789551297255,2.09012585176712e-28
"6966",75,85,"mod1",0.110382589913849,0.014232356278861,7.75574948737037,1.89648858758111e-08,1.85618932262343,0.0379273267980089,48.9406841802749,1.13664636985953e-28
"6967",75,86,"mod2",NA,NA,NA,NA,1.81253548713064,0.0533016555344167,34.0052380917192,4.15193240346805e-26
"6968",75,87,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"6969",75,88,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"6970",75,89,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"6971",75,90,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"6972",75,91,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"6973",75,92,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"6974",75,93,"mod1",0.11257432556779,0.014725874683884,7.64466138578453,1.27564696979599e-08,1.84239286090305,0.0389451068722663,47.3074285543957,1.80407872767525e-30
"6975",76,1,"mod2",NA,NA,NA,NA,2.08958322566292,0.0702906292210247,29.7277638402175,2.44157571262903e-13
"6976",76,2,"mod2",NA,NA,NA,NA,1.90840380278819,0.0912458311794742,20.9149697922581,1.43888247203303e-13
"6977",76,3,"mod2",NA,NA,NA,NA,2.01367462352702,0.0895484918188588,22.4869741815456,1.55932055967059e-13
"6978",76,4,"mod2",NA,NA,NA,NA,1.98503168981212,0.0635904680791817,31.2158685062735,1.88051590773108e-16
"6979",76,5,"mod2",NA,NA,NA,NA,1.94644305684377,0.0796122706892426,24.4490332959034,1.09804705224739e-14
"6980",76,6,"mod2",NA,NA,NA,NA,1.90069213918643,0.0469033316458168,40.5236061595627,3.64702656599883e-22
"6981",76,7,"mod2",NA,NA,NA,NA,1.91196521357854,0.0674755159503143,28.3356886813051,5.23316503365648e-17
"6982",76,8,"mod2",NA,NA,NA,NA,1.76971259860453,0.0740000810908222,23.9150089096865,3.47046936149283e-16
"6983",76,9,"mod2",NA,NA,NA,NA,1.88422557070907,0.082287247747454,22.8981479182766,2.46521963534996e-16
"6984",76,10,"mod2",NA,NA,NA,NA,1.79405460356462,0.0758869489819615,23.6411481504029,1.22597759356994e-17
"6985",76,11,"mod2",NA,NA,NA,NA,1.81582909093728,0.0653920966261784,27.7683265199108,3.41707169220765e-19
"6986",76,12,"mod2",NA,NA,NA,NA,1.82258219666757,0.0619550578040117,29.4178112533301,2.43284564936808e-20
"6987",76,13,"mod2",NA,NA,NA,NA,1.86364085917778,0.0543188477415068,34.3092855733336,6.58903945597552e-22
"6988",76,14,"mod2",NA,NA,NA,NA,1.87575092537436,0.0676290931022696,27.7358580357986,3.50764056507208e-19
"6989",76,15,"mod2",NA,NA,NA,NA,1.79120278110776,0.103319408235214,17.3365567196239,1.62159077619231e-13
"6990",76,16,"mod2",NA,NA,NA,NA,1.85886370308136,0.0772020491240899,24.0779062754349,8.16011359791311e-19
"6991",76,17,"mod2",NA,NA,NA,NA,1.89246882150141,0.0688237715881255,27.4973134693467,1.17566926088851e-19
"6992",76,18,"mod2",NA,NA,NA,NA,1.83487554356591,0.0641628579112025,28.5971604647858,1.7693383573132e-19
"6993",76,19,"mod2",NA,NA,NA,NA,1.8384227190004,0.0696002314265744,26.4140316967174,8.76929527573705e-20
"6994",76,20,"mod2",NA,NA,NA,NA,1.78701431531509,0.0673706017616369,26.5251351270055,2.20245835880216e-21
"6995",76,21,"mod2",NA,NA,NA,NA,1.88388481295619,0.0661574513648246,28.4757767128533,2.90701676558005e-18
"6996",76,22,"mod2",NA,NA,NA,NA,1.87175478911111,0.0670491757249571,27.9161491378991,6.51647129437096e-21
"6997",76,23,"mod2",NA,NA,NA,NA,1.80593589372579,0.0573023017600035,31.5159398184301,3.03713331036744e-22
"6998",76,24,"mod2",NA,NA,NA,NA,1.84360805521942,0.0643716591133846,28.6400580723277,1.23473939422344e-20
"6999",76,25,"mod2",NA,NA,NA,NA,1.82310643716956,0.0633931429126948,28.7587324654394,7.20140060971522e-23
"7000",76,26,"mod2",NA,NA,NA,NA,1.82692654793766,0.0483918925406889,37.7527402219607,1.46484445442765e-25
"7001",76,27,"mod1",0.142690843456876,0.0164733425283794,8.66192414873029,3.85936905694412e-09,1.96727643059495,0.0425255777748666,46.2610159234014,1.67337571900118e-26
"7002",76,28,"mod2",NA,NA,NA,NA,1.81248898880394,0.0528445960565642,34.2984737145852,8.40949002901116e-24
"7003",76,29,"mod2",NA,NA,NA,NA,1.77882258221563,0.0552061533209657,32.2214549503866,2.93538808269989e-24
"7004",76,30,"mod1",0.121569673981953,0.0161561128975953,7.52468584197921,3.39122620909846e-08,1.85791493117091,0.0426022228540069,43.6107509586478,2.75535550463139e-27
"7005",76,31,"mod2",NA,NA,NA,NA,1.83135452088564,0.046413207105365,39.4576163790661,9.36489368727283e-27
"7006",76,32,"mod2",NA,NA,NA,NA,1.84695017937924,0.0576428842918418,32.0412519614435,3.43900036170967e-24
"7007",76,33,"mod2",NA,NA,NA,NA,1.79564341415593,0.0561155519117628,31.9990332979248,2.59970694208592e-25
"7008",76,34,"mod2",NA,NA,NA,NA,1.79389060070347,0.0556733249229558,32.2217256322659,5.79261844497356e-26
"7009",76,35,"mod2",NA,NA,NA,NA,1.82408377963509,0.0620124178733264,29.4148146805237,4.79081422711728e-22
"7010",76,36,"mod2",NA,NA,NA,NA,1.7915517737167,0.0501698825094444,35.7097063836942,1.52945015432766e-28
"7011",76,37,"mod2",NA,NA,NA,NA,1.82032211329665,0.0522248197605054,34.8554982409581,3.17789141227586e-25
"7012",76,38,"mod2",NA,NA,NA,NA,1.78942323530467,0.0542807471590123,32.9660759838597,7.76993845381685e-27
"7013",76,39,"mod1",0.116559861668058,0.0163488531308815,7.12954362822472,7.59757888234147e-08,1.85301924728043,0.0444254178904148,41.7107893470201,1.92229287509091e-27
"7014",76,40,"mod1",0.112655151062017,0.0145040446631559,7.76715417515163,1.14901381816166e-08,1.85448464062048,0.0379363031403179,48.8841686487256,3.65425020452115e-30
"7015",76,41,"mod2",NA,NA,NA,NA,1.84636239248829,0.0485942195786426,37.9955148677761,1.22824871015231e-25
"7016",76,42,"mod2",NA,NA,NA,NA,1.8078739575317,0.057219024432535,31.5956795045205,3.80873833105962e-25
"7017",76,43,"mod2",NA,NA,NA,NA,1.87784744271705,0.0477668654027899,39.312762662617,4.81088585123124e-26
"7018",76,44,"mod2",NA,NA,NA,NA,1.77070310660481,0.0577754144602236,30.6480381516584,9.51529297482277e-25
"7019",76,45,"mod2",NA,NA,NA,NA,1.77760713667406,0.0534854028399525,33.2353696950419,2.21077396528151e-26
"7020",76,46,"mod1",0.116508845936058,0.0150622145151275,7.73517372356132,1.24946130103431e-08,1.84300055974192,0.0395978837832486,46.542905419647,1.56377990602317e-29
"7021",76,47,"mod1",0.115211286993413,0.0147152446072244,7.82938306963992,1.57808619546276e-08,1.8413624036021,0.0391489292732745,47.0348088129995,3.41217162681312e-28
"7022",76,48,"mod2",NA,NA,NA,NA,1.79501972548514,0.0547636477336576,32.7775778234349,3.40378514942944e-26
"7023",76,49,"mod1",0.115347588049159,0.0144366768707034,7.98989885845795,1.05967976654286e-08,1.86442530008226,0.0386593754700044,48.2269896348652,1.70701538598468e-28
"7024",76,50,"mod1",0.114884476455008,0.0138500725355021,8.29486460525914,2.93595807854772e-09,1.85966648399866,0.0355386129508055,52.3280547435239,4.85038065677452e-31
"7025",76,51,"mod2",NA,NA,NA,NA,1.78158606333019,0.0660072414180131,26.9907668470448,4.25234679586353e-22
"7026",76,52,"mod1",0.123094238999858,0.0154690904732235,7.95743222349951,5.53031701152011e-09,1.84575488055416,0.0394781406472488,46.7538453000265,2.58585143017874e-30
"7027",76,53,"mod1",0.113701642157712,0.0144939814540538,7.84474869918583,1.18859601745876e-08,1.85653911218782,0.0384171446291893,48.325796466852,2.85343152567684e-29
"7028",76,54,"mod2",NA,NA,NA,NA,1.78189273730676,0.0568935885194119,31.3197459270614,4.95902213052814e-25
"7029",76,55,"mod2",NA,NA,NA,NA,1.78206887107871,0.0509972263892277,34.9444273199755,1.19611825212778e-27
"7030",76,56,"mod2",NA,NA,NA,NA,1.77648316988311,0.0552583951662356,32.1486565894442,6.21595897962747e-26
"7031",76,57,"mod2",NA,NA,NA,NA,1.77096355537285,0.0521415463810704,33.9645384206669,2.98320644678038e-27
"7032",76,58,"mod1",0.118590693298553,0.0156831887140011,7.5616442205201,1.29967366038332e-08,1.84719758825082,0.0407691757980051,45.3086811811683,1.33735455705624e-30
"7033",76,59,"mod1",0.112343585614959,0.0142290615216022,7.89536157703741,6.52189517167461e-09,1.85384406670616,0.0372792202824355,49.7286169791384,3.9151267484601e-31
"7034",76,60,"mod1",0.112907861129283,0.014871015732831,7.59247809011558,1.81881031885697e-08,1.85175818112136,0.0397513806120327,46.5834935192373,1.52394342032395e-29
"7035",76,61,"mod1",0.110924639073165,0.0142618421473156,7.77772169453184,8.92649862578960e-09,1.8460357595077,0.0374221436242403,49.3300377991156,5.00930678323662e-31
"7036",76,62,"mod1",0.111545357590184,0.0142701432430653,7.8166950177175,8.04345086571265e-09,1.85248126984565,0.0377718535852813,49.0439598274709,5.98577665093319e-31
"7037",76,63,"mod2",NA,NA,NA,NA,1.77147709330657,0.0562233871708984,31.5078329934469,3.30691286278787e-26
"7038",76,64,"mod1",0.111668126511461,0.014608092812117,7.64426458317927,1.58666302935452e-08,1.84125733224942,0.0385253292578124,47.7934223463134,7.13165249559064e-30
"7039",76,65,"mod2",NA,NA,NA,NA,1.77828305729525,0.0515313294964074,34.5087750437183,1.79026828082427e-27
"7040",76,66,"mod1",0.112615751582993,0.01502320973858,7.49611790972956,2.34695607943197e-08,1.85543824975691,0.0404279194229956,45.894972490262,2.36796970175433e-29
"7041",76,67,"mod2",NA,NA,NA,NA,1.79207063512391,0.0548229559009058,32.6883256416005,1.01900978021717e-26
"7042",76,68,"mod1",0.111473837240023,0.0144648653090923,7.70652438567489,8.72774735900421e-09,1.84560358081577,0.0375723898127101,49.1212720302246,1.04445128168553e-31
"7043",76,69,"mod1",0.114495578754043,0.0152101111052661,7.52759647589967,2.68517187880672e-08,1.83967544094318,0.0402333753282559,45.7251082200697,1.39101910551337e-28
"7044",76,70,"mod1",0.111277517805369,0.0142441676370922,7.81214604043266,1.02143725053014e-08,1.84745589494022,0.0377672281105494,48.9169046119161,3.58245672566392e-30
