"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"1205",1,"BlackSea",1205,404,11869,29.3787128712871,0.145800063877355,78.6026490066225,30.1243654822335,0,0.618811881188119,0.0123762376237624,0.356435643564356,2.00045398822428,0.834344374170872,0,0,5,144,250,0.00443728780373931,2.67549668874172,1.0253807106599,394,151,92.1324503311258
"1206",1,"BlackSea",1206,404,11869,29.3787128712871,0.145800063877355,78.6026490066225,30.1243654822335,0,0.618811881188119,0.0123762376237624,0.356435643564356,2.00045398822428,0.834344374170872,0,0,5,144,250,0.00443728780373931,2.67549668874172,1.0253807106599,394,151,92.1324503311258
"1207",1,"BlackSea",1207,404,11869,29.3787128712871,0.145800063877355,78.6026490066225,30.1243654822335,0,0.618811881188119,0.0123762376237624,0.356435643564356,2.00045398822428,0.834344374170872,0,0,5,144,250,0.00443728780373931,2.67549668874172,1.0253807106599,394,151,92.1324503311258
"1208",1,"BlackSea",1208,405,11870,29.3086419753086,0.145092287006478,78.6092715231788,30.0506329113924,0,0.619753086419753,0.0123456790123457,0.355555555555556,2.00354411775634,0.836687942597298,0,0,5,144,251,0.00443650130182505,2.68211920529801,1.0253164556962,395,151,92.1324503311258
"1209",1,"BlackSea",1209,405,11870,29.3086419753086,0.145092287006478,78.6092715231788,30.0506329113924,0,0.619753086419753,0.0123456790123457,0.355555555555556,2.00354411775634,0.836687942597298,0,0,5,144,251,0.00443650130182505,2.68211920529801,1.0253164556962,395,151,92.1324503311258
"1210",1,"BlackSea",1210,405,11870,29.3086419753086,0.145092287006478,78.6092715231788,30.0506329113924,0,0.619753086419753,0.0123456790123457,0.355555555555556,2.00354411775634,0.836687942597298,0,0,5,144,251,0.00443650130182505,2.68211920529801,1.0253164556962,395,151,92.1324503311258
"1211",1,"BlackSea",1211,405,11870,29.3086419753086,0.145092287006478,78.6092715231788,30.0506329113924,0,0.619753086419753,0.0123456790123457,0.355555555555556,2.00354411775634,0.836687942597298,0,0,5,144,251,0.00443650130182505,2.68211920529801,1.0253164556962,395,151,92.1324503311258
"1212",1,"BlackSea",1212,405,11870,29.3086419753086,0.145092287006478,78.6092715231788,30.0506329113924,0,0.619753086419753,0.0123456790123457,0.355555555555556,2.00354411775634,0.836687942597298,0,0,5,144,251,0.00443650130182505,2.68211920529801,1.0253164556962,395,151,92.1324503311258
"1213",1,"BlackSea",1213,405,11870,29.3086419753086,0.145092287006478,78.6092715231788,30.0506329113924,0,0.619753086419753,0.0123456790123457,0.355555555555556,2.00354411775634,0.836687942597298,0,0,5,144,251,0.00443650130182505,2.68211920529801,1.0253164556962,395,151,92.1324503311258
"1214",1,"BlackSea",1214,406,12123,29.85960591133,0.147454844006568,79.7565789473684,30.6136363636364,0,0.618226600985222,0.0123152709359606,0.357142857142857,1.99558173598173,0.830219655232582,0,0,5,145,251,0.00442615011706948,2.67105263157895,1.02525252525253,396,152,93.1710526315789
"1215",1,"BlackSea",1215,406,12123,29.85960591133,0.147454844006568,79.7565789473684,30.6136363636364,0,0.618226600985222,0.0123152709359606,0.357142857142857,1.99558173598173,0.830219655232582,0,0,5,145,251,0.00442615011706948,2.67105263157895,1.02525252525253,396,152,93.1710526315789
"1216",1,"BlackSea",1216,406,12123,29.85960591133,0.147454844006568,79.7565789473684,30.6136363636364,0,0.618226600985222,0.0123152709359606,0.357142857142857,1.99558173598173,0.830219655232582,0,0,5,145,251,0.00442615011706948,2.67105263157895,1.02525252525253,396,152,93.1710526315789
"1217",1,"BlackSea",1217,406,12123,29.85960591133,0.147454844006568,79.7565789473684,30.6136363636364,0,0.618226600985222,0.0123152709359606,0.357142857142857,1.99558173598173,0.830219655232582,0,0,5,145,251,0.00442615011706948,2.67105263157895,1.02525252525253,396,152,93.1710526315789
"1218",1,"BlackSea",1218,406,12123,29.85960591133,0.147454844006568,79.7565789473684,30.6136363636364,0,0.618226600985222,0.0123152709359606,0.357142857142857,1.99558173598173,0.830219655232582,0,0,5,145,251,0.00442615011706948,2.67105263157895,1.02525252525253,396,152,93.1710526315789
"1219",1,"BlackSea",1219,407,12197,29.968058968059,0.147625906246596,79.718954248366,30.7229219143577,0,0.616707616707617,0.0122850122850123,0.358722358722359,1.98738091490665,0.827100806737421,0,0,5,146,251,0.0043993960134685,2.66013071895425,1.02518891687657,397,153,93.1437908496732
"1220",1,"BlackSea",1220,407,12197,29.968058968059,0.147625906246596,79.718954248366,30.7229219143577,0,0.616707616707617,0.0122850122850123,0.358722358722359,1.98738091490665,0.827100806737421,0,0,5,146,251,0.0043993960134685,2.66013071895425,1.02518891687657,397,153,93.1437908496732
"1221",1,"BlackSea",1221,407,12197,29.968058968059,0.147625906246596,79.718954248366,30.7229219143577,0,0.616707616707617,0.0122850122850123,0.358722358722359,1.98738091490665,0.827100806737421,0,0,5,146,251,0.0043993960134685,2.66013071895425,1.02518891687657,397,153,93.1437908496732
"1222",1,"BlackSea",1222,407,12197,29.968058968059,0.147625906246596,79.718954248366,30.7229219143577,0,0.616707616707617,0.0122850122850123,0.358722358722359,1.98738091490665,0.827100806737421,0,0,5,146,251,0.0043993960134685,2.66013071895425,1.02518891687657,397,153,93.1437908496732
"1223",1,"BlackSea",1223,407,12197,29.968058968059,0.147625906246596,79.718954248366,30.7229219143577,0,0.616707616707617,0.0122850122850123,0.358722358722359,1.98738091490665,0.827100806737421,0,0,5,146,251,0.0043993960134685,2.66013071895425,1.02518891687657,397,153,93.1437908496732
"1224",1,"BlackSea",1224,408,12199,29.8995098039216,0.146926338102809,79.7320261437908,30.6507537688442,0,0.617647058823529,0.0122549019607843,0.357843137254902,1.99041424668466,0.829272052435965,0,0,5,146,252,0.00439875526353717,2.66666666666667,1.0251256281407,398,153,93.1437908496732
"1225",1,"BlackSea",1225,408,12199,29.8995098039216,0.146926338102809,79.7320261437908,30.6507537688442,0,0.617647058823529,0.0122549019607843,0.357843137254902,1.99041424668466,0.829272052435965,0,0,5,146,252,0.00439875526353717,2.66666666666667,1.0251256281407,398,153,93.1437908496732
"1226",1,"BlackSea",1226,408,12199,29.8995098039216,0.146926338102809,79.7320261437908,30.6507537688442,0,0.617647058823529,0.0122549019607843,0.357843137254902,1.99041424668466,0.829272052435965,0,0,5,146,252,0.00439875526353717,2.66666666666667,1.0251256281407,398,153,93.1437908496732
"1227",1,"BlackSea",1227,408,12199,29.8995098039216,0.146926338102809,79.7320261437908,30.6507537688442,0,0.617647058823529,0.0122549019607843,0.357843137254902,1.99041424668466,0.829272052435965,0,0,5,146,252,0.00439875526353717,2.66666666666667,1.0251256281407,398,153,93.1437908496732
"1228",1,"BlackSea",1228,408,12199,29.8995098039216,0.146926338102809,79.7320261437908,30.6507537688442,0,0.617647058823529,0.0122549019607843,0.357843137254902,1.99041424668466,0.829272052435965,0,0,5,146,252,0.00439875526353717,2.66666666666667,1.0251256281407,398,153,93.1437908496732
"1229",1,"BlackSea",1229,409,12237,29.919315403423,0.146663310801093,79.9803921568627,30.6691729323308,0,0.618581907090465,0.0122249388753056,0.356968215158924,1.99521530241426,0.827815144858403,0,0,5,146,253,0.00438518589362502,2.67320261437909,1.0250626566416,399,153,93.1437908496732
"1230",1,"BlackSea",1230,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1231",1,"BlackSea",1231,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1232",1,"BlackSea",1232,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1233",1,"BlackSea",1233,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1234",1,"BlackSea",1234,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1235",1,"BlackSea",1235,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1236",1,"BlackSea",1236,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1237",1,"BlackSea",1237,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1238",1,"BlackSea",1238,411,12315,29.963503649635,0.146163432437244,79.9675324675325,30.71072319202,0,0.618004866180049,0.0121654501216545,0.357664233576642,1.99815014234167,0.83003351176765,0,0,5,147,254,0.00435758987441659,2.66883116883117,1.02493765586035,401,154,92.7662337662338
"1239",1,"BlackSea",1239,413,12581,30.4624697336562,0.147876066668234,80.6474358974359,31.2183622828784,0,0.61501210653753,0.0121065375302663,0.360774818401937,1.9897001502001,0.826149854621196,0,0,5,149,254,0.0042659118771553,2.6474358974359,1.02481389578164,403,156,93.1666666666667
"1240",1,"BlackSea",1240,413,12581,30.4624697336562,0.147876066668234,80.6474358974359,31.2183622828784,0,0.61501210653753,0.0121065375302663,0.360774818401937,1.9897001502001,0.826149854621196,0,0,5,149,254,0.0042659118771553,2.6474358974359,1.02481389578164,403,156,93.1666666666667
"1241",1,"BlackSea",1241,413,12581,30.4624697336562,0.147876066668234,80.6474358974359,31.2183622828784,0,0.61501210653753,0.0121065375302663,0.360774818401937,1.9897001502001,0.826149854621196,0,0,5,149,254,0.0042659118771553,2.6474358974359,1.02481389578164,403,156,93.1666666666667
"1242",1,"BlackSea",1242,414,12688,30.6473429951691,0.148413283269584,80.8152866242038,31.4059405940594,0,0.613526570048309,0.0120772946859903,0.36231884057971,1.98191398555377,0.829994409700983,0,0,5,150,254,0.00423019332811236,2.63694267515924,1.02475247524752,404,157,93.1337579617834
"1243",1,"BlackSea",1243,415,12709,30.6240963855422,0.147942494616146,80.9490445859873,31.3802469135802,0,0.614457831325301,0.0120481927710843,0.36144578313253,1.98603813368087,0.829764788260684,0,0,5,150,255,0.00422320840880275,2.64331210191083,1.02469135802469,405,157,93.1337579617834
"1244",1,"BlackSea",1244,415,12709,30.6240963855422,0.147942494616146,80.9490445859873,31.3802469135802,0,0.614457831325301,0.0120481927710843,0.36144578313253,1.98603813368087,0.829764788260684,0,0,5,150,255,0.00422320840880275,2.64331210191083,1.02469135802469,405,157,93.1337579617834
"1245",1,"BlackSea",1245,415,12709,30.6240963855422,0.147942494616146,80.9490445859873,31.3802469135802,0,0.614457831325301,0.0120481927710843,0.36144578313253,1.98603813368087,0.829764788260684,0,0,5,150,255,0.00422320840880275,2.64331210191083,1.02469135802469,405,157,93.1337579617834
"1246",1,"BlackSea",1246,415,12709,30.6240963855422,0.147942494616146,80.9490445859873,31.3802469135802,0,0.614457831325301,0.0120481927710843,0.36144578313253,1.98603813368087,0.829764788260684,0,0,5,150,255,0.00422320840880275,2.64331210191083,1.02469135802469,405,157,93.1337579617834
"1247",1,"BlackSea",1247,415,12709,30.6240963855422,0.147942494616146,80.9490445859873,31.3802469135802,0,0.614457831325301,0.0120481927710843,0.36144578313253,1.98603813368087,0.829764788260684,0,0,5,150,255,0.00422320840880275,2.64331210191083,1.02469135802469,405,157,93.1337579617834
"1248",1,"BlackSea",1248,415,12709,30.6240963855422,0.147942494616146,80.9490445859873,31.3802469135802,0,0.614457831325301,0.0120481927710843,0.36144578313253,1.98603813368087,0.829764788260684,0,0,5,150,255,0.00422320840880275,2.64331210191083,1.02469135802469,405,157,93.1337579617834
"1249",1,"BlackSea",1249,416,12742,30.6298076923077,0.147613531047266,80.6455696202532,31.384236453202,0,0.612980769230769,0.0120192307692308,0.362980769230769,1.98385255490601,0.830751556940178,0,0,5,151,255,0.00421235524117947,2.63291139240506,1.02463054187192,406,158,92.7594936708861
"1250",1,"BlackSea",1250,416,12742,30.6298076923077,0.147613531047266,80.6455696202532,31.384236453202,0,0.612980769230769,0.0120192307692308,0.362980769230769,1.98385255490601,0.830751556940178,0,0,5,151,255,0.00421235524117947,2.63291139240506,1.02463054187192,406,158,92.7594936708861
"1251",1,"BlackSea",1251,416,12742,30.6298076923077,0.147613531047266,80.6455696202532,31.384236453202,0,0.612980769230769,0.0120192307692308,0.362980769230769,1.98385255490601,0.830751556940178,0,0,5,151,255,0.00421235524117947,2.63291139240506,1.02463054187192,406,158,92.7594936708861
"1252",1,"BlackSea",1252,417,12871,30.8657074340528,0.148392824202177,80.9496855345912,31.316301703163,0,0.621103117505995,0.0119904076738609,0.364508393285372,1.972625760126,0.831305800065551,0,0,5,152,259,0.00417046993970871,2.62264150943396,1.01459854014599,411,159,93.0943396226415
"1253",1,"BlackSea",1253,417,12871,30.8657074340528,0.148392824202177,80.9496855345912,31.316301703163,0,0.621103117505995,0.0119904076738609,0.364508393285372,1.972625760126,0.831305800065551,0,0,5,152,259,0.00417046993970871,2.62264150943396,1.01459854014599,411,159,93.0943396226415
"1254",1,"BlackSea",1254,417,12871,30.8657074340528,0.148392824202177,80.9496855345912,31.316301703163,0,0.621103117505995,0.0119904076738609,0.364508393285372,1.972625760126,0.831305800065551,0,0,5,152,259,0.00417046993970871,2.62264150943396,1.01459854014599,411,159,93.0943396226415
"1255",1,"BlackSea",1255,418,12896,30.8516746411483,0.147969662547474,81.1069182389937,31.3009708737864,0,0.62200956937799,0.0119617224880383,0.363636363636364,1.97653046327346,0.830738146242247,0,0,5,152,260,0.00416239071637392,2.62893081761006,1.01456310679612,412,159,93.0943396226415
"1256",1,"BlackSea",1256,418,12896,30.8516746411483,0.147969662547474,81.1069182389937,31.3009708737864,0,0.62200956937799,0.0119617224880383,0.363636363636364,1.97653046327346,0.830738146242247,0,0,5,152,260,0.00416239071637392,2.62893081761006,1.01456310679612,412,159,93.0943396226415
"1257",1,"BlackSea",1257,427,13256,31.0444964871194,0.145748809798683,83.3710691823899,31.4869358669834,0,0.629976580796253,0.0117096018735363,0.355971896955504,1.99641255965899,0.827710724070761,0,0,5,152,269,0.00404952233657241,2.68553459119497,1.01425178147268,421,159,93.0943396226415
"1258",1,"BlackSea",1258,427,13256,31.0444964871194,0.145748809798683,83.3710691823899,31.4869358669834,0,0.629976580796253,0.0117096018735363,0.355971896955504,1.99641255965899,0.827710724070761,0,0,5,152,269,0.00404952233657241,2.68553459119497,1.01425178147268,421,159,93.0943396226415
"1259",1,"BlackSea",1259,461,14617,31.70715835141,0.137857210223522,83.5257142857143,32.1252747252747,0,0.620390455531453,0.0108459869848156,0.366594360086768,2.00632392994669,0.846067399300443,0,0,5,169,286,0.00380894518457353,2.63428571428571,1.01318681318681,455,175,87.8914285714286
"1260",1,"BlackSea",1260,464,14733,31.7521551724138,0.137158337677813,83.7102272727273,32.1681222707424,0,0.620689655172414,0.0107758620689655,0.366379310344828,2.00808530993478,0.849516176171609,0,0,5,170,288,0.00377917545847595,2.63636363636364,1.01310043668122,458,176,87.6875
"1261",1,"BlackSea",1261,467,14916,31.9400428265525,0.137081728869324,84.75,32.355748373102,0,0.623126338329764,0.0107066381156317,0.364025695931477,2.01448082001914,0.847980240232731,0,0,5,170,291,0.00373303843662143,2.65340909090909,1.01301518438178,461,176,87.6875
"1262",1,"BlackSea",1262,468,14925,31.8910256410256,0.136578268269917,84.8011363636364,32.3051948051948,0,0.623931623931624,0.0106837606837607,0.363247863247863,2.01782711475885,0.849025180294202,0,0,5,170,292,0.00373078905977309,2.65909090909091,1.01298701298701,462,176,87.6875
"1263",1,"BlackSea",1263,468,14925,31.8910256410256,0.136578268269917,84.8011363636364,32.3051948051948,0,0.623931623931624,0.0106837606837607,0.363247863247863,2.01782711475885,0.849025180294202,0,0,5,170,292,0.00373078905977309,2.65909090909091,1.01298701298701,462,176,87.6875
"1264",1,"BlackSea",1264,471,15316,32.5180467091295,0.13837466684736,85.5642458100559,32.9376344086022,0,0.619957537154989,0.0106157112526539,0.367303609341826,1.98975202740533,0.85160706011286,0,0,5,173,292,0.00363612081855536,2.63128491620112,1.01290322580645,465,179,88.3463687150838
"1265",1,"BlackSea",1265,471,15316,32.5180467091295,0.13837466684736,85.5642458100559,32.9376344086022,0,0.619957537154989,0.0106157112526539,0.367303609341826,1.98975202740533,0.85160706011286,0,0,5,173,292,0.00363612081855536,2.63128491620112,1.01290322580645,465,179,88.3463687150838
"1266",1,"BlackSea",1266,471,15316,32.5180467091295,0.13837466684736,85.5642458100559,32.9376344086022,0,0.619957537154989,0.0106157112526539,0.367303609341826,1.98975202740533,0.85160706011286,0,0,5,173,292,0.00363612081855536,2.63128491620112,1.01290322580645,465,179,88.3463687150838
"1267",1,"BlackSea",1267,471,15316,32.5180467091295,0.13837466684736,85.5642458100559,32.9376344086022,0,0.619957537154989,0.0106157112526539,0.367303609341826,1.98975202740533,0.85160706011286,0,0,5,173,292,0.00363612081855536,2.63128491620112,1.01290322580645,465,179,88.3463687150838
