"","replicate","region","area","species","links","links_per_sp","connectances","indegrees","outdegrees","maxsims","basals","tops","intermediates","sd_gen","sd_vul","overlaps","omnivorys","S_tops","S_intermediates","S_basals","modularities","normalised_indegree","normalised_outdegree","resources","consumers","potential_indegree"
"6950",1,"Steppic",6950,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6951",1,"Steppic",6951,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6952",1,"Steppic",6952,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6953",1,"Steppic",6953,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6954",1,"Steppic",6954,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6955",1,"Steppic",6955,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6956",1,"Steppic",6956,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6957",1,"Steppic",6957,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6958",1,"Steppic",6958,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6959",1,"Steppic",6959,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6960",1,"Steppic",6960,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6961",1,"Steppic",6961,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6962",1,"Steppic",6962,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6963",1,"Steppic",6963,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6964",1,"Steppic",6964,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6965",1,"Steppic",6965,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6966",1,"Steppic",6966,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6967",1,"Steppic",6967,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6968",1,"Steppic",6968,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6969",1,"Steppic",6969,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6970",1,"Steppic",6970,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6971",1,"Steppic",6971,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6972",1,"Steppic",6972,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6973",1,"Steppic",6973,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6974",1,"Steppic",6974,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6975",1,"Steppic",6975,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6976",1,"Steppic",6976,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6977",1,"Steppic",6977,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6978",1,"Steppic",6978,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6979",1,"Steppic",6979,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6980",1,"Steppic",6980,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6981",1,"Steppic",6981,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6982",1,"Steppic",6982,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6983",1,"Steppic",6983,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6984",1,"Steppic",6984,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6985",1,"Steppic",6985,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6986",1,"Steppic",6986,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6987",1,"Steppic",6987,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6988",1,"Steppic",6988,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6989",1,"Steppic",6989,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6990",1,"Steppic",6990,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6991",1,"Steppic",6991,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6992",1,"Steppic",6992,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6993",1,"Steppic",6993,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6994",1,"Steppic",6994,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6995",1,"Steppic",6995,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6996",1,"Steppic",6996,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6997",1,"Steppic",6997,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6998",1,"Steppic",6998,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"6999",1,"Steppic",6999,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7000",1,"Steppic",7000,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7001",1,"Steppic",7001,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7002",1,"Steppic",7002,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7003",1,"Steppic",7003,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7004",1,"Steppic",7004,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7005",1,"Steppic",7005,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7006",1,"Steppic",7006,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7007",1,"Steppic",7007,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7008",1,"Steppic",7008,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7009",1,"Steppic",7009,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7010",1,"Steppic",7010,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7011",1,"Steppic",7011,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7012",1,"Steppic",7012,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7013",1,"Steppic",7013,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7014",1,"Steppic",7014,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7015",1,"Steppic",7015,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7016",1,"Steppic",7016,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7017",1,"Steppic",7017,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7018",1,"Steppic",7018,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7019",1,"Steppic",7019,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7020",1,"Steppic",7020,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
"7021",1,"Steppic",7021,500,15054,30.108,0.120673346693387,83.171270718232,30.3508064516129,0,0.638,0.008,0.354,2.08707042000711,0.861027621972955,0,0,4,177,319,0.00291104055941105,2.76243093922652,1.00806451612903,496,181,110.121546961326
